temp,cost,accept_prob,random_number,accepted,is_best,param
629.823631203232,130.04620695666648,0.9999577786891847,0.038028284997782213,True,False,"[0.33071167989858175, 0.5336819916765131, 170.76952156891232, 23.228343629530045, 217.43898781140982, 0.3730852442131392, 0.287547881142293, 135.7232098149995, -83.80283349877786, 277.6727914320681]"
623.5253948911997,130.05520346109773,0.9999855716549759,0.0077985951147445665,True,False,"[0.3825522461949505, 0.6720619962374212, 175.02948842177406, 20.06258174693987, 216.98693857903487, 0.43275631649632756, 0.4626373767885157, 136.33824616641348, -83.8449629079489, 278.90185155961046]"
617.2901409422876,130.08367954290077,0.9999538702741022,0.9165646517891832,True,False,"[0.37017877381298747, 0.7513177237403786, 165.85685930889565, 26.704402380473166, 219.7949462926532, 0.3176961849224372, 0.4153743452425388, 137.2142648860659, -76.21941938488881, 280.52917641246916]"
611.1172395328647,130.15703590821383,0.9998799707191616,0.05966272864563982,True,False,"[0.4806045543806181, 0.846565390264, 172.2712615883033, 10.14854986205907, 218.65576313999307, 0.4023644089438717, 0.5711820582389372, 135.3668377449142, -58.318650576913925, 290.9046182742615]"
605.006067137536,130.00994417831865,1.0,0.35925726774005495,True,True,"[0.5387514113635411, 0.8824625918331899, 166.74047333987016, -4.997412261411894, 213.49543281408793, 0.539589789474924, 0.5262668780034621, 129.20105783329944, -65.99123739781427, 289.0160569262704]"
598.9560064661606,130.0196150353722,0.9999838539410644,0.13835425850823035,True,False,"[0.388544139788065, 0.5661009866115403, 168.8578177840687, -3.388131095146324, 200.74976966385728, 0.4478243951272103, 0.3061634099418409, 124.49864176924312, -60.093658219230136, 288.25484701756744]"
592.966446401499,130.0351298897777,0.9999738355322972,0.6367258787523837,True,False,"[0.6251541671803332, 0.49496750759684605, 167.8979858015303, -9.55783240681582, 190.94938801150045, 0.512547643419141, 0.333992373332978, 129.79955625332332, -53.69018306910398, 285.689646320235]"
587.036781937484,129.896448751125,1.0,0.4464563648511003,True,True,"[0.636286369676436, 0.7155319662362872, 158.60358140258282, -7.28909874129895, 189.9715760817845, 0.5757282778106085, 0.3996194640115356, 126.81761068345382, -66.9083109125524, 289.9833349736079]"
581.1664141181092,129.85318184054987,1.0,0.368010703558309,True,True,"[0.46630589513823995, 0.5980248474723259, 148.27201826491824, -20.92707554640336, 192.23812198985442, 0.7069350669521679, 0.20953181161080978, 126.59534597844969, -54.095551803199015, 280.4399685918001]"
575.3547499769281,129.81214095969517,1.0,0.0030647089468636146,True,True,"[0.41353788045275547, 0.5979173398199005, 142.69884011350217, -25.40985091229819, 196.20569799356872, 0.77417213579941, 0.2322185821332027, 120.25539305930027, -46.22212102204757, 278.8837716744592]"
569.6012024771588,129.81249209969664,0.9999993835337923,0.9213284285245127,True,False,"[0.28225590666375344, 0.5681494140496959, 138.28932599409646, -20.734273533714376, 198.15060472852406, 0.7824664193364986, 0.21920893648965842, 118.92893767599897, -45.20537034244906, 278.25638305906887]"
563.9051904523873,129.96982269268048,0.9997210370645193,0.8105045102936526,True,False,"[0.10856718518922001, 0.6291276834137313, 140.22234962620084, -8.312715512942079, 206.2962958110512, 0.7842389620149368, 0.19784246143418513, 119.95025374553933, -38.34438838411802, 276.44966568841]"
558.2661385478634,129.92153734587316,1.0,0.44082526636301034,True,False,"[0.11877015094912244, 0.678404086219726, 133.56009868457778, -19.009512419036113, 204.59141820031684, 0.6751811149475054, 0.33353879338173137, 122.07052310082577, -40.1120328940387, 277.4598159884404]"
552.6834771623847,129.82508164875006,1.0,0.8612905771718898,True,False,"[0.14083845139362344, 0.6739558355604924, 132.49900728979236, -12.20797417893534, 200.31185431480094, 0.8259054061913531, 0.2372703525899434, 114.65053244447286, -46.170729535875346, 281.2004150019783]"
547.1566423907609,129.94793547723918,0.9997754938389934,0.22045062027067286,True,False,"[0.12970353724468126, 0.7280191411919171, 141.21844542828967, 1.2150008515002444, 206.79826715417005, 0.7218049868890348, 0.369414136147989, 118.60790344979135, -46.58802448507396, 276.2781088750977]"
541.6850759668533,130.06622222078374,0.9997816557355813,0.48036214165498947,True,False,"[0.14735882015022836, 0.8255571761685997, 137.1526663579437, -6.442354602320117, 213.91961225849607, 0.7806617499962943, 0.37101151918663666, 128.18558344427188, -51.55520738068316, 281.2445654677993]"
536.2682252071847,130.11280861748543,0.9999131323262189,0.28318866371296314,True,False,"[0.1263482575043477, 0.843943134315195, 138.2405189030851, 1.4969010550615467, 209.3488285393863, 0.6848654007793918, 0.5936235894540746, 134.69834214227643, -52.283327311945335, 278.7764545399691]"
530.9055429551129,130.1289233429443,0.9999696471790364,0.3202647896775641,True,False,"[0.14086153089951275, 0.6641172393609734, 146.76370576939303, -2.867137315833854, 216.89148005852462, 0.6694058326380731, 0.6723639141203556, 132.1728669443323, -45.63156082811205, 280.80829115105473]"
525.5964875255618,130.1775458289846,0.9999074951255362,0.23778591440817365,True,False,"[0.22943744344413644, 0.7681050069359233, 154.40581958438807, -14.075190582352008, 216.28712311296266, 0.6639486462583026, 0.7370171769069178, 134.9302841949534, -31.765127497963064, 279.20233424336107]"
520.3405226503062,130.1345307921475,1.0,0.07462246581316567,True,False,"[0.34157708271062004, 0.8280465552724945, 157.66254979740847, -8.947193932878559, 216.42186666379388, 0.6447267945772724, 0.6861901908179082, 131.16306469816314, -27.22109853299034, 280.91801336505983]"
515.1371174238031,130.09714940143272,1.0,0.18168281800210517,True,False,"[0.439295036282737, 0.8436503621991644, 156.77676594453297, 9.979234117345744, 214.46375515487463, 0.737354180289648, 0.6663897706522146, 133.08440222020204, -23.352374577288586, 277.2657280365359]"
509.9857462495651,130.17483671738898,0.9998476792740127,0.09516906463224661,True,False,"[0.543716703713287, 0.7538516586841376, 157.38870646601035, 19.614864109161616, 210.62871643304635, 0.7366049742583269, 0.6749269901731894, 134.86620515932412, -22.54305023590078, 275.8970704846113]"
504.88588878706946,130.1458870633458,1.0,0.8956890917795919,True,False,"[0.4287170696489606, 0.5886767071798871, 154.45537179403107, 22.485285408204994, 211.28692730879834, 0.8590111141537172, 0.7040234620598115, 126.44922522994356, -0.7806865504846456, 276.4496146226144]"
499.83702989919874,130.21531094987506,0.999861116601307,0.15846911137239506,True,False,"[0.4723098724939239, 0.5532428901621066, 153.7956660818167, 13.406747464305521, 216.28972571064537, 0.8424838712667106, 0.7325702349534936, 132.57865335351195, 25.440051396272402, 281.90149125709024]"
494.83865960020677,130.1630968026017,1.0,0.4702843890138003,True,False,"[0.341102771201945, 0.5099453494049914, 161.7151044002358, 26.31249443437408, 213.23547721434542, 0.765043616049114, 0.7353740072993435, 128.86608555526084, 27.294152825351013, 278.64615137703333]"
489.8902730042047,130.12456083213175,1.0,0.4490202904994457,True,False,"[0.41282400204122494, 0.4800513454292829, 164.02527029313737, 30.951224162310147, 210.73723955634685, 0.8309299165590326, 0.7428550612382293, 123.41707418419325, 29.77815221391656, 272.9249656717923]"
484.99137027416265,130.15950916385137,0.9999279428981448,0.25764434938436986,True,False,"[0.482571346551833, 0.4138424433104263, 174.16705578585905, 35.92399820309648, 207.84716286995317, 0.8413121382698238, 0.7755891187676145, 118.57571698304125, 17.14103128312403, 275.2684117315878]"
480.14145657142103,130.23107444911508,0.9998509606884983,0.26722233418112395,True,False,"[0.47400992960590965, 0.44265165727391514, 181.59842835963457, 18.885479858495998, 206.08258911416365, 0.8087036768853272, 0.8997350716431516, 112.27905622865309, 16.107555650528155, 271.74936565885025]"
475.34004200570683,130.04913355819642,1.0,0.7177305065473146,True,False,"[0.534459115953467, 0.37172979656037464, 181.85260926946222, -5.094344644115907, 200.79117115506082, 0.724959569050675, 0.828826205282773, 108.58936518439337, 18.017407305173226, 275.35989977338903]"
470.5866415856498,130.13029241142667,0.9998275517237304,0.21754105366214083,True,False,"[0.6009512977962329, 0.4296721501758848, 185.7968034478443, 2.731144437485595, 202.1942704695998, 0.7525670492494342, 0.8419159948792818, 116.34687776641661, 19.64154469762358, 267.7888451519648]"
465.88077516979325,130.130225406379,1.0,0.5617511587031551,True,False,"[0.5680677876218478, 0.49392236176529725, 186.86456879351203, 14.57806554707445, 207.5700947152855, 0.8232934301845197, 0.7810407739114201, 108.66915485622481, -1.8296513072755083, 266.0429631837523]"
461.2219674180953,130.04797547340337,1.0,0.6136417328122078,True,False,"[0.7530860039319892, 0.4763428190005364, 193.9450925829566, 18.653106852579118, 197.1342307570018, 0.8098067275400986, 0.8069012418803648, 101.0529007072594, -5.174208461234876, 269.61291129905754]"
456.60974774391434,130.0255167106675,1.0,0.3883787139987812,True,False,"[0.7988196641716865, 0.3326746337316795, 190.41711864157068, 8.59303700156169, 199.10381480351086, 0.723942265280545, 0.7642292757751096, 102.270183530284, -14.834498485667117, 277.44254964012407]"
452.0436502664752,130.02423589620093,1.0,0.42871285448041774,True,False,"[0.865453001823305, 0.30304069741463124, 189.77570691610035, 3.4402377163086086, 199.02160150118505, 0.8481788235188465, 0.7107392594916461, 97.09006763357755, -28.051959507466215, 279.2702119345047]"
447.5232137638104,129.86308555085142,1.0,0.06906267487918571,True,False,"[0.7134285863134302, 0.27832949565046516, 186.65176696898226, -5.996711962863708, 205.77053693170868, 0.7668521357129641, 0.7190902750181314, 87.45426265233056, -34.03777434209522, 278.19622658588463]"
443.0479816261723,129.9177480002088,0.9998766294404074,0.2772363700320227,True,False,"[0.7208242315954606, 0.4009821278850376, 183.14378918750893, -1.2123347440437238, 209.98778911690334, 0.7465345283255466, 0.7447484899098777, 90.45378276728671, -30.81196908132942, 282.9174513120891]"
438.6175018099106,129.95400529698014,0.9999173407397096,0.9383269806909355,True,False,"[0.7654421794324426, 0.45892748679017614, 175.95664195573815, -23.153749156798867, 211.9518433053051, 0.7724250761572755, 0.8416839803898808, 92.70897959948022, -36.20345182298921, 285.6956763574817]"
434.2313267918115,129.74979997904282,1.0,0.7472373596401444,True,True,"[0.7519359528341804, 0.556643023347312, 183.0718401970933, -21.0369912775097, 214.64088604511164, 0.7226099424531309, 0.760769405968041, 87.62285544025183, -55.119348979847246, 281.8549964778915]"
429.88901352389337,129.89246643541492,0.999668186947609,0.3079303028043836,True,False,"[0.8163760710185889, 0.5314212215535861, 182.84726094812603, -6.737314290262226, 217.86497945573544, 0.6327944172780552, 0.6828816911357513, 90.55081359857193, -52.301631938472454, 284.60704120556244]"
425.59012338865443,129.86058218274374,1.0,0.6066373861748608,True,False,"[0.8468462389539405, 0.6394031828211931, 180.1365273025134, -21.248806320606256, 222.6919157788654, 0.5434106876062372, 0.7106502895567581, 85.37020921055819, -53.926122416272484, 289.59766847143396]"
421.3342221547679,129.87930519690892,0.9999555635474513,0.5986311255232746,True,False,"[0.8115810018156348, 0.4539633206432784, 186.99600309220256, -1.0844210134308199, 222.5676570015756, 0.5870967959570239, 0.5564156518209264, 83.76262329921963, -52.652023676430524, 283.80961447553665]"
417.1208799332202,129.91033587532795,0.99992561023503,0.2082521178046809,True,False,"[0.649622690268991, 0.4564867872892777, 192.9576075370023, 19.92501380105023, 225.75408910499982, 0.8378080332260489, 0.6041726268154664, 86.22506573641877, -58.82274391003414, 270.9094079204444]"
412.949671133888,129.84008071797308,1.0,0.926881299192003,True,False,"[0.4960841175877345, 0.3920514915639788, 198.55426682366078, 6.640981192455131, 224.79375918791456, 0.7531856196848656, 0.5320091945670047, 85.72859952088456, -61.27119321602727, 268.4316767565614]"
408.8201744225491,129.83809745895067,1.0,0.2332670902477646,True,False,"[0.6609912519082685, 0.22078014229734613, 194.31880178638175, 5.853394363917699, 221.2504838064182, 0.6612409253622942, 0.4665974893504685, 84.35904443195675, -33.62655030875704, 271.7148005083371]"
404.7319726783236,129.96099998747553,0.9996963821042755,0.6295338270247365,True,False,"[0.6757538321984454, 0.11180922962652792, 196.28961366793436, -2.370315603788642, 214.9013885203033, 0.7122520682229925, 0.32400154909486634, 95.27631176239858, -18.22283144536663, 269.3857805282943]"
400.68465295154033,130.12716763286926,0.9995853766963624,0.6416656299916965,True,False,"[0.646509177204588, 0.1713049496113666, 197.4828036455938, 14.596338364364795, 215.43045622133374, 0.8747762348966488, 0.3492843132173558, 95.55397422257488, -15.98974366935207, 274.25212737854247]"
396.6778064220249,130.16903213370082,0.9998944677743801,0.5326013667370921,True,False,"[0.5346675449083946, 0.24697347279970872, 195.46289103468422, 3.414067151568835, 220.3227424157982, 0.8454805206490857, 0.3622099325766001, 96.22013855952771, -11.881011828187344, 280.2317107140703]"
392.71102835780465,130.21262358255638,0.9998890048243035,0.6650867669914103,True,False,"[0.5767358535681383, 0.08815758774793447, 193.8359751469574, 14.691084442925245, 226.0339128472256, 0.8299414016227947, 0.22872614937060648, 101.74916409970092, -15.836111711340694, 285.877094161368]"
388.7839180742266,130.18758102347874,1.0,0.5019899045235131,True,False,"[0.5421475153121991, 0.0868916735577433, 195.30779531082834, 5.609271631897526, 234.51775369890134, 0.6543041116209988, 0.2973963547932634, 102.45737949643411, -11.84578021111916, 283.7291710459724]"
384.89607889348434,130.1958003279016,0.99997864562121,0.9148551509051704,True,False,"[0.49199018186322274, 0.12706940889405238, 184.22863947635642, -4.155217544901626, 236.07924794539147, 0.6645733031073857, 0.34056838600729394, 108.1698257280806, -2.688448417689264, 274.60890648728014]"
381.0471181045495,130.22597571519339,0.9999208124374003,0.7446031813586197,True,False,"[0.7424452862733906, 0.22566038006203343, 185.4782510326466, -7.925233973334381, 245.76379070500423, 0.7184982322497998, 0.47598317492186387, 107.87579912971913, -22.480871987666262, 280.4963646147418]"
377.236646923504,130.24279201144472,0.9999554234150388,0.5146033091794548,True,False,"[0.8472906847184298, 0.21736229984836755, 180.1617028822483, -2.1225906834551456, 248.82277493532473, 0.697560288493245, 0.3682054244123285, 107.68342717218685, -21.460856488124065, 275.61435331341534]"
373.46428045426893,130.20257223209143,1.0,0.6351594672069214,True,False,"[0.7011041923051572, 0.26715191065167554, 181.2482823393271, 5.474638256068927, 247.79996209187894, 0.6381544599556781, 0.4939221763797087, 106.59041121261309, -30.78125742614761, 285.43859588838365]"
369.7296376497262,130.11432988743508,1.0,0.013797039816290102,True,False,"[0.5156418810788519, 0.2387251963637109, 182.07623687282685, 7.006246054523593, 242.8742802550534, 0.6296704225060107, 0.6287015998859362, 98.15964422816938, -39.0964655312983, 290.282698819664]"
366.03234127322895,130.11515750140094,0.9999977389620072,0.8434061425947954,True,False,"[0.4444134744019175, 0.18049205898706894, 180.93264223049013, -8.719771404461302, 249.62106328944438, 0.6397494102633067, 0.9138144065661176, 98.63206756605558, -32.04041191742561, 296.8602879897131]"
362.37201786049667,130.0619393377937,1.0,0.4719712775541308,True,False,"[0.42127204048287525, 0.21564475120205626, 177.2746515734406, -5.104383964203267, 251.784904102758, 0.647860024157858, 0.9199256924975654, 92.58745780535713, -34.38812886202737, 299.42128464420927]"
358.7482976818917,130.0701781733456,0.9999770347594641,0.2552560798226928,True,False,"[0.3433723276164201, 0.19887576047904731, 180.28552110456067, -14.029129425319114, 253.70487679168838, 0.6367146488272236, 0.7936047048083025, 91.96531738708174, -43.77262923644031, 298.42058428141434]"
355.16081470507277,130.03621802112556,1.0,0.8384117154929968,True,False,"[0.3539777948879296, 0.1579453829910586, 178.82621345507073, -0.9070148770850874, 248.2227366687022, 0.7857470550324113, 0.689092935201149, 86.33288989000212, -45.76577410633333, 292.5660729431409]"
