temp,cost,accept_prob,random_number,accepted,is_best,param
8007.313507497959,129.16852763412373,1.0,0.7269697447573237,True,True,"[0.3981435593171512, 0.8399539742696663, 171.92515900914591, -75.50222873887736, 307.93804968698123, 0.19109964588169642, 0.2079792089243589, 191.32674716608125, -79.73963144162254, 124.8302927683691]"
7847.167237348,129.35423011618087,0.9999763353731173,0.6779552773320717,True,False,"[0.36647993960829117, 0.8609018724708304, 163.49830252234003, -78.34278794030452, 316.8209100728278, 0.2655042238093102, 0.2493668501222303, 197.00704280425293, -64.61152117356387, 121.65072745396186]"
7690.22389260104,129.44414411522982,0.9999883080811859,0.846689035765567,True,False,"[0.43591009881430826, 0.8561296282447942, 151.45393096434435, -77.16584676192689, 318.4281074055763, 0.20134029022163283, 0.28576744002583687, 205.06744089605553, -55.50156989376501, 125.99449491254367]"
7536.419414749019,129.51768661574246,0.9999902417663292,0.6765999211358997,True,False,"[0.43719750637678817, 0.8212791763739842, 149.2566657472074, -73.31172207672569, 313.1600863099789, 0.18760875438501848, 0.2069045367425713, 211.56491030076648, -52.291926463313416, 126.96649035892358]"
7385.691026454038,129.6354031117426,0.9999840616731089,0.22392987519468321,True,False,"[0.3859112298403805, 0.902923699473078, 152.9564090305489, -77.56302572252267, 311.1038682416693, 0.316198510361159, 0.18268718515820334, 210.34616815002963, -49.427654044558565, 133.48674661975264]"
7237.977205924957,129.60339606446678,1.0,0.45652980427555556,True,False,"[0.462737993008566, 0.8776818151031308, 152.73030290366813, -69.97992966072526, 310.6460715209857, 0.3005474320816371, 0.16999225106307814, 204.88882235117995, -44.700057759514564, 136.4906185180263]"
7093.217661806458,129.65947502632528,0.9999920940336455,0.9946488257275056,True,False,"[0.4307050015144928, 0.8518569086903583, 154.19774476484756, -87.93539204752338, 308.11696376920963, 0.21585292073736884, 0.14366778348372616, 210.09685738877803, -41.41753458574407, 140.89238005050407]"
6951.353308570328,129.74329961610522,0.9999879413287383,0.8862632207348008,True,False,"[0.3709265331773187, 0.8990291872386185, 157.00349414489204, -91.26689189920776, 303.8537732890286, 0.22185989138583806, 0.20024734837497002, 214.0289615106955, -39.87760237431034, 145.4229457304393]"
6812.326242398922,129.70855883256488,1.0,0.36768440725517826,True,False,"[0.3989009844926411, 0.8386427765591782, 154.24729668544998, -100.64301063870045, 307.9387160448871, 0.3896986649253317, 0.35693273904364287, 214.8677989009597, -25.66215416615619, 141.33255125191715]"
6676.079717550943,129.64316980863498,1.0,0.6997964078681437,True,False,"[0.4245653199181349, 0.8992940031992015, 155.3542509909304, -103.52772399303765, 312.75927472183804, 0.3873841716900065, 0.5567819153419103, 212.46031826711396, -32.63356396473413, 139.97867147653986]"
6542.558123199924,129.58522143040264,1.0,0.2834570898151926,True,False,"[0.4751119060193514, 0.872612060237182, 146.8615792307467, -106.52487769470956, 305.87739008264725, 0.43329763641656005, 0.5678308799426514, 215.14708625614261, -39.41785955652865, 147.38401967103445]"
6411.706960735925,129.67072307671324,0.9999866648496657,0.09209523405195164,True,False,"[0.5343162789222483, 0.8362847980772675, 143.35532426232592, -107.7787180794696, 315.1926262249839, 0.32294966997734154, 0.562863820869065, 224.6419512965887, -34.608498008258536, 147.63746208190483]"
6283.472821521207,129.61517029813686,1.0,0.8767589229574659,True,False,"[0.6262568735663318, 0.7850704400253005, 151.89742697592743, -108.62617297133605, 307.1352850188698, 0.2944641253698563, 0.6775044651798128, 214.27382483492974, -37.1442782170601, 141.97148190662872]"
6157.803365090783,129.74023673038405,0.9999796899714433,0.23417320294052701,True,False,"[0.6180575450649058, 0.6433425320893591, 147.30263999440203, -102.92380814963848, 311.9037572948998, 0.32950929484794544, 0.7286650406315387, 206.7092045180041, -37.20788949341035, 147.74801501580635]"
6034.647297788967,129.75410867533046,0.9999977012858717,0.14872551281241686,True,False,"[0.6062403004184841, 0.7433492807585891, 148.28546086067246, -107.48962415320513, 309.07771188949044, 0.32995147564592736, 0.5868281728343854, 211.01539835080314, -22.32114475597554, 148.66797861127296]"
5913.9543518331875,129.6443857734423,1.0,0.29607253003789524,True,False,"[0.6250349428488369, 0.7245303955606944, 153.2275946072534, -104.38357445129353, 306.77284872412156, 0.3403354446270881, 0.5226252846081516, 207.59131687283022, -21.22658229942539, 139.7315047278321]"
5795.675264796524,129.71860165679544,0.9999871946917688,0.7702793642737209,True,False,"[0.6736572891653907, 0.7190344987395617, 149.07040179131587, -106.01436133674028, 312.88933286822294, 0.4464956935663763, 0.578795920053878, 206.52567606336234, -28.64947842000352, 142.62854233412745]"
5679.761759500593,129.7067414607338,1.0,0.42567739973786345,True,False,"[0.6129908746362158, 0.7928389853478944, 151.8129325171036, -109.97990032722012, 314.3806118191443, 0.5149536801124835, 0.468820804902557, 209.01664177999314, -25.6527470553586, 149.45632722163316]"
5566.166524310581,129.5983838848256,1.0,0.6359084453046321,True,False,"[0.5637324730498355, 0.7410480113107093, 156.5663055591347, -119.43742323750385, 324.24578642942646, 0.4538863514194571, 0.3220998636677962, 203.57280543690064, -33.00594043232768, 139.378370160041]"
5454.843193824369,129.5274338222566,1.0,0.21604639984507024,True,False,"[0.55871582094643, 0.8653183009414533, 163.66502759970038, -101.42226856458122, 322.14191724574727, 0.22361213283604564, 0.15691238338302146, 200.63500314281498, -42.20066760550828, 130.1450216642665]"
5345.746329947882,129.71933801334265,0.9999641021599701,0.29157934603380053,True,False,"[0.5703435941519917, 0.9094877053750399, 161.13568921390825, -100.83894067076788, 329.40830718298605, 0.2895551376007574, 0.19157459794890425, 206.28460156810326, -30.467687233345572, 137.88818177401566]"
5238.831403348924,129.78880199211684,0.9999867406463576,0.02124295738472748,True,False,"[0.7288794400225003, 0.8044790501065165, 160.11212380059584, -92.45201831190104, 322.3753537419417, 0.4358963943061487, 0.2245565909031552, 208.54167440067963, -26.51436167623437, 133.7203996697453]"
5134.054775281946,129.80988819741214,0.9999958928833219,0.9229818295188843,True,False,"[0.7771838061744079, 0.7340437827462718, 157.33586917590907, -93.02916773927107, 321.91569233425855, 0.47802636754627537, 0.41052484375985876, 208.13755678059297, -32.70872236990407, 136.47428741180872]"
5031.373679776307,129.49372178231357,1.0,0.25526408925952504,True,False,"[0.6443629675086455, 0.8785333426537292, 156.31948213727262, -116.3332979857168, 321.6132690691098, 0.3277437962947379, 0.40809399215215364, 207.72675662300043, -30.680834943353137, 128.51875062635943]"
4930.746206180781,129.5509509472958,0.9999883934742384,0.6079045656765414,True,False,"[0.6218830791486872, 0.8281837930877037, 157.7101435934218, -109.79913301462388, 322.0353040305879, 0.31009902562360325, 0.4699528334967474, 206.89802423811665, -28.3765985343728, 124.43933371997501]"
4832.131282057166,129.60894753542513,0.9999879977929613,0.32101343999253673,True,False,"[0.6532692078173311, 0.7068187557105827, 156.52495826989343, -122.7091673210582, 323.1157644166704, 0.4164693806422606, 0.45195238542012534, 209.35204447542048, -41.0300931459404, 135.41349724448773]"
4735.488656416022,129.77570113327337,0.9999647870211537,0.5954424627942598,True,False,"[0.6971225788884153, 0.6682305001070465, 168.392893933926, -137.44146992298576, 325.53014455879173, 0.40355740939779744, 0.5870846189656671, 204.08137049626853, -27.332846014669496, 146.93070791436048]"
4640.778883287702,129.6208022836931,1.0,0.9862533346698305,True,False,"[0.6410710374506589, 0.5495833467127917, 169.51706853691874, -148.04053897141316, 318.3160270202079, 0.39178863620734705, 0.6574710851171002, 204.02493818152632, -14.813651343258265, 143.1806008857018]"
4547.963305621948,129.60326683307952,1.0,0.29860952706279886,True,False,"[0.6947673344759905, 0.532475216245635, 170.67449185881424, -144.34908034687055, 320.8885466728019, 0.3592617702120193, 0.6228014205145728, 199.84979491511183, -20.001468003081566, 141.9629720909218]"
4457.004039509509,129.4436810601989,1.0,0.18531499152822095,True,False,"[0.7174238472474768, 0.5352392316530852, 173.2176236471468, -156.93223870422096, 312.4509230323251, 0.39604518623034063, 0.6675455719962192, 199.65720370251788, -24.229097546667514, 138.8668302542966]"
4367.863958719319,129.47084098074944,0.9999937818951401,0.6769401855345956,True,False,"[0.6956528015649305, 0.48586463986846223, 182.80538593064432, -159.23306621999913, 309.6092795432306, 0.5306810269796459, 0.722627967575467, 202.81436470036778, -44.23798087634627, 133.7150864687886]"
4280.506679544933,129.36391617303158,1.0,0.05499749709422397,True,False,"[0.6977018472205355, 0.4826223677133511, 180.87858778532686, -161.12377994021062, 308.39674868649416, 0.44911008878445613, 0.7572661705741082, 200.10389212843816, -45.06040126055844, 135.22183274563935]"
4194.896545954034,129.37821777643336,0.9999965907194931,0.6362133533471276,True,False,"[0.7232074106019742, 0.5151079675294042, 173.68217793050027, -154.74681899625, 310.0094487865873, 0.5945088014976042, 0.7242578040433252, 211.1683732461071, -64.1101257374172, 133.6732919918709]"
4110.998615034953,129.51412111179562,0.9999669420737551,0.748002442836785,True,False,"[0.6898425075103924, 0.36122207314642674, 177.24591522928665, -152.41496750415374, 310.9307730121138, 0.7365674483470258, 0.7475312057996912, 215.03780399950546, -58.25649988380529, 135.27438858982222]"
4028.778642734254,129.41411276231668,1.0,0.27218472269762395,True,False,"[0.8036932981189053, 0.4267472115874144, 175.87581633018223, -162.9666531268254, 312.7101312666944, 0.8318999998037145, 0.7112703131138556, 214.79482567450606, -53.91303071010565, 130.90878500391634]"
3948.203069879569,129.3717238693687,1.0,0.9753123030597253,True,False,"[0.5751454355143935, 0.3808250066189013, 173.69511014729537, -168.05733553469597, 322.8533242519299, 0.7481918720830425, 0.7371059189686991, 216.49667541681657, -52.71892958303074, 131.39029371240105]"
3869.239008481977,129.39235271944665,0.9999946685136168,0.7071483662429164,True,False,"[0.7454442932554648, 0.39148976088035775, 172.66479820285144, -157.7066950257003, 323.85127232407314, 0.9013234909665974, 0.8306355275328645, 214.21157032220665, -39.286985518076364, 124.86902429674619]"
3791.8542283123375,129.29156645422393,1.0,0.574822240521994,True,False,"[0.834565122219245, 0.4014751664597722, 172.4533686639849, -169.80239873491902, 322.78666115956037, 0.7738890939040439, 0.885260253438097, 220.13211282727684, -42.94441749051618, 123.04332019444595]"
3716.017143746091,129.19237820443905,1.0,0.9737492901548781,True,False,"[0.657791427384492, 0.25998000076649463, 169.56364077272656, -169.15670139026273, 330.1730395399524, 0.7334126494426729, 0.7510286653503337, 222.99334994414932, -43.17478414814225, 113.50618304258828]"
3641.6968008711688,129.11365603893765,1.0,0.4357336388799471,True,True,"[0.6578931972722051, 0.3280746741563516, 169.2617044325183, -168.19218990347676, 326.33531878143134, 0.6021988406020355, 0.7268393293901678, 224.46554518064357, -53.42468015183745, 110.35006168641212]"
3568.862864853745,129.16364165491643,0.9999859940637051,0.920897896668573,True,False,"[0.8244695280967252, 0.19758020107003602, 167.98679834848753, -159.78842511068478, 328.0557278300479, 0.6684643980554317, 0.7460273625113362, 219.65987856731238, -55.169306675079895, 112.1805416409335]"
3497.48560755667,129.18400014465684,0.9999941791238699,0.8724552597575621,True,False,"[0.7858209724916765, 0.3119486962752557, 166.26550770029203, -150.2998147402835, 330.30403704049564, 0.7532700149947849, 0.6793568479933982, 215.59239307881123, -57.593085355954734, 109.97406939416348]"
3427.5358954055364,129.1763139955519,1.0,0.9920055438861963,True,False,"[0.784719338803181, 0.3842075037842714, 165.98553048962196, -146.03621486459548, 334.9984670433636, 0.8001643572659658, 0.759119509750114, 220.2390534290116, -65.57844236002371, 110.21557685699557]"
3358.9851774974254,129.18228023262623,0.9999982237993142,0.4975568152710066,True,False,"[0.7749582577059614, 0.5295989308211868, 164.02639862270073, -143.4203195093814, 332.7285396276802, 0.8761431208340259, 0.7973410102759653, 220.1867548713432, -72.06689928907669, 109.49274934098786]"
3291.805473947477,129.24987845828937,0.9999794649069855,0.940227893946267,True,False,"[0.7134490981951064, 0.5181741543118534, 172.42847018112664, -131.76762649494688, 331.6571026775454, 0.7486487844033936, 0.8071722240247935, 218.80866284633765, -72.62142415321668, 107.51845113250663]"
3225.969364468527,129.16250342568583,1.0,0.33764221348001056,True,False,"[0.6861692958246106, 0.530595004779458, 175.53553539884308, -137.37944189015332, 339.1283174474976, 0.8823682098545323, 0.8171481302821094, 224.09247039538158, -78.32421211513193, 103.90645463901943]"
3161.4499771791566,129.39440770315923,0.9999266489193792,0.19574399359968953,True,False,"[0.6364687980473733, 0.6101943282172124, 176.48458253071254, -126.93414487422535, 342.1824439798697, 0.775352062496456, 0.7950033326044134, 229.1112861466903, -67.25243443839314, 103.33689843470822]"
3098.2209776355735,129.3186664467411,1.0,0.814445350858052,True,False,"[0.4352442971893632, 0.6629177136179865, 171.54112289320378, -130.53102653713026, 339.6135701213664, 0.7958777859643873, 0.7208093129700444, 235.6751614117919, -47.24159295649349, 96.13426965910638]"
3036.256558082862,129.23554821095786,1.0,0.6795457897633421,True,False,"[0.43595265028758357, 0.6325731802615375, 173.3178226773219, -133.64221985589194, 338.7735116239999, 0.8479240476424781, 0.6707352859440113, 239.1829128985188, -42.433298800233004, 88.59767699645367]"
2975.5314269212045,129.16052948840587,1.0,0.5018953472232863,True,False,"[0.5345023821147197, 0.7655955334273727, 177.38689641761925, -142.04699944347774, 338.90770266419753, 0.8555616745190662, 0.7419033009619709, 249.21171617703064, -47.18011282654242, 86.25573849623248]"
2916.0207983827804,129.26145185504603,0.9999653909806562,0.702566415733485,True,False,"[0.419421877013605, 0.7857110896528743, 181.74212483497658, -148.78944698072456, 339.7429459299599, 0.8795570292101873, 0.8384381162663318, 259.2664563848958, -55.10222043819938, 91.02380871791217]"
2857.7003824151247,129.50409213304226,0.9999150960755762,0.6310747973364005,True,False,"[0.5276476217839059, 0.6573581307071531, 178.8996052104035, -138.08896046568077, 344.8186281895275, 0.864245264076457, 0.6570755919354315, 264.3290175987487, -53.47027319096256, 91.25779727679216]"
2800.5463747668223,129.2016086786478,1.0,0.8523842598903731,True,False,"[0.5565180107187777, 0.6124924750478047, 180.78616453971256, -148.16732563558526, 340.09310293581507, 0.8104408901842712, 0.6993254402254043, 267.52496479846235, -76.13324439533798, 90.39146713535136]"
2744.5354472714857,129.51365535709874,0.9998863090145264,0.6002842024892118,True,False,"[0.6095740434918269, 0.6313078400969512, 182.28800336320643, -154.3344954426083, 345.74569404513034, 0.8241174467706155, 0.7182192686955894, 267.00523729871907, -64.49445906517843, 99.99425560977568]"
2689.644738326056,129.59913735060763,0.9999682186149287,0.06712593326311345,True,False,"[0.47307563200900304, 0.5466742061668212, 183.1107662862036, -140.23995335185535, 356.7152772585669, 0.6851142777620072, 0.5736077321528943, 266.2304421118662, -72.54113650728719, 103.56113497158015]"
2635.8518435595347,129.48058776131083,1.0,0.05905956681412006,True,False,"[0.5074041848566078, 0.5389073907580344, 188.2927959779969, -154.44912301044783, 361.10545240357965, 0.7482017133891268, 0.5146649808723279, 267.81257689360507, -76.56628359679748, 99.32413525206859]"
2583.134806688344,129.1814760567163,1.0,0.8204380936607109,True,False,"[0.5612733840356433, 0.6400291836830917, 191.900240432287, -172.88050461336482, 361.75945149002774, 0.5448320978286437, 0.44177269456377555, 267.8224261275979, -86.06931699139031, 93.39758484309444]"
2531.472110554577,129.07678232922927,1.0,0.6425167544292906,True,True,"[0.5244212548436767, 0.6559142764149222, 186.21624334918963, -170.89922925609895, 361.8944861738696, 0.5830431138197512, 0.2665557733195375, 263.4686946453801, -90.57657093861079, 94.93169918128736]"
2480.8426683434855,129.11389227768117,0.9999850415057068,0.18581095692697225,True,False,"[0.3739069861650316, 0.5126780568357778, 186.78948648586058, -170.38524873964727, 358.02657848131815, 0.3981626487531795, 0.23693525659846645, 255.43630559716135, -84.53133134045017, 94.63008819852463]"
2431.2258149766158,128.95246048198058,1.0,0.15849350284307584,True,True,"[0.25405942326394426, 0.42812466472439425, 191.87469445527216, -192.18145094540375, 358.289503595644, 0.4020013716576356, 0.17861613819272384, 256.5959566896631, -91.9028213012059, 97.6930453970789]"
2382.6012986770834,129.08495603197858,0.9999443919273752,0.5262491483246644,True,False,"[0.18745881382225335, 0.4413002284119398, 192.5977318360387, -180.0476975475952, 362.7992124682312, 0.39639505540272485, 0.23724974260973566, 260.44288143721394, -86.5810492370643, 95.83991682434072]"
2334.9492727035417,129.43006176580656,0.9998522108228269,0.8821929271064869,True,False,"[0.1279288220534292, 0.4671018906333537, 186.57301769753843, -176.97013972068632, 368.0800056614694, 0.27938935023773614, 0.35624908178598513, 257.0167789174516, -75.82057496425014, 101.33167385730631]"
2288.250287249471,129.1731555497572,1.0,0.67906399059126,True,False,"[0.1874408362381057, 0.4387098710489319, 192.97707317156983, -172.27177974282682, 374.2493092472645, 0.41420786658682995, 0.3757204006965485, 249.39342987280017, -97.42307789506843, 108.9157124335888]"
2242.4852815044815,129.22029377055892,0.9999789796946456,0.9839694101784575,True,False,"[0.28717184877196467, 0.3595799149087169, 195.02016666860763, -167.46147705131287, 368.3068851559714, 0.5355147787627865, 0.4689011893403744, 250.2110087406201, -96.72907258870109, 104.53696571810839]"
2197.6355758743916,129.08464334818714,1.0,0.1534176799906738,True,False,"[0.3351849695345441, 0.2910580089310232, 185.91680627843425, -171.6395378648337, 374.71739623009637, 0.43556511164865797, 0.608874302650903, 252.66570050144057, -101.11539405409022, 104.02614996187708]"
2153.682864356904,128.89589723639745,1.0,0.42168659516621265,True,True,"[0.3540527444488696, 0.2250223281979511, 181.29211344799015, -164.78237557005733, 381.86798967762303, 0.541540037727539, 0.6179616810655455, 256.2004077847994, -93.23365190651953, 91.98039436348418]"
2110.6092070697655,128.91263077933314,0.9999920717314482,0.4390921966967516,True,False,"[0.34447675737623124, 0.13747680588693656, 178.3268339253137, -159.9663355156228, 386.29321785348856, 0.5293128311825875, 0.6217076591269443, 259.66916296187156, -89.74632569960342, 88.41607099275747]"
2068.39702292837,128.99145444753844,0.9999618921486437,0.2778320329601267,True,False,"[0.39658040888420976, 0.14830769994732917, 175.74910137197335, -168.62339103932626, 386.26702836572565, 0.7217099858790479, 0.6323270020390667, 261.8430904602013, -80.70909119499778, 87.69040008490568]"
2027.0290824698025,129.11961808512672,0.9999367746683756,0.8955932329321271,True,False,"[0.5035627118698468, 0.10096298556180433, 178.13491224146233, -172.21977959845142, 388.0147395348664, 0.8495759791655102, 0.5585076400555564, 255.6958854471241, -70.77515333471364, 89.32018208343682]"
1986.4885008204064,129.36119693103544,0.9998783963979241,0.1262044900914432,True,False,"[0.48560884567501067, 0.2925604059955481, 173.46319777924114, -157.7081238192938, 392.6855461730513, 0.7586599819782569, 0.6676702040805862, 255.14992900712744, -48.66715040129381, 86.91404845470478]"
1946.7587308039983,129.5477318055137,0.999904186412473,0.5640625934975539,True,False,"[0.4490748809962353, 0.2157361614785977, 173.85245814661423, -163.71205375562192, 395.62272422129433, 0.642319545288971, 0.7409500276850975, 267.54428002194726, -29.876966705531544, 84.88166959563628]"
1907.8235561879183,129.52241313184823,1.0,0.8891365070648987,True,False,"[0.4029638425662986, 0.28688781278239506, 168.7495910611133, -146.97855963663716, 398.6841472348646, 0.525715306327222, 0.7757977413797286, 262.42176945505855, -30.554609619462767, 83.65461267234504]"
1869.66708506416,129.6009518857617,0.9999579940701836,0.8536872838187632,True,False,"[0.4759064956079398, 0.4281513340911692, 160.50705222735274, -117.44299619960736, 396.7625495566874, 0.6311639709134834, 0.7837832365847416, 262.22144966220907, -23.00814521442226, 79.853100314546]"
1832.2737433628768,129.67100383585998,0.9999617684796024,0.9558120661266754,True,False,"[0.49289148695328033, 0.4002006046888622, 160.80500337113006, -120.56728753272915, 395.3871145474111, 0.5782995025729898, 0.743838291309585, 256.54983161420716, -21.077065087347997, 85.8233627456809]"
1795.6282684956193,129.59817604251845,1.0,0.6353981741143159,True,False,"[0.5560065084593957, 0.4793641025816582, 160.75657298826675, -111.1305954009798, 385.08396535702144, 0.4777298421298207, 0.7051245932830964, 253.96611638863405, -29.38815213055821, 83.85597700179692]"
1759.7157031257068,129.37176312130163,1.0,0.9445648480702995,True,False,"[0.29832856431995014, 0.5269251663992551, 157.85246461707246, -131.78958184764753, 388.340070767209, 0.6564796346885784, 0.6393262880823988, 252.68487806517408, -28.393513253999288, 77.41536036141339]"
1724.5213890631926,129.14332772936973,1.0,0.2658862974707048,True,False,"[0.32651565689905576, 0.40305479799533367, 156.00334628209012, -150.70420403917302, 394.96397561617744, 0.800227399165812, 0.7297255804188065, 247.32182394508087, -32.36021896998448, 77.48646706984316]"
1690.0309612819287,129.27410269631534,0.9999226227741538,0.5710653275944542,True,False,"[0.43099558759525225, 0.364731369004464, 161.71839651741345, -163.35496745935833, 409.5856890238372, 0.9046963039294005, 0.6733487482310986, 247.1614880966228, -26.867079491919554, 78.43762605451874]"
1656.23034205629,129.40013244708723,0.9999239085575127,0.20032764627341526,True,False,"[0.514678456842924, 0.37113301111829217, 166.33319246444879, -158.30963863428065, 406.4209515758783, 0.8886040243303102, 0.5663488136509186, 261.35457994589905, -27.628660563206584, 77.7853666908388]"
1623.1057352151643,129.43764478958303,0.9999768888075479,0.4593660902430411,True,False,"[0.5086578322041256, 0.35789448305498783, 166.9788397877763, -174.87333140950233, 401.9296236615715, 0.780060301298191, 0.5138482145552705, 265.1393509636752, 1.8756264360422357, 82.7480222606139]"
1590.643620510861,129.45794065759264,0.9999872405495074,0.3580233346946574,True,False,"[0.47225950015776974, 0.3151691266188722, 165.09038077316043, -160.2654127689547, 401.9994379936508, 0.7685114596031143, 0.5632168099980563, 268.22875656803376, 0.4331088779092398, 76.80971006494747]"
1558.8307481006436,129.14356724357265,1.0,0.8161937339529816,True,False,"[0.41352543818478227, 0.3266038392310089, 162.07226660225274, -158.30048091800953, 410.65707413059175, 0.8802831533664649, 0.6587144840450039, 269.92698200686226, 24.532437493011027, 67.21100615800025]"
1527.6541331386306,129.0999987520011,1.0,0.2241611340347378,True,False,"[0.5336829811730486, 0.33696203272080055, 155.81381705896038, -160.14533750528793, 408.9578210332128, 0.6954549853207245, 0.7150825546544501, 265.4059378383845, 30.089874461529305, 69.7211794670165]"
1497.101050475858,129.24188961819354,0.9999052274110964,0.1139318536558529,True,False,"[0.43992015023796255, 0.40245982372399897, 153.52125581835259, -156.47354391503336, 393.41994293623895, 0.5311596633096154, 0.7573821217184663, 268.4547539677333, 30.558459763070758, 73.82483074673158]"
1467.1590294663408,129.4760474752393,0.9998404132288333,0.5918307308338813,True,False,"[0.38506280914964514, 0.4943660776462714, 162.37111599954173, -152.72125226957306, 391.9374173846321, 0.425626386681557, 0.7781241438143331, 262.4886565099235, 15.339489155588, 80.15589918111624]"
1437.8158488770139,129.5040588923186,0.9999805182671725,0.6304866795083155,True,False,"[0.3756754008441901, 0.4493780589062725, 165.80565126453047, -132.90220385323974, 389.91425694887556, 0.2643623068292706, 0.8098556231419092, 271.5009732052801, 2.2294859577924253, 72.1086104063859]"
1409.0595318994735,129.58838765125918,0.9999401542421401,0.22619660222506677,True,False,"[0.42234638521925055, 0.4162577140986866, 172.7845634024911, -129.86631144945775, 394.0666589718254, 0.3505876657474521, 0.8130773395790085, 281.54806643901844, -6.135077456661591, 70.76171096008163]"
1380.8783412614841,129.66378901452376,0.999945397575989,0.5948546903729993,True,False,"[0.3715481189497603, 0.4576559188081517, 160.29926164503289, -123.32793535829143, 401.361151744829, 0.5227557256731661, 0.814178532236319, 283.66109795505764, -12.737820356051609, 77.28365946256814]"
1353.2607744362545,129.52574528192787,1.0,0.6718713098452583,True,False,"[0.35705320128968415, 0.45028939364357873, 162.48725387050845, -138.4431315190235, 403.2353983710746, 0.6171457382499169, 0.8502869807663646, 274.002496743573, -18.990290334920378, 77.27718335448331]"
1326.1955589475294,129.49286107140816,1.0,0.2066433814964932,True,False,"[0.2649627932937753, 0.5037241103116253, 158.67048394507884, -146.3694215187578, 398.9926948965223, 0.6314204833892778, 0.8389490040082359, 268.3786942533946, -30.55637744439994, 83.3846138740493]"
1299.6716477685789,129.63999598812677,0.9998867971085119,0.0822475948607918,True,False,"[0.18308540489558145, 0.7584464825711675, 160.6841116258676, -162.94781937220753, 395.98091156617943, 0.5714387545623266, 0.8123850276255614, 266.93172354246457, -18.895509058109834, 91.15151436533068]"
1273.6782148132072,129.70819753526192,0.9999464545123069,0.4395532990772315,True,False,"[0.25934365649048935, 0.8967010835522071, 166.59486961574007, -152.56910850933733, 393.6004842240158, 0.4582610865315144, 0.849564861547933, 267.9647460626931, -27.24828041382213, 88.32399882464182]"
1248.204650516943,129.72849960143586,0.9999837351182278,0.9076467443151544,True,False,"[0.12430040694446859, 0.7840662744098924, 169.4063551401985, -149.21820328942803, 397.585722683788, 0.36877471522229477, 0.8469431224280602, 260.85269309110055, -27.198821042742004, 87.98227785149598]"
