temp,cost,accept_prob,random_number,accepted,is_best,param
6964.132180495735,14.199815755256724,0.9999941924379822,0.40294937658014995,True,False,"[0.7247522106284001, 0.5570959678006738, 160.96842113387783, -79.62383532756238, 278.6821557690357, 0.41313466604452487, 0.7468826792589972, 117.56070967157851, -23.83867166970896, 311.3710796089549]"
6894.490858690778,14.234690559682091,0.9999949416545854,0.44606042728408624,True,False,"[0.7451074963902825, 0.5360920282605351, 159.90135271020006, -71.93669513263467, 275.0655417735684, 0.4411177193869287, 0.6532212850575788, 114.97658525731646, -30.34937484871132, 312.1495539584602]"
6825.5459501038695,14.265003137446872,0.9999955589617773,0.08807567036374508,True,False,"[0.758357981289939, 0.634958613925024, 159.90316010669352, -69.50280151579372, 277.62265860785305, 0.4598216057601046, 0.5601606273646809, 118.52496547699808, -37.18422839140286, 310.5146603146468]"
6757.290490602831,14.27139771381583,0.9999990536778977,0.8407415959095549,True,False,"[0.7377248597467893, 0.6047293710219113, 159.53734974280238, -76.1431831731274, 280.1792868589294, 0.4330935593744689, 0.5526105504499537, 118.09534697497197, -42.51150835297406, 310.8210057664733]"
6689.717585696802,14.271194249860102,1.0,0.6894337640323696,True,False,"[0.6644512409246495, 0.683834907487095, 157.31168696584675, -69.23628450689206, 280.60665440882497, 0.47807938839597275, 0.5718903100539617, 119.51201475882002, -50.024179089720235, 307.9632624317313]"
6622.820409839835,14.227018088110874,1.0,0.12643041405202948,True,False,"[0.6965045692788853, 0.7677878794496185, 154.32254569003948, -71.14509097387199, 279.961954006228, 0.41698903325034226, 0.5412340873564172, 122.07859936477234, -57.73887151705112, 305.74631501336796]"
6556.592205741436,14.2375393535246,0.9999983953162493,0.6430633769761279,True,False,"[0.7227915434439284, 0.6928059788183284, 152.08677430599994, -64.82890008396392, 281.2312217030095, 0.42744817986235517, 0.47668868105971185, 126.20588786382906, -53.45967749809723, 307.9826856025233]"
6491.026283684022,14.228881202872643,1.0,0.938333996023787,True,False,"[0.7407932161941384, 0.7286159276558545, 151.74080699297798, -72.60199799303723, 276.3917443260317, 0.47669757074566654, 0.37916592106685454, 129.60890701031332, -52.92768025569149, 307.8957889891119]"
6426.116020847182,14.26850998382443,0.999993833186542,0.803073530399387,True,False,"[0.8305993015613452, 0.7573664887962612, 153.53105148864285, -75.31046091270888, 277.4531945803704, 0.5650453001782199, 0.41269999186226214, 126.7571959067513, -43.00175128236533, 304.24444686646115]"
6361.85486063871,14.257513727730732,1.0,0.371074485548858,True,False,"[0.7978639093846636, 0.7535541347181047, 152.50357933953038, -69.53402770295207, 277.3447984137246, 0.5333224456683334, 0.44337437164596577, 122.07311361791761, -46.23877423937419, 299.78091033310756]"
6298.236312032323,14.204387536364422,1.0,0.3141762970253934,True,False,"[0.7150821957608963, 0.7598180686638338, 151.07077438570454, -70.54282747090642, 277.4112592545854, 0.5648976770932301, 0.44177135129845646, 126.81828194908391, -39.09670123859014, 299.6711525812785]"
6235.253948912,14.23490629974516,0.9999951054617914,0.9518935594123983,True,False,"[0.7586873576034117, 0.8267002025651329, 150.45456230872014, -68.0220326743896, 274.87140933651784, 0.6156209261078528, 0.44736020515277375, 125.0749625228607, -45.22465186392918, 299.4527824830855]"
6172.90140942288,14.227327315898082,1.0,0.3718493829359313,True,False,"[0.7499022830656399, 0.7860495638105828, 146.86610512001937, -75.23374642739628, 276.6565956287877, 0.6469186701073503, 0.46289094216877436, 122.8672463455745, -39.4028602977394, 298.78466037681744]"
6111.172395328651,14.193203437179596,1.0,0.289525121566389,True,False,"[0.6941610194571622, 0.8807996920141502, 146.58303532964305, -80.00716982491093, 278.25884718493876, 0.6328716597055153, 0.4672742273298337, 127.4891819633311, -37.257448859923045, 300.3014008204861]"
6050.060671375364,14.267353292850697,0.9999877440235216,0.5936490113149541,True,False,"[0.7788579886728325, 0.8689446765030633, 151.37270029799816, -83.97448663987389, 274.3143932058171, 0.5826690058983132, 0.44892170956620653, 129.495315154082, -33.64055439734847, 295.63974224574514]"
5989.56006466161,14.191774552353774,1.0,0.6688917752799779,True,False,"[0.6913824100770852, 0.8401672606206969, 147.39593660710975, -77.70089997332097, 276.3209695177762, 0.4886061055468366, 0.542735996557456, 124.6001051311949, -28.732907747077764, 294.6638565424869]"
5929.664464014994,14.181352393759951,1.0,0.39861363220268775,True,False,"[0.6531807975310343, 0.8098903897987804, 147.60064155611386, -69.88238157996251, 271.62538109393745, 0.4540949845427129, 0.6030510939990597, 123.50542474086045, -34.730623765769565, 294.5400540241773]"
5870.367819374845,14.232702821263544,0.9999912526430211,0.3991408262934274,True,False,"[0.7360525192666678, 0.8742102737410765, 147.29277914955213, -76.93886510390669, 269.9067285809371, 0.492274300916895, 0.6892521448365698, 124.72067561579549, -28.801531131261, 293.10737877122705]"
5811.664141181096,14.326915216549516,0.9999837892160719,0.3413910950417045,True,False,"[0.8308318279721931, 0.8025166788770989, 147.0959883583562, -80.23210485727074, 268.3590572346409, 0.5617524801698848, 0.7232030052677489, 122.48607739537348, -33.376373354953635, 297.85279006069266]"
5753.547499769285,14.250130423481531,1.0,0.6989499184458857,True,False,"[0.7667883089162064, 0.8073857184873073, 152.041368635681, -74.95868662099599, 271.3683227737794, 0.5510131898354613, 0.6269497567573059, 121.35963916117895, -29.91000583355771, 297.76246998548277]"
5696.012024771592,14.308334658787969,0.9999897816335926,0.2811309545788504,True,False,"[0.7967650024071515, 0.8877681965850308, 150.6563407636638, -82.57431865797913, 273.3429020160839, 0.47778417809562024, 0.6067315379034238, 122.15888857518704, -34.818073421463836, 297.1395830892213]"
5639.051904523876,14.319754619457957,0.9999979748458961,0.028603260285102183,True,False,"[0.8100456141526043, 0.8982819112686731, 149.86873451997315, -74.5342590259078, 276.74569514919824, 0.4245880566020065, 0.6906521857272907, 125.56924578013708, -38.115251643035734, 294.5780566588375]"
5582.661385478637,14.23542509019158,1.0,0.47518320682381643,True,False,"[0.7375445509709904, 0.807629064194703, 147.85067080615678, -70.96656365662774, 278.38024021884104, 0.46972902255123106, 0.7583834686446469, 126.16678767101116, -35.340989110614075, 295.74279940112365]"
5526.834771623851,14.256019298636291,0.9999962737858238,0.6650339248394708,True,False,"[0.638258349893791, 0.7624417437331098, 144.12493153591456, -65.08490403533258, 282.8776334961881, 0.4291828620513892, 0.7391337696896183, 128.99731501346213, -31.181935569986884, 291.3784047753181]"
5471.566423907613,14.21689332294335,1.0,0.5428359173130903,True,False,"[0.6927771967223343, 0.8156792041253864, 140.23394552369604, -61.925195191732115, 283.02716068474246, 0.44141614439648325, 0.7658449666240171, 126.87965282095553, -25.467209400762762, 286.66624302761414]"
5416.850759668537,14.219024216886822,0.9999996066176421,0.058413744938825785,True,False,"[0.769149049505724, 0.8204562114997819, 140.19604941880598, -54.71316465358997, 278.3802850778104, 0.352452930993199, 0.8558414835728849, 128.72439752748943, -24.191200734630808, 287.8293596172188]"
5362.6822520718515,14.229721549727685,0.9999980052291617,0.09963042668888511,True,False,"[0.759582415034748, 0.8330191618388143, 142.1210126617254, -49.62172646021823, 276.7721060312134, 0.38556176407580645, 0.7581839501555641, 130.1282919599906, -29.783082406660817, 286.08040381856785]"
5309.055429551133,14.255316165755165,0.9999951790756996,0.9616362372941769,True,False,"[0.8103272739893139, 0.7710484742920543, 144.37640379761325, -43.12117804100973, 280.3591906384612, 0.434689281429383, 0.6648705451661334, 128.80670572287363, -36.48692006535856, 289.29117344496666]"
5255.964875255621,14.31007264397959,0.9999895820854402,0.9487913882456719,True,False,"[0.8869643143996502, 0.7969070736428199, 147.94018489176966, -45.84546619014635, 276.2626682634008, 0.46740797455219135, 0.6791997960895082, 131.18404234292527, -38.659412976318926, 291.95531803138107]"
5203.405226503065,14.292486922448637,1.0,0.8426537395911152,True,False,"[0.8485929839135032, 0.8465566362782628, 147.80316608167163, -45.56534317838565, 271.53859476967017, 0.4852545229544284, 0.6392432618947566, 131.96680918713201, -34.44549395737844, 294.00122212885856]"
5151.371174238035,14.269460429893059,1.0,0.03001867300337857,True,False,"[0.8206599535411404, 0.8392676740755951, 149.51483972186603, -38.28719087326978, 268.7019214681235, 0.5612038197172979, 0.6528828188246444, 128.88180510285295, -30.78153161672192, 290.5331342470885]"
5099.8574624956545,14.328190878482351,0.9999884839702188,0.21951656983775936,True,False,"[0.8675006682228578, 0.8803715830145923, 145.367342751387, -46.24441170486066, 267.52099473325285, 0.5276322891597138, 0.7468535177996072, 132.13365900032719, -27.898456740297988, 287.75157696854296]"
5048.858887870698,14.246234440401082,1.0,0.21083993366257603,True,False,"[0.8332265235267418, 0.8334178607887671, 147.6438629704861, -50.68532093340982, 268.58408895887914, 0.4337224610858237, 0.7788966863931008, 135.96385707155906, -21.28467920307297, 292.0051772784018]"
4998.370298991991,14.211333991955382,1.0,0.4952351668597975,True,False,"[0.7438587948834061, 0.8770266769030938, 151.2749878953359, -45.58549948113282, 272.6184230840849, 0.4190912074072955, 0.6812831580914216, 139.528798397991, -20.8819006376852, 293.3272047382678]"
4948.386596002071,14.194289527144575,1.0,0.33167536891426996,True,False,"[0.7232175400911138, 0.8714337679651833, 155.47179208531645, -45.50584078013394, 269.55544436849874, 0.38518938042844253, 0.6009697087672177, 141.87339968327632, -28.286009835397238, 291.8031843306875]"
4898.90273004205,14.171227666940194,1.0,0.6383219238182947,True,False,"[0.6987990658601364, 0.854574479316292, 158.86359141442475, -43.424645070825235, 271.6822114833683, 0.3619025471345494, 0.604846986250564, 144.93952923054331, -30.47041673768937, 290.4855561029504]"
4849.91370274163,14.224386159017598,0.9999890393512113,0.39250001296853376,True,False,"[0.7575976667923218, 0.8442858409583083, 155.09649671293585, -37.42446308987378, 270.80645457467745, 0.2968563029238865, 0.6448742835359014, 144.5507028183829, -38.576588700354904, 288.9068814505058]"
4801.4145657142135,14.156352151523095,1.0,0.9095823117981047,True,False,"[0.6586850236000351, 0.9055920270392683, 155.1304505729145, -39.836613490949766, 273.3855760562341, 0.21207717803579476, 0.6324269658584513, 147.58330310693876, -45.13749337829525, 289.6853551741213]"
4753.400420057072,14.138796165557654,1.0,0.6628510938282087,True,False,"[0.5883753538489984, 0.8557524119346679, 156.59335802392206, -41.84673048709699, 269.7301921504601, 0.23809840458200884, 0.6756846746741957, 148.61631919175193, -41.05328498674747, 284.75797915321345]"
4705.866415856501,14.201172901440334,0.9999867449865832,0.5233863986906054,True,False,"[0.64536035021313, 0.8467703157109454, 157.61594527071622, -39.49020992560152, 270.50213729171423, 0.15738047229113422, 0.7621674791997843, 151.53192413798902, -39.16052372179454, 289.3317888777132]"
4658.807751697936,14.21848946542344,0.9999962830550811,0.17843806461667733,True,False,"[0.6937743808341935, 0.8822246540196674, 160.3133272004898, -39.09190159382534, 265.5238546641271, 0.13856755405381893, 0.6951983752850919, 151.79342746682573, -42.93181537549212, 284.7893910276963]"
4612.219674180957,14.186423991898895,1.0,0.721706212726198,True,False,"[0.6063535551871689, 0.7923627480443772, 164.7639637899373, -30.0463569953327, 261.0339498095777, 0.20999779919865033, 0.7839723350464054, 156.46753892623948, -47.236477495671735, 280.0757861380024]"
4566.097477439147,14.218150348925132,0.9999930517806591,0.7492894697554663,True,False,"[0.5235639500353915, 0.7409877810867551, 163.26606677695102, -28.10598955595001, 256.31304469887675, 0.1355736547457189, 0.7124156979300645, 154.3583724981307, -48.16426346846616, 284.44315027707796]"
4520.436502664756,14.20129081261444,1.0,0.7447187899839111,True,False,"[0.539857057392869, 0.7477129834949788, 159.89173418083087, -19.630484930014124, 260.63006815516405, 0.19736904482693976, 0.6865699028010085, 149.70661188887584, -55.13351415505526, 280.98647666121906]"
4475.232137638108,14.19303050174226,1.0,0.8365994734110535,True,False,"[0.5305215324009044, 0.7865811604531276, 164.2434976845046, -28.132808977847723, 264.1278619518205, 0.22955997815389506, 0.7218451472006949, 145.93221273741693, -57.722021246206936, 283.1788877134071]"
4430.479816261727,14.201644292900749,0.9999980557900854,0.8519749487989899,True,False,"[0.5874639599587985, 0.7173223207987168, 161.34926455776446, -23.3107074414891, 261.2516604972332, 0.2606070233341497, 0.6530448221131452, 141.0920436446089, -49.98055656583783, 282.9148196850826]"
4386.17501809911,14.189224247537187,1.0,0.07627104430501597,True,False,"[0.5939986046618169, 0.6823585700331687, 162.0426909567375, -18.87308274511629, 257.2743893374046, 0.35870749512334243, 0.7366469770988784, 142.76266171241187, -46.787058516794076, 278.9230397062293]"
4342.313267918119,14.181537031953411,1.0,0.9007881385353607,True,False,"[0.5433469867637664, 0.7595795879205657, 157.539305182224, -28.788363378488267, 259.9034960624103, 0.30793401504071566, 0.8065791672981777, 143.63426390859522, -40.96180629138953, 279.0258468263653]"
4298.890135238938,14.215093465591272,0.9999921941939397,0.3527994480773976,True,False,"[0.5885785600176211, 0.7544930923019201, 162.0704302193426, -37.618154094043, 256.184506536569, 0.22067641727755177, 0.7790128975193606, 139.35962079984628, -47.78046096787914, 282.69021278988646]"
4255.901233886548,14.19012178381279,1.0,0.817839986149692,True,False,"[0.5915974085076744, 0.7212965382320036, 165.70683018432746, -35.68345648238017, 255.7668425719265, 0.30872907562960084, 0.7722608152048995, 135.66231043724278, -42.40754024780956, 282.24089701541]"
4213.342221547682,14.218855943212805,0.9999931802213281,0.07804697850145115,True,False,"[0.4975919636621221, 0.723497232022104, 163.59530476652623, -35.748890365340614, 251.0700614523925, 0.2492210591084001, 0.8252028179399575, 133.77230655346952, -41.33786131243011, 284.5397409095792]"
4171.208799332206,14.258080489459923,0.9999905964041341,0.3413849201114718,True,False,"[0.4870871915260622, 0.7361691043561993, 163.2821732465324, -29.723915211730596, 251.17798344765276, 0.2538591476533165, 0.9102166239278479, 133.8671747045756, -42.41831548127931, 285.70662017577797]"
4129.496711338884,14.1872225781924,1.0,0.715289364389028,True,False,"[0.3890154004079836, 0.6636727155170842, 161.92921624511115, -35.964780636155474, 247.1935855661108, 0.2651155171116229, 0.8581313183648535, 136.31295292881916, -35.35052500303875, 286.3351626610819]"
4088.201744225495,14.228910704010024,0.9999898028727847,0.026384951350069685,True,False,"[0.4806319395497717, 0.6350484587957491, 164.1803698271007, -41.481958454250744, 245.2421639118856, 0.21628352845915466, 0.7624107099778475, 136.69988797179874, -39.46000552631701, 288.4166019054238]"
4047.31972678324,14.185012598472174,1.0,0.04654129578601085,True,False,"[0.4612127271389077, 0.5922351342144905, 162.4609233715975, -41.929414096179755, 249.41222695929167, 0.28389025587604866, 0.783441495883961, 132.61555715865535, -37.658838102107936, 288.6590966911428]"
4006.846529515408,14.256097450749905,0.9999822593101071,0.37036028228213524,True,False,"[0.4011344660453076, 0.6341351604202161, 164.05207374553808, -50.30232943671217, 245.34250497226856, 0.22560900545399995, 0.877140028851634, 132.5767935563977, -37.50808532465102, 285.6259013460995]"
3966.778064220254,14.19607321402189,1.0,0.40159806014240196,True,False,"[0.341024873433184, 0.6436070815554061, 160.02959677176443, -42.804728759741536, 250.0406062461533, 0.295288576751946, 0.8993462629170053, 132.49293032804871, -41.06173200952895, 284.3685562035263]"
3927.110283578051,14.084828773467356,1.0,0.9868012365362886,True,True,"[0.3741134066598366, 0.7007688236022599, 159.3302702033922, -42.20333082495364, 251.07192731382784, 0.37134440593184137, 0.8988267500920337, 130.17408073321513, -39.44772169191734, 285.8278473152247]"
3887.8391807422704,14.058667503246756,1.0,0.046836076020543516,True,True,"[0.37787766667850364, 0.6417970358680873, 157.83012910789347, -50.72200352707151, 248.22226789143556, 0.4563377192473316, 0.9164823779272276, 133.26302781083103, -46.90177652912969, 286.4189679100454]"
3848.9607889348476,14.113058616788573,0.9999858687234774,0.9605720302315651,True,False,"[0.3470516260323976, 0.5420337920834563, 155.7841268375212, -40.87804104252555, 244.09090364500446, 0.4735967292586818, 0.8366141689776697, 136.8594220325905, -55.07453037799474, 285.2005676312329]"
3810.471181045499,14.068998699764109,1.0,0.20005781286690072,True,False,"[0.32241408992236853, 0.6199037845423151, 153.45108678985645, -33.47675585943397, 248.82575349323875, 0.46975371103187713, 0.9178774362644057, 132.57103197131025, -47.70548794618012, 281.35081877275655]"
3772.366469235044,14.043249499688429,1.0,0.7018286254873708,True,True,"[0.411897991186147, 0.651737641375618, 150.89160317935145, -41.33335397472824, 252.9830688154383, 0.47739960843908796, 0.9154374425721763, 136.36243970741808, -40.88368046932793, 283.14770999861673]"
3734.6428045426933,14.16346446169478,0.9999678113721954,0.44963587082099643,True,False,"[0.32249863957378166, 0.7208392005383353, 152.35480883226444, -41.19977244842636, 252.99021215954858, 0.5309893182705205, 0.8280415595603279, 141.27476850354873, -39.134518058698475, 279.4243622530719]"
3697.2963764972665,14.206604853845029,0.9999883319766458,0.25702877235889277,True,False,"[0.26471225691460226, 0.8040548905611361, 152.91010263141348, -43.606567893240346, 252.44491549965744, 0.49861588789382344, 0.8276262312504041, 139.80285904452413, -38.18997559594416, 277.23079797244804]"
3660.323412732294,14.120543501883944,1.0,0.1461834874970801,True,False,"[0.26759787876076824, 0.7280895538649833, 157.05706937087083, -34.65123155870583, 251.67593444609147, 0.4445188148167183, 0.8996608140648428, 137.78811035889194, -29.977297415888497, 272.46574888241076]"
3623.720178604971,14.153010965955044,0.999991040335064,0.7859251942346219,True,False,"[0.3036903233493301, 0.7008254069451146, 157.7478658617373, -43.65828812967353, 255.5988460841421, 0.5416600559671869, 0.8271372327229036, 137.1833576780596, -37.24947596631077, 268.8303259676605]"
3587.482976818921,14.11735881642679,1.0,0.2500949680235879,True,False,"[0.3341579426829593, 0.7168037969045474, 157.61872651043254, -38.35664244834933, 253.04820783480824, 0.5563933543097965, 0.8648390304508782, 134.27888716173695, -40.82663419413222, 264.21084882658005]"
3551.608147050732,14.062183412793257,1.0,0.8362747831351255,True,False,"[0.3308366805696562, 0.6336169980889181, 158.33248781788353, -39.40669095074762, 257.6651708519327, 0.5685191226782101, 0.9154443872230668, 133.54368301564134, -37.46925905344675, 262.8531398731416]"
3516.0920655802247,14.09923949223571,0.9999894610597546,0.3420640964313928,True,False,"[0.3460507584546573, 0.6417761549791372, 153.74950155414075, -39.47239393892833, 256.6803606146608, 0.6036046200892794, 0.8946143986327172, 130.8787503332377, -30.95397772876934, 262.7638189362678]"
