temp,cost,accept_prob,random_number,accepted,is_best,param
3966.778064220254,14.000120231018688,0.999981406286591,0.14771899002773825,True,False,"[0.45629508853586187, 0.31834470660488423, 64.24331449944482, 6.826569422878713, 74.39780683533054, 0.49483213896182426, 0.6678528262413805, 157.55804852984073, -78.25212788272077, 128.1334439543457]"
3927.110283578051,13.984802946167061,1.0,0.41365021214550457,True,False,"[0.47029396010964464, 0.27749678758801904, 66.52767160088698, -2.782880622535421, 73.40924060235857, 0.54772763632735, 0.6515150438192701, 155.40595770494525, -76.43254804226197, 127.76763789068801]"
3887.8391807422704,13.988992952428642,0.9999989222794954,0.04712388234557496,True,False,"[0.5099798114532454, 0.32616218653570545, 65.28046407569191, 1.1343740869082488, 76.02807264756976, 0.4684174770369108, 0.6822715644980356, 155.79797147681086, -78.85777369913887, 129.16954172008369]"
3848.9607889348476,14.001252634707278,0.9999968148122503,0.9931953180433919,True,False,"[0.5662727567490515, 0.40082112655279134, 65.33356805323052, 1.9114867092521521, 75.0687437769846, 0.44627055178077124, 0.6496262731465201, 155.78924106581275, -68.92214476883879, 125.5051035599671]"
3810.471181045499,13.99470883604962,1.0,0.380186756175372,True,False,"[0.470787875051102, 0.311743484687557, 65.922659246022, 8.171740909745491, 72.45393405649162, 0.4160810065985786, 0.5831373163365678, 154.00839658696123, -69.27282646032627, 124.81443445737305]"
3772.366469235044,13.998831307479035,0.9999989071928164,0.42735265999415795,True,False,"[0.565994845267812, 0.25279210388308115, 65.8067733984424, 14.41931218437428, 70.30046298726585, 0.4978245218236307, 0.5227609808120818, 152.51209566442031, -66.43447255992216, 126.43389454879318]"
3734.6428045426933,13.992888973738747,1.0,0.5332345575479603,True,False,"[0.6361680111703302, 0.23938246503225472, 64.57574740266489, 12.001362145657545, 65.5863883325319, 0.5288491484877388, 0.46947798840541116, 150.80982258645827, -68.26171500072635, 122.5266956812588]"
3697.2963764972665,13.920324929028784,1.0,0.5407690712823832,True,False,"[0.7015026570552053, 0.2328966545126775, 65.78628674495518, 20.957108985874328, 68.00525306423589, 0.5344082246285798, 0.5361141680409862, 148.08018707492587, -64.87756962265075, 122.63775614185678]"
3660.323412732294,14.00102140043592,0.9999779539748851,0.8409611055433901,True,False,"[0.6735410143820202, 0.2942986038274066, 62.65679906301873, 19.334641608869457, 64.07122444918573, 0.4512961250535004, 0.5589872272283003, 148.51831434654304, -72.39197084018438, 126.43987199537801]"
3623.720178604971,14.069332336865383,0.999981149125981,0.9082113851415397,True,False,"[0.6888936331726723, 0.36077842486844813, 62.77282999796002, 24.595297930655867, 64.00722769416485, 0.5061479752314032, 0.6278996596261555, 144.003712718274, -67.13227585622404, 122.86288373243556]"
3587.482976818921,14.026229520655672,1.0,0.10485310086977662,True,False,"[0.7327129846884348, 0.35905812047062735, 62.14843762759873, 27.729525254358748, 62.85242977484302, 0.4802510252190555, 0.6909205203057853, 147.26749675685656, -76.319375307762, 120.09690169687582]"
