temp,cost,accept_prob,random_number,accepted,is_best,param
9043.820750088045,13.833650750739334,1.0,0.3462792945854031,True,True,"[0.36319174402904764, 0.24025463882792228, 144.3858090170396, 64.16560845946537, 304.75713833126645, 0.8773038687962794, 0.17079892475045574, 195.66727952718668, 91.12713057871193, 151.0495822318652]"
8953.382542587166,13.836105250828375,0.9999997258578263,0.7284071413349138,True,False,"[0.26369201060887426, 0.20697579822084788, 148.95173910573268, 70.11635125616712, 306.9868031678582, 0.8788595811771296, 0.18872953385542063, 196.7623464105546, 91.11979694471587, 151.4983262937529]"
8863.848717161294,13.838323243830283,0.9999997497709183,0.543884329814388,True,False,"[0.2972423209099884, 0.25073861729687646, 148.48715845732295, 75.07000802820957, 309.9096108024105, 0.8702410219137886, 0.2353093282341816, 198.51950368015375, 91.09460392705716, 149.20136265500676]"
8775.210229989681,13.853508753545114,0.9999982695005387,0.4091048757395851,True,False,"[0.26282909362090284, 0.33667220977343243, 147.5577227098706, 71.69396345171798, 313.9858077891041, 0.7732964779961645, 0.30685490464758924, 201.9356225587334, 86.01439399679938, 153.01089917141204]"
8687.458127689784,13.868572770395826,0.9999982660055946,0.6983364328039865,True,False,"[0.28408666757405665, 0.34177744233660845, 146.77011784012592, 78.21068408868635, 318.8690186186865, 0.7794716699378099, 0.35268136797346383, 199.48242573730033, 88.64732763959964, 151.50781045060205]"
8600.583546412887,13.837826446773096,1.0,0.3581112709947353,True,False,"[0.2982514944781679, 0.33620171287023853, 149.31145947333806, 88.20266010246783, 318.50567069175685, 0.7660668646125294, 0.2817297096596056, 195.50247999804915, 93.78007413901764, 149.2406261791515]"
8514.577710948757,13.910260094712072,0.999991493020288,0.6175019848982598,True,False,"[0.3490539266774423, 0.4202313958215964, 146.39852476708526, 92.39894533798966, 313.82679482753866, 0.681793827291695, 0.31367828218013394, 191.90416648697342, 92.49022368725933, 152.41015031783314]"
8429.431933839269,13.945274025336474,0.9999958462375426,0.977103521693211,True,False,"[0.3710117909317841, 0.3839666639172672, 149.53749198933633, 97.4606109301672, 311.0212379980261, 0.7183811605355986, 0.3608896829048797, 193.96160026128544, 87.0729686342961, 148.25408229608826]"
8345.137614500876,13.93050798257864,1.0,0.5816435251609817,True,False,"[0.4577064649068934, 0.4709853491018796, 153.1993374250257, 99.33927667330687, 312.4191671380512, 0.7991386940088329, 0.2699266770768618, 193.26481041695055, 80.8739639155073, 149.86123112658703]"
8261.686238355867,13.869167885132494,1.0,0.6254389715686327,True,False,"[0.3975965211993213, 0.5006561735296664, 151.79744242356352, 106.47277686303619, 314.9017410366441, 0.8069383627111932, 0.2850716558813698, 195.22603579262375, 72.148510207936, 154.35889043038875]"
8179.069375972309,13.937538342120899,0.9999916408373514,0.34051237917480515,True,False,"[0.4880777791726142, 0.5649447302017635, 150.6752091215375, 98.34594002210802, 313.2071702266468, 0.7175502269930774, 0.34796091445072286, 197.65521984180026, 66.68658145254811, 155.4191047883468]"
8097.278682212585,13.931418161340407,1.0,0.3761593599219414,True,False,"[0.4092495172981609, 0.5599605340405717, 149.55148653443632, 103.4047524248559, 312.6432489665312, 0.6542911789744227, 0.3704766052435339, 193.31884241113895, 73.37635800038346, 156.3380082657769]"
8016.305895390459,13.938583244800277,0.9999991061867709,0.2728600926556287,True,False,"[0.4840416853955301, 0.5983868525938583, 147.2982636749142, 97.91268976059216, 316.19244914071714, 0.5697701429995672, 0.3435949990154281, 197.55133892665222, 72.67329664489908, 161.20219778423512]"
7936.142836436555,13.941363120183048,0.9999996497196493,0.8822234900913407,True,False,"[0.46722904594775105, 0.6048507522658779, 148.72548213877408, 88.83244525267972, 320.2523071133161, 0.6164388613865451, 0.39314782117002, 198.66431394342962, 64.83895975018878, 162.2478848794725]"
7856.781408072189,13.951779196228632,0.9999986742574853,0.4955539535155734,True,False,"[0.44293316463669474, 0.5494222487780555, 151.5238011057761, 96.34559683149187, 321.9344420872632, 0.5387822508915596, 0.3602603618165207, 202.2842831101649, 68.41240026586888, 160.6213782438144]"
7778.213593991467,13.965036040615779,0.9999982956455322,0.8232278608716217,True,False,"[0.5155746051713171, 0.56468009156341, 146.7547722679036, 101.9103910760439, 323.43123197840896, 0.6369780897181355, 0.2900887875607411, 205.54153176147793, 58.681197528354716, 162.13228306078767]"
7700.431458051552,13.94773833216922,1.0,0.8352189996140752,True,False,"[0.45146207843729746, 0.5892976243718613, 143.78988144596403, 93.0658079225077, 320.7619142732845, 0.6037171709582649, 0.2521564514788338, 207.36872997466455, 58.92568050161181, 165.85098311765302]"
7623.427143471036,13.873802660883886,1.0,0.8336791867962651,True,False,"[0.38802831914369496, 0.6769306198800764, 147.42246783915294, 90.87730863895499, 323.1884788276263, 0.6304716970023702, 0.2360451865251359, 205.09789356409874, 66.03565643122771, 166.2225011151275]"
7547.192872036326,13.844393920379478,1.0,0.3329910878463761,True,False,"[0.38380008954039074, 0.7730180887046099, 148.3645951295816, 90.45905421573117, 321.55151224594186, 0.6089107165844969, 0.14678634538140814, 200.58806595257286, 68.18252966892027, 161.65028230539406]"
7471.720943315962,13.812102902330984,1.0,0.735935988224798,True,True,"[0.41064898588421894, 0.8217355484864769, 148.61384887487458, 84.75406738160576, 322.3719677284832, 0.6376994285427389, 0.19071736290105024, 197.40694721755466, 75.70972879006433, 156.76098791658995]"
7397.003733882802,13.821643921910793,0.9999987101516006,0.6082557481285932,True,False,"[0.4464323623937843, 0.7509751566128451, 153.2351619622318, 76.78430257051784, 320.6697055131053, 0.584610068268052, 0.2687908972427594, 198.9863618706152, 77.20367268014229, 153.94499941640845]"
7323.033696543975,13.819138231934676,1.0,0.17060082511382035,True,False,"[0.47888388922134284, 0.761983218543975, 152.33195683526418, 71.89269437540429, 321.57898224387327, 0.49303686743771064, 0.29060331257754946, 195.22398813206806, 77.35822767695322, 157.44558482514944]"
7249.803359578535,13.81634032708466,1.0,0.20522518543076806,True,False,"[0.45877748038292754, 0.7475112831689991, 156.50879271749318, 64.55183142383429, 322.8943106871981, 0.41296141974662276, 0.2449748477751757, 198.4915359184112, 83.83860795052139, 160.81573752088215]"
7177.305325982749,13.839878060438592,0.9999967205387413,0.3964001772880077,True,False,"[0.3979220981042886, 0.7304597216338414, 160.79370509683068, 72.23036443869492, 318.36410616438144, 0.42990634601368793, 0.29851815364327716, 198.2544024786622, 84.53171922882763, 156.96534639705268]"
7105.532272722921,13.929215678518105,0.9999874271127013,0.5109477882617398,True,False,"[0.31567669090920963, 0.6409648516282174, 163.1820181772407, 67.67940507455214, 319.1387967662786, 0.38304481290480263, 0.2926977687732136, 195.73598371509345, 74.63823973177848, 160.96517997623667]"
7034.476949995692,13.91391303500616,1.0,0.27735790941780014,True,False,"[0.38641949565977496, 0.693149864800737, 167.34559438939988, 77.29131655435923, 315.60892149099624, 0.4526171733950345, 0.3241799729114867, 197.31931953738479, 66.09598427809142, 161.88392118729527]"
6964.132180495735,13.918224511769374,0.9999993809027001,0.7758000990498329,True,False,"[0.35517083578248676, 0.6524770883934385, 168.9236147242421, 73.65748708566046, 313.94887808684706, 0.5518452826033158, 0.3547340106751904, 201.5872337081847, 71.75099045449306, 159.043148511389]"
6894.490858690778,13.897803612072401,1.0,0.4238844725798787,True,False,"[0.42647634776613735, 0.6281312967491863, 170.5320207086713, 69.13289485380908, 314.32844919903806, 0.49278069873153585, 0.3765941379490028, 199.42453714354156, 62.55462438966143, 157.52963465252853]"
6825.5459501038695,13.919662272147129,0.9999967975272258,0.6873314874715271,True,False,"[0.5156538208285861, 0.6011366331550881, 166.59610196900047, 65.86941583679703, 311.2297357069199, 0.49198206436978276, 0.38629092368547446, 204.1836044561757, 62.783344253944485, 157.4310840014917]"
6757.290490602831,13.895638060217252,1.0,0.105561772544978,True,False,"[0.5055014581353774, 0.695536950102102, 163.86570304694195, 64.98516680927392, 310.19372422860954, 0.4549421392871072, 0.4832327616566361, 203.88487366808965, 53.64128904009261, 157.84284670745714]"
6689.717585696802,13.914465151745045,0.9999971856711746,0.5737134331670058,True,False,"[0.44400752888955, 0.683727200054325, 165.54195410565097, 65.83521650434102, 309.3745320626228, 0.5273432406927387, 0.4733084788632633, 199.76737439398306, 54.19852870804979, 160.25443015764594]"
6622.820409839835,13.92422102426152,0.9999985269319221,0.18538497662443132,True,False,"[0.3875113169064079, 0.694528360833654, 161.11717153336576, 70.45364837210154, 311.3891124972846, 0.49138020561314427, 0.47605859677404505, 197.78678941477827, 51.39460384373019, 161.2853621554596]"
6556.592205741436,13.912013601929829,1.0,0.6840329562207011,True,False,"[0.47336302026663246, 0.7160901843880628, 164.0622361800177, 69.27575108478678, 307.89427014337605, 0.5883357667584884, 0.44928454766642006, 202.65030822760448, 46.80160871774193, 163.72963117208735]"
6491.026283684022,13.851370300159697,1.0,0.8500803248150416,True,False,"[0.418400064879688, 0.6786982265247096, 162.1645617530018, 78.21054778368426, 311.604014047421, 0.653107806530836, 0.39740554496293523, 202.2340640773532, 53.423494770505954, 160.2047653171628]"
6426.116020847182,13.917229467199151,0.9999897513786955,0.11193791543082698,True,False,"[0.39037109116435714, 0.602598891757079, 157.22493233401283, 77.55267725605954, 315.98943436606004, 0.7527503169513551, 0.43581113472969685, 197.9963732850441, 49.14400313534196, 159.0597007695897]"
6361.85486063871,13.851670748880846,1.0,0.6832291116279054,True,False,"[0.433253045123731, 0.6460972662769623, 159.83895797704062, 85.96639220938464, 315.3417914314853, 0.8314281212928949, 0.525689725711159, 200.82002006996174, 48.59241483296742, 157.73639010532813]"
6298.236312032323,13.864761937144237,0.9999979214538786,0.9057607224091447,True,False,"[0.3618064787695388, 0.5635259663267229, 158.01778615946958, 78.53873797217669, 313.68620690449507, 0.8786726437536616, 0.496423659045159, 205.76304594249126, 57.983899556503644, 158.21194925052635]"
6235.253948912,13.87689358694644,0.9999980543474092,0.5120388256109009,True,False,"[0.38122004442072593, 0.47973077672833436, 156.0993985618619, 82.05384612227756, 316.32060165863237, 0.8716511954053549, 0.5473571312512957, 200.90505926379493, 59.129268649769756, 160.62164386609672]"
6172.90140942288,13.948139319515757,0.9999884583736727,0.8828376048199613,True,False,"[0.4356483722928314, 0.384673992148489, 153.51403178369137, 83.15224862311385, 315.778429087485, 0.7793724338259365, 0.6179088279340862, 205.47724439095856, 62.654134059610065, 156.8967464786554]"
6111.172395328651,13.910008031328402,1.0,0.35645881451138484,True,False,"[0.4751321288293994, 0.3317189898972652, 152.14669942685165, 87.05788352140962, 320.0131398169398, 0.8081116939380748, 0.5319688839742807, 208.46460812391206, 72.6528644103826, 161.5106138952301]"
6050.060671375364,13.894035338593763,1.0,0.856092338846368,True,False,"[0.39505635794198624, 0.35667749448789193, 154.90842274961366, 80.55747627359047, 318.0054511183804, 0.8907667875084142, 0.5706923569142541, 209.61560475710706, 78.30674388393916, 164.84876219731018]"
5989.56006466161,13.882159308332604,1.0,0.24924737112613826,True,False,"[0.32843021682019313, 0.2904884224136769, 156.4859785109031, 88.89177062767922, 313.4832236572186, 0.8926205566561753, 0.5509184212602479, 213.41452081092473, 72.30165992144033, 162.54727879196548]"
5929.664464014994,13.888583532793668,0.9999989165962054,0.5974853607981022,True,False,"[0.3939958670196311, 0.3830751905228225, 153.3097465010968, 80.43684225627047, 311.0818498746751, 0.8825003561530418, 0.4753461311655438, 217.85504192230633, 65.29231141912564, 160.3386804697961]"
5870.367819374845,13.947191251426364,0.9999900163962673,0.4915290953732605,True,False,"[0.4891757869819251, 0.4123175055012447, 154.52798685136898, 82.74320663772707, 314.2267871716971, 0.8563795545538372, 0.41184312886858615, 217.26723721851667, 71.02074271265838, 157.53087193552787]"
5811.664141181096,13.892174741471427,1.0,0.3847547026108804,True,False,"[0.5572360878335475, 0.3975660805526903, 156.8374828975903, 80.75207715840975, 313.2231612921217, 0.9040469292764594, 0.43098187241086267, 220.6017883926771, 71.42232462507872, 157.84909736343482]"
5753.547499769285,13.870597745583563,1.0,0.10120410573446115,True,False,"[0.4607712259247003, 0.42011398372003095, 158.6273289580952, 80.81168798552189, 314.66937767003367, 0.9002540357342204, 0.3926655951007234, 224.88655257324478, 77.75720647312687, 160.31659449170184]"
5696.012024771592,13.941530085064148,0.9999875470947894,0.7429835298388155,True,False,"[0.5584910821685934, 0.3905489289975864, 162.80426210528094, 89.73221557048211, 314.40156925394655, 0.8813873187542458, 0.40924845386997677, 221.42267862040268, 77.13062617503104, 156.13945398047906]"
5639.051904523876,13.923151404955451,1.0,0.374476374562275,True,False,"[0.6156698260849802, 0.29535056150104144, 164.22743079736853, 95.34718407011738, 314.08178939088634, 0.7835231675096574, 0.4846820233464898, 223.35921746300534, 68.46196031891735, 153.85307024945436]"
5582.661385478637,13.9499085314809,0.9999952071134973,0.04094458450973271,True,False,"[0.5820627683190003, 0.2648745485180096, 167.7168334896636, 104.3118032674542, 313.92688675908806, 0.7639296745037887, 0.3934522628009639, 227.44175555143218, 74.36475781547267, 153.00552058613556]"
5526.834771623851,13.876541564691554,1.0,0.9472726032336967,True,False,"[0.488284832664989, 0.21173672071644245, 172.668027353959, 109.68779079925048, 310.9515253328565, 0.7646003185371855, 0.4510615757673949, 226.9321813945239, 78.9165241469196, 157.16043957854936]"
5471.566423907613,13.949607392645945,0.9999866463578352,0.1209224830922575,True,False,"[0.5585952796121252, 0.25452901158819513, 173.6323517656365, 114.52428720179638, 312.6106678613328, 0.7764590653922502, 0.46250576498942647, 223.5348127948207, 85.2379759534675, 161.6391545910163]"
5416.850759668537,13.90297127447316,1.0,0.4635987232291532,True,False,"[0.4988023805632643, 0.1606890002772296, 169.227332154668, 105.03817244157015, 310.75146691117254, 0.8676940874498045, 0.42791781457631867, 228.40286366971344, 91.51805597200637, 166.50715760513881]"
5362.6822520718515,13.877828706397798,1.0,0.6090443160148576,True,False,"[0.5032500923620794, 0.16908745132942854, 168.62297859381775, 109.43083088870848, 312.74635286785366, 0.8747062996038097, 0.4002912857929339, 225.18956730337896, 85.49889421853887, 166.1847327240211]"
5309.055429551133,13.866298155012213,1.0,0.7364225869458847,True,False,"[0.4907182682907992, 0.09045583880835524, 173.49477455267174, 103.82412942876675, 314.4654436923456, 0.8420009390086263, 0.40928054320665697, 222.78245638067364, 83.96986738040428, 167.04440757079905]"
5255.964875255621,13.887725159722415,0.9999959233058928,0.9586406543816123,True,False,"[0.5903056536979717, 0.12625805260702794, 170.9630108955464, 96.08993225492073, 311.63752029019884, 0.8631497517851314, 0.36497363452317744, 218.4578732638348, 93.11855633393375, 170.6809011650188]"
5203.405226503065,13.856786822298464,1.0,0.17241847270410837,True,False,"[0.5996012945405345, 0.12541820057851924, 171.54851240995467, 97.18984262108665, 315.32251955639583, 0.8392701950093703, 0.39922549187126455, 218.0280308786038, 97.79930085841072, 171.07097512120993]"
5151.371174238035,13.891794515415752,0.9999932042221419,0.9678459583196913,True,False,"[0.6317610072396088, 0.15994112867409924, 168.52686646565695, 92.85492991226693, 311.0420027826506, 0.7545448347705648, 0.48045284115222275, 217.2812570048846, 93.7556628234109, 169.7636063488645]"
5099.8574624956545,13.937655372062075,0.9999910074642712,0.5888376021425765,True,False,"[0.7057433151138757, 0.1918194724940606, 163.75320000096522, 88.84935399763162, 315.69661873708577, 0.7090324956521635, 0.4312930517201252, 216.88199141434677, 97.16888958591986, 167.13484459712464]"
5048.858887870698,13.880627956209894,1.0,0.9815684081926495,True,False,"[0.6643003128529984, 0.1983820931604538, 161.8485012660294, 91.87598496026767, 316.92903629353566, 0.6611629498861562, 0.5114980787445443, 214.08506372092384, 97.52080791783425, 169.28806700944943]"
4998.370298991991,13.92925654100199,0.9999902711593314,0.12319036450893495,True,False,"[0.7552247703742994, 0.230202170638474, 163.49422156737927, 93.22735816695663, 319.8331984089, 0.652409827118679, 0.5672568925724589, 215.92552513397024, 92.02508769265461, 173.00474871748202]"
4948.386596002071,13.90667984015763,1.0,0.5105967373738527,True,False,"[0.8301372687520853, 0.20507997311522896, 168.049720177481, 94.27732742843806, 316.3807317792144, 0.6623325359758485, 0.5714206509403262, 219.4699736611994, 86.31248217944336, 172.983265055629]"
4898.90273004205,13.96082582582509,0.999988947384869,0.1832654335796996,True,False,"[0.7354586490822439, 0.2974146856515998, 163.42828176052348, 102.48841152497685, 312.6356857514247, 0.7595473091005606, 0.6186550314900392, 220.3078228984764, 77.3960383076082, 170.6091218348526]"
4849.91370274163,13.977124659676463,0.9999966393615509,0.8298533051291882,True,False,"[0.7345153878338743, 0.33099973755014284, 159.41310531155014, 104.34861994734278, 311.30041981301974, 0.7578061841761808, 0.567099743211223, 224.05329088660162, 73.82777610662231, 173.62208289258382]"
4801.4145657142135,13.961701272320283,1.0,0.23571546980815605,True,False,"[0.6962124161218654, 0.38230158711419526, 164.1674840704978, 94.94201145923986, 314.51021760824995, 0.7136855494023298, 0.6448710362286656, 221.5590423434053, 77.64468414687664, 174.9750543999684]"
4753.400420057072,13.958344145652585,1.0,0.09839272876370286,True,False,"[0.5993014331195405, 0.48070629937135767, 167.6516368790218, 100.0707881552639, 317.0324423649807, 0.6221496970268089, 0.6783982539525337, 220.46587115264265, 68.87166984278139, 172.05605273985563]"
4705.866415856501,13.957892363490124,1.0,0.14561423454310563,True,False,"[0.6320930131156286, 0.5758432951712124, 162.8766167385047, 93.22880837695482, 320.62642021783194, 0.6215009406310008, 0.7755350686619424, 222.17767972020687, 67.89221364919635, 168.6897814641325]"
4658.807751697936,13.954739783860585,1.0,0.5012813089677093,True,False,"[0.5701195424298767, 0.5410392131142856, 165.12620903413344, 91.71650018616377, 315.68517441899724, 0.5681688017938963, 0.7214029683802315, 224.08329218224273, 67.02725165481756, 170.76884666461592]"
4612.219674180957,13.955970560102001,0.9999997331488601,0.5383731821802189,True,False,"[0.5259394224309312, 0.48494577314304654, 164.059250111517, 100.65723981360374, 316.5063424008507, 0.6252713256377789, 0.7331076660480017, 227.0905214850509, 68.60399355292843, 167.6874248456267]"
4566.097477439147,13.93702356837148,1.0,0.8559596679230143,True,False,"[0.4379978477447024, 0.5257193062178218, 168.6042421662984, 107.69301140304437, 312.4487778776816, 0.5907598257162392, 0.7707140360035606, 222.29537298730358, 63.84392977727647, 166.50202907167977]"
4520.436502664756,13.937884311906952,0.9999998095884207,0.7073878968155205,True,False,"[0.4173687618318078, 0.5089337001737736, 172.56597249148976, 98.40355391418042, 315.4186838851257, 0.6874434950964237, 0.6850398503319806, 224.11605702300676, 65.38478592307881, 168.05341082445008]"
4475.232137638108,13.919535852080745,1.0,0.24048691059987204,True,False,"[0.4496722848816498, 0.4190875150763588, 175.35413642464027, 105.20185145731608, 313.23307217741234, 0.7374362814897522, 0.6169826342049309, 222.31450175337238, 65.95696860030047, 167.31447726819064]"
4430.479816261727,13.917686913374236,1.0,0.07382287937040577,True,False,"[0.5015031534781218, 0.3557252413872498, 170.701027722315, 112.98897805669458, 312.8528402066058, 0.7158967176878596, 0.5591251029093058, 223.27884305220687, 63.85662379437818, 162.47223701588646]"
4386.17501809911,13.943486148255367,0.999994118073515,0.27990078103620264,True,False,"[0.5114140543010715, 0.3714656161050351, 175.12336390014224, 122.21216614751773, 314.9596804361047, 0.7422233514740141, 0.5737206052794446, 224.128283225694, 69.43490670697506, 166.93095109496326]"
4342.313267918119,13.955628812835297,0.9999972036454182,0.9495935900499255,True,False,"[0.41387217928554754, 0.41840761427465223, 175.1065189220036, 116.96426258540659, 311.3148663831792, 0.7643141367009394, 0.5200127955299281, 220.2322805011682, 61.52101510869868, 164.58275420448066]"
4298.890135238938,13.948472788239506,1.0,0.8236357202818269,True,False,"[0.37017428136773856, 0.3938200465451782, 177.94536540945106, 113.94620633596284, 307.0034709638439, 0.7118243119639153, 0.43227782834752354, 219.30202734778402, 65.74038177953788, 169.10032542560572]"
4255.901233886548,13.92847263524008,1.0,0.5412494207642007,True,False,"[0.30560639873481293, 0.34440413831384464, 178.01459414715356, 106.67906364920961, 303.63503179864534, 0.7555633008233748, 0.4584338028341014, 222.21030550704134, 73.28285937663857, 168.51035910634448]"
4213.342221547682,13.884417145851868,1.0,0.26514478209662085,True,False,"[0.20904366704333133, 0.2846963934582537, 181.2175195216066, 97.19243183753755, 301.7655234960224, 0.7946047740988823, 0.5092311159062293, 226.56695418604488, 75.15060540922158, 165.09296711602812]"
4171.208799332206,13.888964035663514,0.9999989099353324,0.7707538912194791,True,False,"[0.14533271965508548, 0.2851955080762346, 183.11842925961548, 106.24844188463173, 303.12267788021137, 0.7246762987353451, 0.44042769435525825, 222.03573647001537, 67.13981857910417, 162.91462622671995]"
4129.496711338884,13.879042665579803,1.0,0.8151235716821328,True,False,"[0.24460895744691225, 0.20813537249611858, 178.8121000548715, 107.43393928683503, 304.6681218701641, 0.7810401042534127, 0.3915804851050444, 221.82186214587733, 60.80477134845206, 160.2111818366026]"
4088.201744225495,13.871039214960202,1.0,0.8938230361587314,True,False,"[0.28540515706244984, 0.236874393123344, 179.1492343962852, 97.83709649295606, 301.28297307765985, 0.8515904871228838, 0.3783083954462941, 220.92259316825232, 68.02624199623433, 161.29527797905044]"
4047.31972678324,13.88289422816253,0.9999970709020685,0.30240682335544644,True,False,"[0.251403638184394, 0.2839838421897717, 179.6405942559131, 103.80111626835408, 296.6790089304245, 0.8473932605735036, 0.36962781371339304, 218.30157056990302, 71.67419973419939, 156.5806295603587]"
4006.846529515408,13.87107770913186,1.0,0.01202640831446089,True,False,"[0.30788847784424134, 0.28246334944649854, 180.0912126858277, 104.6174023579949, 300.74712817022555, 0.8467130793529921, 0.34033113293629585, 223.14664093417423, 69.90156419823099, 158.50585363584588]"
3966.778064220254,13.874640916798864,0.9999991017379826,0.09295197360294394,True,False,"[0.3688165235609161, 0.3397128361299038, 180.5670923049258, 112.31775124919481, 296.08329244819004, 0.8273273498191906, 0.302563480034321, 223.30089540632932, 63.699121217825365, 157.14357274760988]"
3927.110283578051,13.889941169046928,0.9999961039488738,0.8699560132959809,True,False,"[0.3839222378170636, 0.4296171124122362, 176.83105188126845, 120.98258447899762, 295.5102682154735, 0.9040104368440707, 0.3973753062324717, 224.347605915651, 56.826582047976736, 158.997002219]"
3887.8391807422704,13.908458936368788,0.9999952370140942,0.41219942848778457,True,False,"[0.45560888763007923, 0.4143719804256909, 178.96518981679162, 115.09027253711234, 295.402230374441, 0.8990594524399658, 0.421385865078083, 221.06312733942127, 62.97612674349916, 154.57880764062202]"
3848.9607889348476,13.877300157251225,1.0,0.4319534192746197,True,False,"[0.4075551481067487, 0.435004750648597, 176.32451070861896, 113.33632704115979, 297.59078319464356, 0.8545647452799353, 0.4443346878729733, 221.82300105687193, 61.961147680393665, 157.86448093677075]"
3810.471181045499,13.884585708496028,0.9999980880201073,0.7024781442427998,True,False,"[0.3315905703554207, 0.47864898057979577, 171.78985592345887, 109.87660956125669, 296.29467965217543, 0.8854661046216371, 0.5103385828215807, 220.69855008624637, 52.84166553267846, 156.50029496878886]"
3772.366469235044,13.892475849222441,0.9999979084395593,0.9325742693504571,True,False,"[0.23331088838466912, 0.4273975657202441, 173.53596784620584, 107.64999746539017, 292.5989366085095, 0.891260529461085, 0.46577247008279254, 224.17334985021003, 44.85543319210149, 152.53578208595445]"
3734.6428045426933,13.881821051777042,1.0,0.6222981515990672,True,False,"[0.3226676737834643, 0.40909216420445366, 174.77317998748413, 106.97440625484761, 288.6930357179184, 0.8404109554647234, 0.4788535773061531, 222.40495671077517, 48.66545725425309, 153.1385258898736]"
3697.2963764972665,13.872544574183845,1.0,0.17600081847827942,True,False,"[0.3294920627878644, 0.5003937747536057, 171.4569765513126, 97.37086289307582, 291.9968765379644, 0.9042988014983154, 0.5753829934157626, 219.47069866839604, 44.95614443320638, 148.17712271727467]"
3660.323412732294,13.876285062026572,0.9999989780996077,0.8196621640441263,True,False,"[0.3614458799787835, 0.4781772853128218, 168.0966320498077, 103.65993074214724, 289.9424122590177, 0.8535736210184056, 0.6203943941061207, 218.04363228453659, 51.66739931790805, 151.45578613409785]"
3623.720178604971,13.8738884368441,1.0,0.25497597672201466,True,False,"[0.349697248226432, 0.4380477061245764, 171.6932816516279, 101.42129352392024, 288.8180271734569, 0.8421321942089174, 0.693130845627917, 219.28775913261217, 44.679601828912766, 148.35131559159794]"
3587.482976818921,13.874154391185652,0.9999999258660366,0.7311646822602179,True,False,"[0.3882606105926281, 0.353119367599011, 167.97425078909484, 101.51309793057516, 290.8219259484064, 0.8862285858364511, 0.7742790673594154, 215.94882898198347, 51.84112127327227, 152.99018026893904]"
3551.608147050732,13.88170626841018,0.9999978736761256,0.0021298017149316006,True,False,"[0.3286203282823549, 0.34504406314016767, 171.02813481088498, 105.82751159405318, 293.54661986797004, 0.9027156573006059, 0.7538713297859534, 214.22474007170663, 57.715612580061716, 152.3805144249196]"
