temp,cost,accept_prob,random_number,accepted,is_best,param
10000,14.229540637186997,1.0,0.0,True,True,"[0.4812933064074827, 0.340021626908145, 108.71612260594213, 13.464958736056353, 273.63305222706447, 0.739702350792566, 0.6841512130988731, 151.9377943751388, 26.45252433677936, 206.6727242547894]"
10000,14.223057156209906,1.0,0.36648845651399253,True,True,"[0.5231526713406566, 0.3504280775538336, 107.96182244809789, 9.923392574265202, 274.1991820207659, 0.7315778588437041, 0.7396541565420912, 155.00338658696896, 26.030909060349543, 210.2857257991128]"
9900.0,14.197158221025578,1.0,0.49009622603400893,True,True,"[0.5612082973173098, 0.4735147525745171, 111.11961300957051, 23.114517222733824, 275.75849934388253, 0.7049390028947318, 0.6678489506567229, 160.95511393795314, 29.267250017517245, 212.44646165122273]"
9801.0,14.218474736345101,0.9999978250696726,0.6319839702844747,True,False,"[0.643861164141803, 0.4880002755949913, 113.22098335958624, 28.065486331141493, 276.2249748532725, 0.7841474819664843, 0.6889895553929232, 160.2128006146877, 22.97804238813307, 218.06524574924566]"
9702.99,14.261576180109692,0.9999955579313144,0.37942772130612745,True,False,"[0.5296049434206626, 0.5347561559390406, 114.09100808232112, 26.080652584041943, 279.38311551994616, 0.8182978274481784, 0.6642756297083007, 161.92898514656426, 39.160265337873405, 221.09504005499858]"
9605.9601,14.15157048415998,1.0,0.8843240042800093,True,True,"[0.6350176899620036, 0.6353757148708495, 120.03604033154285, 33.53872599419801, 278.1440515445307, 0.6794061870001946, 0.860626605745177, 165.81784878990123, 48.67750225050615, 223.0586082044744]"
9509.900499,14.13226754433618,1.0,0.41057960770001567,True,True,"[0.5930206202419683, 0.6096653145721309, 119.78936966612369, 25.531969780835773, 281.8573521533346, 0.6668436252096893, 0.7514200791791886, 166.82064612087612, 49.92389247959054, 224.65921184897965]"
9414.80149401,14.14494650971265,0.9999986532953619,0.6798164902640803,True,False,"[0.6932234313391221, 0.6461910088641811, 117.65246951669502, 16.724256859233865, 284.6357722868283, 0.6322502588873585, 0.8027586381754434, 170.49177669534612, 47.69454102980539, 219.89789180876525]"
9320.6534790699,14.106143581567071,1.0,0.42013724956613807,True,True,"[0.6013804209317839, 0.6123667037740473, 118.45753993806393, 25.30816826062719, 287.1000433130323, 0.5948689339600274, 0.8429765802642608, 164.50248910008378, 49.912574833144575, 222.1126709871357]"
9227.446944279201,14.122808468830517,0.999998193988834,0.3290143351100753,True,False,"[0.5898252050333022, 0.5472292257930156, 118.37959199490822, 31.03943594682223, 288.5392232131375, 0.5195756433824541, 0.7988401192981671, 164.66804245632036, 52.41521598746805, 222.61715287656207]"
