temp,cost,accept_prob,random_number,accepted,is_best,param
9135.172474836409,13.901036055490108,1.0,0.7102774167188141,True,False,"[0.36067249122183764, 0.7475476918243164, 99.73083284569674, 38.57432134303626, 236.92855699805853, 0.8365622738308062, 0.434068584343858, 257.4144532208407, 9.33225311232872, 125.1520748388602]"
9043.820750088045,13.88979943227051,1.0,0.6142149267087288,True,False,"[0.38943218998345436, 0.7658377997833345, 97.43899449836398, 30.80630802250979, 240.1866535216993, 0.8242421411447727, 0.43545231823026, 260.1023355509149, 14.00396886397877, 127.32000551015211]"
8953.382542587166,13.976708570530011,0.9999902931974547,0.2395455825644317,True,False,"[0.2578548598716204, 0.8046058052318813, 97.8594910991613, 31.453043044862625, 237.55443878197485, 0.8544550596042797, 0.5739946736159142, 255.09728839132424, 19.124435283811472, 129.93173919736068]"
8863.848717161294,13.954892871893037,1.0,0.28985945201749097,True,False,"[0.2765535342828602, 0.867136270684126, 98.08257992019894, 32.39382437827862, 237.2811193359395, 0.8764641592830326, 0.6344399819207761, 257.2691568559215, 18.501056007448653, 123.3624541500646]"
8775.210229989681,13.952714879353927,1.0,0.5659868136513034,True,False,"[0.23386917970810095, 0.7124886719318824, 96.51872130636623, 38.134362115069976, 239.3899555138172, 0.8758288464435122, 0.696136455159064, 249.00097382343924, 18.39421701473772, 120.66585377298529]"
8687.458127689784,13.964201685922582,0.9999986777721623,0.39595119132524315,True,False,"[0.26921142941903453, 0.7247638399564603, 94.43188434443361, 43.92625668859352, 236.13339811241025, 0.889203591042255, 0.719151701152447, 249.99032129215232, 17.682504603306157, 122.40587022713305]"
8600.583546412887,13.945623988342916,1.0,0.37320622501730716,True,False,"[0.25649557894048286, 0.6490803374226863, 97.58458852182909, 48.5055375398746, 235.27912795813782, 0.8510434957354219, 0.7403931421750144, 251.61866738969786, 3.013076712185322, 120.45475537072174]"
8514.577710948757,13.93946465466627,1.0,0.1328029740980804,True,False,"[0.2909650702187226, 0.5657480145825818, 98.57833065137359, 47.983370897993375, 235.75909214763263, 0.8851880133443776, 0.7370944947409915, 251.789051458595, 3.0383770261613208, 125.51012189483421]"
8429.431933839269,13.936517352659468,1.0,0.5437045096961945,True,False,"[0.2602838320911456, 0.6566405101302385, 100.24797241806638, 46.33717426929089, 245.07257338624018, 0.8738196560097254, 0.7989568186658061, 250.1510554596629, -4.553955994689682, 125.44303441210873]"
8345.137614500876,13.922227687780174,1.0,0.14849771844931137,True,False,"[0.3080197905985371, 0.6004246727476417, 100.59011429585964, 42.99450157009214, 247.81634893178872, 0.8611401857306183, 0.7533849967220541, 249.1704799557046, -2.0847746077902714, 123.582450421622]"
8261.686238355867,13.934872153296407,0.9999984695066509,0.9465368729279519,True,False,"[0.28053646001648463, 0.7123422945075103, 102.61116376870841, 37.02475156264403, 249.50404689296602, 0.717776786687348, 0.8895606556712836, 250.82646761256836, 5.774536216210969, 122.47783360252319]"
8179.069375972309,13.918075356758257,1.0,0.33706287237515353,True,False,"[0.2878057327292483, 0.6830682667560258, 102.9377321038169, 41.0230154897723, 249.33342176780496, 0.7752193342007685, 0.8810267251756378, 250.6011806809319, -0.5696533765675778, 121.47246583529832]"
8097.278682212585,13.93718258481841,0.9999976402929593,0.45598151617113647,True,False,"[0.2768631682774467, 0.5522244928911467, 104.32176430552339, 37.6669796622226, 251.53825255400557, 0.7230552650841069, 0.8577977788349418, 248.0489754189796, -9.039145255455695, 127.51197190937768]"
8016.305895390459,13.95987720102813,0.9999971689473455,0.22597400583361082,True,False,"[0.2348286918735542, 0.4819867112654569, 102.62250483348411, 52.1654061410104, 247.09392778303203, 0.7293711149798398, 0.8858574139415275, 243.4133516365372, -1.1947022892448347, 130.70289845280053]"
7936.142836436555,14.00240657043905,0.9999946410672877,0.8689881498034233,True,False,"[0.1388736725666428, 0.4870979383864437, 103.78387866223393, 52.432568118994006, 249.66732256589145, 0.6917087808529275, 0.8187659781189051, 241.99043497465456, -14.339565564198672, 128.54851644339556]"
7856.781408072189,13.951750113077651,1.0,0.5619805398794201,True,False,"[0.19863882388824475, 0.3528036632702637, 109.84621803028098, 56.785705095590885, 245.35924360109877, 0.7193524456516875, 0.8108969656939157, 240.51338470924404, -11.669583528677517, 130.85391629050224]"
7778.213593991467,13.955217704987911,0.999999554191834,0.21842014120442,True,False,"[0.22085968029394734, 0.4160933558121441, 111.74532448238146, 59.323401714976704, 241.0165176484534, 0.7113176873549352, 0.8586193359770367, 246.99638729704603, -17.084257121527855, 133.2309506196543]"
7700.431458051552,13.940286274928134,1.0,0.1948142443162567,True,False,"[0.2412050799972981, 0.4220769181272364, 110.26955810846356, 57.699596954721734, 239.9799383446521, 0.7711863968738274, 0.8232517207943381, 246.79654610247093, -20.941327943577168, 132.3437312673813]"
7623.427143471036,14.008914021995055,0.999990997823305,0.33160933589369235,True,False,"[0.41348994577344833, 0.44819998977797176, 108.32335688011858, 59.033946680189636, 236.43829670993622, 0.7563122024629134, 0.742576348614689, 249.43529433705754, -26.659625781381664, 135.7447908013383]"
7547.192872036326,14.00322049680841,1.0,0.23026050338117798,True,False,"[0.37034811450665905, 0.35763035685302935, 104.11923815224328, 54.92019850225515, 235.88510960010117, 0.773210554455523, 0.589157239926738, 249.92449218650458, -22.554923761616156, 136.0777535236758]"
7471.720943315962,13.94976665465677,1.0,0.4661481150861214,True,False,"[0.43637348038364676, 0.40151402368514877, 100.52191078316389, 62.34845412339837, 234.84543717899987, 0.870322737661404, 0.5470797549364591, 249.17362377896995, -29.829699074239397, 133.9437575497776]"
7397.003733882802,14.013146783747551,0.999991431685066,0.2093481681057372,True,False,"[0.539307833259594, 0.3366342002904319, 97.12916682832874, 53.49404782816156, 238.1044927732221, 0.8541705531597947, 0.5670889622941018, 248.55361778801878, -33.15229211575365, 133.94929254322474]"
7323.033696543975,13.984512823111189,1.0,0.4480840333736349,True,False,"[0.5368966092322615, 0.33351957296313867, 87.93065202746642, 59.938282392063115, 238.10788583136707, 0.9102497407615172, 0.5492342193212565, 243.18825984246322, -30.362273902220643, 134.24774722439992]"
7249.803359578535,13.968011312629933,1.0,0.48386213116976395,True,False,"[0.5790048852978429, 0.22688188783013552, 93.29532296332627, 58.19509492432755, 238.7697426830281, 0.9116290869663313, 0.5676451062245756, 244.9876209034422, -34.8238241297368, 134.35249631045065]"
7177.305325982749,13.973731211900379,0.9999992030578704,0.35141030893172087,True,False,"[0.6499483339060569, 0.16741331800455792, 89.97874356957038, 60.788925814707724, 242.8177968498987, 0.8908640441313929, 0.6121242514969423, 239.91746690888158, -33.20897050897403, 134.0289879334014]"
7105.532272722921,13.97735915306883,0.9999994894203413,0.19560239088629594,True,False,"[0.690308986704745, 0.13223215475917818, 88.29566007193606, 64.37541591119009, 244.73450614866485, 0.8830965085895032, 0.7284542613771612, 242.99729119453286, -28.32200608204031, 139.74354641248604]"
7034.476949995692,13.92886419506261,1.0,0.7494151247759777,True,False,"[0.6528207024745424, 0.09411879385367689, 93.24822461820203, 52.85531749375305, 239.99633786120305, 0.7597937459352517, 0.6678814581158182, 245.38569931830204, -26.319214789670433, 137.72601666217506]"
6964.132180495735,13.93040348967422,0.999999778968233,0.9371788196189677,True,False,"[0.6006195131996953, 0.10047281952581816, 91.42902994513756, 49.15384421790053, 241.151547894169, 0.8123010691261585, 0.7105737325772712, 246.9548167091682, -25.249337921721917, 139.68870042360157]"
6894.490858690778,13.935737031052582,0.9999992264056295,0.33621865929591244,True,False,"[0.6169204031885069, 0.12344059934578389, 94.78894782679238, 47.49822777226436, 242.2813919805225, 0.7970069101788583, 0.6694103794650602, 247.36012435637173, -27.841654134356027, 137.10678938921572]"
6825.5459501038695,13.950114425812501,0.9999978935927291,0.4570332351448897,True,False,"[0.5159994977354754, 0.24385238365387932, 94.55210098401164, 49.102514164838325, 241.58624627202664, 0.8078536884358366, 0.6061134819143092, 249.5791526618862, -32.56915486392526, 127.31877628004342]"
6757.290490602831,13.945663318016026,1.0,0.7209041943205075,True,False,"[0.4540611827544146, 0.310300956226236, 92.63443992276947, 42.98712713557485, 242.68550965828607, 0.847109080347407, 0.6567569059424275, 252.43471494051605, -43.981486499894665, 128.39346600239722]"
6689.717585696802,13.973646392427657,0.9999958170108787,0.857069686921638,True,False,"[0.35187045353921337, 0.24245691887676252, 88.77475169290973, 45.36553022111228, 239.41183982735657, 0.9010320079349622, 0.5381072517116939, 255.00926527547261, -49.892806032997576, 120.14395922493613]"
6622.820409839835,13.931479779357465,1.0,0.9502865955232308,True,False,"[0.37985995217521734, 0.25884919750902896, 93.8260317343267, 38.228935487011015, 237.0716197481564, 0.8024907467730629, 0.5076651085861855, 254.96650159390836, -45.412736334791184, 120.61617056940973]"
6556.592205741436,14.009392019038652,0.999988117031787,0.5684166500761749,True,False,"[0.428781018370188, 0.24768641595525037, 94.64800411855636, 36.786628329087534, 235.96746062715064, 0.708035700691269, 0.5144969789012888, 251.5593956818827, -40.23184017715005, 115.93507855825037]"
6491.026283684022,14.004173360650382,1.0,0.7230264871162313,True,False,"[0.448949898723643, 0.2474721521480625, 89.34059007483613, 32.34872481943263, 229.2210489843322, 0.6840697492625252, 0.46297969528423183, 246.25017362381908, -39.9506622394816, 113.78831375805969]"
6426.116020847182,13.925013115631986,1.0,0.3859136756439896,True,False,"[0.4171056802211249, 0.17116816532294074, 89.84691226702672, 33.447084763120245, 232.19949479246017, 0.8026225088442535, 0.5127882453003745, 246.74746812823423, -35.22261796517854, 117.53161681709676]"
6361.85486063871,13.918387521831583,1.0,0.8286799824951961,True,False,"[0.44120891175900273, 0.12134562891500578, 87.21744247218088, 39.811050149314475, 237.94830637493928, 0.8201883005301727, 0.40079792058091124, 248.86757489069313, -29.705590023301507, 116.8008384031511]"
6298.236312032323,13.93545582078641,0.9999972899912004,0.003872821809459359,True,False,"[0.5068708366164622, 0.1340839948060843, 85.66119342452967, 36.30362300754204, 238.87843812417452, 0.9067822731572048, 0.4235624914482757, 245.3216133623441, -26.394665998067442, 117.18458752024996]"
6235.253948912,13.94791316258457,0.9999980021135536,0.05217732035528344,True,False,"[0.4531910623979231, 0.20060376569532262, 84.52036888641132, 35.46000487578918, 242.79614440453284, 0.8718072892455094, 0.4619239994020754, 245.87601055006525, -19.8947959018209, 120.21918382798934]"
6172.90140942288,13.967401864559323,0.9999968428669247,0.3339575808340297,True,False,"[0.41663556776010424, 0.25134079999669595, 81.43790705103675, 22.082381339659424, 238.42300292149037, 0.8396386931501995, 0.5149563365341631, 241.25170525356774, -20.484578786890395, 120.37327719875745]"
6111.172395328651,14.032020899527398,0.9999894261380385,0.8776059204834814,True,False,"[0.4019907600105783, 0.3877325097507586, 81.56537747168599, 22.592545190189497, 240.4351721894909, 0.7719666641899943, 0.3310256415271673, 238.9700763838045, -16.663030409935008, 120.47587010700938]"
6050.060671375364,13.953270385292356,1.0,0.3224927351115333,True,False,"[0.3543461922021788, 0.3439985749257337, 86.83061560328933, 14.839376830757713, 238.86441273216832, 0.8188774936209859, 0.31289822213230306, 236.9162284160931, -17.699682725518272, 117.54974236469293]"
5989.56006466161,13.977804560529028,0.999995903851915,0.533872126267784,True,False,"[0.37685635948768664, 0.40684556957183465, 84.44099974064584, 22.827077454591176, 238.3020743767745, 0.7500627132283942, 0.4837460868133363, 243.05906334219026, -22.520369792239464, 119.7653461132363]"
5929.664464014994,13.960742641294349,1.0,0.9777045161039336,True,False,"[0.4267162971954961, 0.4256558434895773, 87.50676247618871, 28.41284298929215, 236.3020620822405, 0.668468529073596, 0.5791006584155513, 244.80776740613354, -28.149284448755566, 117.38041037172096]"
5870.367819374845,13.982966117182624,0.9999962143030035,0.12057650039624213,True,False,"[0.43795868609633026, 0.3320507654026921, 85.58189697110502, 29.61273719650238, 233.83952206008368, 0.6487115794159024, 0.5297283312004742, 242.15526518412847, -16.907822917422173, 111.53959598462788]"
5811.664141181096,13.916096560689263,1.0,0.18219095958542364,True,False,"[0.3305671437486374, 0.44187580532506504, 90.6963410123836, 34.9192654667861, 229.60573151730398, 0.7987672952004718, 0.4115690306715393, 238.20776349392392, -15.796558773834633, 104.8570558624472]"
5753.547499769285,13.93167324271812,0.9999972926857832,0.44935758051364627,True,False,"[0.2635249384016648, 0.5340976782879846, 88.26109399898017, 31.406934860151, 231.85858823481928, 0.7796576142100071, 0.44058117867157925, 238.2766344416307, -20.60901731511245, 105.03777704719235]"
5696.012024771592,13.903133892005584,1.0,0.6736030170805092,True,False,"[0.3351583960706638, 0.7124362290985397, 88.7098924599681, 31.80208335009008, 235.58801706161742, 0.8380297722096087, 0.31661424215821266, 234.21158986390978, -10.245368690147158, 103.15690672520739]"
5639.051904523876,14.00993620057585,0.9999810604160096,0.9494893283225806,True,False,"[0.240531475979403, 0.8577886179913244, 85.78649835379609, 36.10120475690681, 234.65691418295637, 0.907636824659917, 0.3521309765935909, 235.54659019529103, -6.1459694987546705, 103.86183391118088]"
5582.661385478637,13.917489813902959,1.0,0.17308655910959803,True,False,"[0.3307912106517489, 0.7996826446069346, 82.98827702175451, 42.71340682242745, 230.6093783783032, 0.8261059070468771, 0.2855071592162096, 236.41496641701428, -2.738628603433709, 105.53048211454154]"
5526.834771623851,13.938162024781604,0.9999962596724757,0.5291989961482023,True,False,"[0.296136611628073, 0.6707161763744118, 84.37744868937463, 37.93624986704006, 228.93734657713088, 0.8613638557887733, 0.3331460609368546, 237.56767342384634, -2.5595497710842054, 102.43734382392415]"
5471.566423907613,13.928262287747009,1.0,0.10801875097476166,True,False,"[0.31231366751700484, 0.7726567721453867, 84.68905223053049, 44.88835005735273, 231.27930921080548, 0.8246633630250996, 0.5212235318693723, 242.6785358639526, -2.240785170263948, 104.1549017492498]"
5416.850759668537,13.876818649664228,1.0,0.0699408264563176,True,False,"[0.3712761291999059, 0.7910591114966711, 84.84453798666145, 37.25311317233565, 232.2861669987549, 0.8069109406915089, 0.6710577051492702, 238.7624550395867, 1.4323044715589517, 101.5108987640972]"
5362.6822520718515,13.945304930951472,0.9999872291810787,0.8970861915423064,True,False,"[0.3115735614082914, 0.8936491922037474, 80.83208350850617, 41.667289750843864, 232.25374408783958, 0.8820306440822501, 0.646602284422216, 238.87550169883284, 7.911707167363046, 102.47436902248853]"
5309.055429551133,13.897157638662406,1.0,0.15401089679281188,True,False,"[0.3379354338105347, 0.8315976614122993, 78.66014418633627, 36.56414797280289, 229.39740153528197, 0.7496784081148121, 0.7503377877800244, 236.65897985052456, 4.218463241610891, 100.10376551412041]"
5255.964875255621,14.153542431064466,0.9999512214131198,0.2211925651918023,True,False,"[0.15698173256001924, 0.842521923102527, 82.4520274675984, 24.985497861718105, 232.5373883973723, 0.7407249728928293, 0.828898592788141, 233.92327627783337, -6.442073701206729, 98.66521052813323]"
5203.405226503065,13.953448993379656,1.0,0.6489597091514234,True,False,"[0.2812029690694954, 0.8213595722598068, 82.32692099130416, 29.09071553335422, 232.7789796962186, 0.5725083791553567, 0.8130907690196302, 230.147959536491, -5.327898289308232, 100.58622950748334]"
5151.371174238035,13.920666997316399,1.0,0.8426581066790808,True,False,"[0.3284913199748217, 0.6480078485792917, 80.23216205378958, 25.783740734170063, 233.79511514841408, 0.667375593713161, 0.6551246641701574, 225.37080487309828, 0.46490322415974994, 104.78395057311826]"
5099.8574624956545,13.996238964881957,0.9999851816627828,0.1173477454566284,True,False,"[0.46317762169987226, 0.6344138105491736, 80.76842538514636, 38.75442903732434, 233.55501720824472, 0.6799866616881342, 0.5902791848620065, 224.05340150369872, 9.326031107771925, 106.74386482614149]"
5048.858887870698,13.976142551503276,1.0,0.782086771003554,True,False,"[0.44509447170698696, 0.6927690683290121, 78.31252561795503, 46.112771943023596, 226.9995501009021, 0.7019467213142843, 0.5841730619783589, 221.88274503884435, -0.13066700908029105, 107.81402102577545]"
4998.370298991991,14.01472920170273,0.9999922801835498,0.14903266656391556,True,False,"[0.37752246633279946, 0.5851202811871965, 75.68431217607885, 36.26704208519193, 230.18150085210388, 0.5897725078833779, 0.5061110200666749, 224.22960850254873, 0.9659847621877051, 102.07957730805465]"
4948.386596002071,13.973370826888342,1.0,0.8283577689539973,True,False,"[0.2468519799989537, 0.6079822168099842, 75.15939110169471, 34.80676842596164, 228.11316718551672, 0.6115629614285893, 0.5591641301986545, 224.67308891149304, 0.17199473279643762, 104.31414366290507]"
4898.90273004205,13.968281340210606,1.0,0.8474302329803336,True,False,"[0.3147300759798962, 0.6961176870608782, 75.04579856716916, 32.28376174297203, 234.00095578440178, 0.6366724223818302, 0.6754518369491422, 234.56972507641248, -3.1487734927043283, 100.64414292945209]"
4849.91370274163,13.959401991703551,1.0,0.4640046396531583,True,False,"[0.2887784266599068, 0.7474327995380563, 72.40921770620633, 22.30779719809802, 234.34703422109277, 0.7934909799262853, 0.7956487896902782, 235.0867877441561, 6.851296929128323, 103.8418243842233]"
4801.4145657142135,13.960644536459519,0.9999997412128075,0.7298000888107065,True,False,"[0.2613689274814813, 0.5596983059501284, 74.58802439760572, 9.825663909448442, 232.26076896170346, 0.7923743967234754, 0.7700229665038156, 237.569917010862, 4.267169270291355, 102.27780198437233]"
4753.400420057072,13.96481746613704,0.9999991221173313,0.5601308006792506,True,False,"[0.2789656006080128, 0.5114627577663873, 73.35500132790526, 17.187538498307525, 230.03111713280052, 0.6749473240165569, 0.7289830041453664, 236.0410819587488, 8.530232222754282, 96.06984646121778]"
4705.866415856501,14.001787049464838,0.999992143967796,0.5648276209562465,True,False,"[0.17965956033199465, 0.4700052527864872, 73.99992785651635, 22.808914693881572, 230.01305616420683, 0.7196045302278088, 0.8390260245846413, 231.88674749688136, 7.350515401365851, 93.79518377286104]"
4658.807751697936,14.08136869030625,0.9999829181701884,0.9928905526827362,True,False,"[0.154623932253878, 0.45407781298508326, 71.47940848761483, 21.171507666108642, 232.54431452758908, 0.6989650760814552, 0.8187835143280849, 233.82750543328126, 4.96328152846922, 93.58858460486701]"
4612.219674180957,14.046836089755402,1.0,0.23599240473652716,True,False,"[0.14362899147084437, 0.4102409026792967, 71.22484316029767, 11.434345237886728, 234.39625100684484, 0.6576105192049722, 0.8004705056513404, 236.04706268813771, 5.946821435935023, 88.67975652950412]"
4566.097477439147,13.960783907576776,1.0,0.42456613725300896,True,False,"[0.27845101526610433, 0.33269658198910135, 73.5049966811556, 15.17290020911863, 235.0239405328829, 0.7091040050387628, 0.8320253034822933, 236.6200461497648, 3.027203496072696, 90.40356392580797]"
4520.436502664756,13.944645790380267,1.0,0.3756932665129633,True,False,"[0.31922088033535995, 0.2920763294372495, 71.81358090275936, 8.27146079132396, 234.1300709322273, 0.7089057359601466, 0.6443851468675418, 241.42020083958644, 11.604809998824193, 85.83109124009165]"
4475.232137638108,13.987336540802357,0.9999904607078496,0.8721558604735345,True,False,"[0.2983857008519251, 0.24502980451002354, 75.94687515051292, 4.68399709578617, 229.90743986951708, 0.6343180494375835, 0.7374825450168673, 240.85316456943926, 11.780110745035993, 84.84888971677461]"
4430.479816261727,13.932339843630848,1.0,0.9690860058641677,True,False,"[0.3665032547664938, 0.22827407023688479, 76.09958061162028, 3.469112865590133, 225.74366229687777, 0.6076206256833876, 0.6708621455628941, 233.27356785792952, 7.315193678754055, 86.34764400793122]"
4386.17501809911,13.998968862103318,0.9999848094268629,0.02226870566493766,True,False,"[0.2133593671984683, 0.20182064663123864, 73.62584628200443, 5.636850922997316, 225.89155639754856, 0.5911502654567515, 0.7470058808956485, 229.61476120422856, 6.9185481744996125, 84.000879299535]"
4342.313267918119,13.935614293706186,1.0,0.5250080354809629,True,False,"[0.29430010287222413, 0.2948370396663704, 76.3303762687161, 15.668040103213361, 226.95178438587993, 0.7322069706325611, 0.8219627570571405, 229.5668317656812, 14.5442082994877, 85.7732206970702]"
4298.890135238938,13.939565403797,0.9999990809003834,0.2523169082474499,True,False,"[0.27968855591628494, 0.26441433898250893, 72.8168176208207, 21.360813592723865, 224.02350579971622, 0.888238937949108, 0.8092791902676982, 226.76817480125993, 19.266611009759202, 87.74304308690297]"
4255.901233886548,13.937323249817,1.0,0.23851928364989783,True,False,"[0.23610411279226493, 0.22519444996157842, 70.67898204180824, 18.313961887399437, 224.91338010148985, 0.815662456258983, 0.7498896281092015, 229.09715378257744, 16.175343772055836, 84.02812695088207]"
4213.342221547682,13.926862962021417,1.0,0.8166741322024644,True,False,"[0.15952243304293745, 0.16220227220926836, 76.20482504435192, 18.826724303372206, 228.03723658523114, 0.8480361353132375, 0.7693943363235379, 227.12488952613666, 11.689011811173806, 84.40276518682678]"
4171.208799332206,13.901568484724898,1.0,0.8622117233583231,True,False,"[0.24833883101074428, 0.3084634758604854, 79.99795075067195, 28.272424848403066, 230.73373619641302, 0.8496296666152434, 0.8485915215406197, 222.1669005826921, 14.731917156367377, 84.12109477435837]"
4129.496711338884,13.90227857043406,0.9999998280454744,0.514383905576107,True,False,"[0.27180516525308285, 0.2574180913773268, 79.80471781004147, 28.961508037835408, 228.9855337578373, 0.8686283684061121, 0.8594746452166974, 221.04317646213315, 19.271495376004662, 86.86036500082511]"
4088.201744225495,13.959092196523034,0.9999861031243377,0.7034459244106193,True,False,"[0.21617627481510013, 0.2018272428228021, 87.4978310057529, 29.646706843599528, 232.95623745682119, 0.7333394766282509, 0.8061685267626028, 219.54347217808785, 23.263254272567966, 90.60681145732764]"
4047.31972678324,13.904395080389701,1.0,0.6512213675717333,True,False,"[0.27193369658827315, 0.17109761308583424, 87.34366297157403, 23.77972109409713, 232.13377335698192, 0.6802023981734386, 0.7616470050238056, 217.73587864780418, 27.76388526158975, 95.03945650916391]"
4006.846529515408,13.921647884355817,0.9999956941782783,0.04979931568987517,True,False,"[0.20608444664468123, 0.15957876173690086, 82.84963503703601, 38.648764766146854, 235.9938930497876, 0.7934762612813085, 0.6855966305849929, 220.76358166810812, 24.84373126486504, 95.12932564099899]"
3966.778064220254,13.900903692969056,1.0,0.929485000293784,True,False,"[0.25225082883584776, 0.12149756783944893, 80.1892522353667, 45.55449195881696, 236.98959147902667, 0.8332495086001807, 0.7938915554854827, 221.31876810743208, 29.351524963956003, 94.43606230784845]"
3927.110283578051,13.993606357141363,0.9999763944571642,0.5396809717475524,True,False,"[0.2651995207496979, 0.10288950100648056, 77.53542104021979, 48.30153505221819, 233.039959513002, 0.7303696686989241, 0.7381670405490803, 222.4780077598508, 20.946869088288178, 93.20178549777083]"
3887.8391807422704,13.90794242458411,1.0,0.01698887584683384,True,False,"[0.20447652526348956, 0.09238706147933498, 78.81025170846908, 38.97799843621854, 231.33411200513487, 0.8088708040329403, 0.7084738268319812, 224.1385394687452, 27.567678851784326, 93.86775845066815]"
3848.9607889348476,13.935900034666368,0.9999927363488281,0.7131205185149383,True,False,"[0.22367593259459526, 0.12379708927220852, 79.67967941545321, 51.7410265119136, 232.06596116163809, 0.6216788254165387, 0.6959137211568996, 220.10691339807914, 22.480362930065834, 90.09896051466805]"
3810.471181045499,13.98005634456144,0.9999884119175941,0.30761659773946315,True,False,"[0.2989883448837671, 0.1566417484586252, 81.42379359692627, 47.373270450578865, 232.13081813728135, 0.5759522478323619, 0.679517908182507, 217.8722572388936, 20.5518917173428, 91.54410640946689]"
3772.366469235044,13.932056243893198,1.0,0.7071931384783506,True,False,"[0.3110347060423107, 0.23191598416961684, 85.63790814308554, 47.147996821434006, 231.2714955040916, 0.5231686265702657, 0.6348646160005664, 213.68174169376505, 16.715284774930677, 92.26175227041561]"
3734.6428045426933,13.964073511230508,0.999991426990004,0.20179461631468454,True,False,"[0.2990600408256225, 0.19798306599381513, 83.30769000292035, 59.060927961001454, 227.67936815047022, 0.5518058400257869, 0.6634855576485571, 215.4853337443979, 27.501204478885985, 100.33959553142901]"
3697.2963764972665,13.958488399044587,1.0,0.8453813270017593,True,False,"[0.1986967416881617, 0.14196701869264083, 85.27996819669093, 64.43916239785094, 231.27629252689053, 0.6486363865868079, 0.6126558603213378, 216.9202636190661, 21.259963345504904, 99.32855720458828]"
3660.323412732294,13.982904029302505,0.9999933296744373,0.8584907577892191,True,False,"[0.2878961675771158, 0.25693377722277055, 81.25250853908234, 62.56766839967699, 236.58414784806703, 0.5422354288258556, 0.6238985200392344, 212.67236594601442, 12.636135810852355, 97.79831738157151]"
3623.720178604971,14.066248826683422,0.9999770004760787,0.36999874939131205,True,False,"[0.26387775857530404, 0.2781318480366841, 81.44783395579063, 68.51929957409135, 237.95694679825527, 0.45181184673506625, 0.48374266614278294, 210.9822044910339, 9.938353399584528, 94.48489253937717]"
3587.482976818921,14.054204699076616,1.0,0.5093563148789402,True,False,"[0.41344457614581587, 0.2563744878776417, 81.56118050158919, 62.52859869493449, 238.5799510249526, 0.47583184608369783, 0.5053953811595255, 211.20107364171685, 7.745819690093671, 94.11653063917443]"
3551.608147050732,13.945884229148227,1.0,0.06214036696036862,True,False,"[0.30295731449258545, 0.16370329472156314, 82.579204146941, 68.11260672014525, 241.6325586518991, 0.6502376447091947, 0.5153007653429917, 215.9311070411899, -3.605525960181379, 88.51389571511791]"
