temp,cost,accept_prob,random_number,accepted,is_best,param
7105.532272722921,14.450854904429708,0.999999504942718,0.5013269564082069,True,False,"[0.2984127933673887, 0.19828456839827655, 79.051884376815, -22.695964630104854, 242.5570911898059, 0.8753546075140656, 0.2003188886592907, 106.8470661945951, -38.96160880134359, 219.83703950157087]"
7034.476949995692,14.434956421827671,1.0,0.12698175107928367,True,False,"[0.16323996659937215, 0.2112845168101733, 82.97391505840562, -20.474676274305043, 243.91914479236272, 0.8673130592238077, 0.1778214849355158, 110.703499371375, -40.68109991213745, 222.1788136354508]"
6964.132180495735,14.383529536988933,1.0,0.36423812690796387,True,False,"[0.192679794366053, 0.13862089711720932, 83.47202392191052, -18.114163303002044, 243.38339513104103, 0.8086322650793936, 0.16000951827816529, 111.98170974180667, -43.835549348031776, 220.34760789014317]"
6894.490858690778,14.451894068007213,0.9999900842290641,0.10094810397439702,True,False,"[0.1460028789579156, 0.23223099001600495, 79.19666041947934, -16.82361151670753, 241.78108188691795, 0.8063066371897966, 0.2351265176881753, 113.52155765210514, -48.84288756269145, 216.89629185483022]"
6825.5459501038695,14.413467190939087,1.0,0.3030447235025445,True,False,"[0.1639947989679345, 0.13104677403913528, 83.15375726550329, -21.931379392454787, 240.5851267196182, 0.7773419299757436, 0.25957319593778916, 108.11021168485973, -50.5840438188806, 218.22485719079154]"
6757.290490602831,14.391360025894976,1.0,0.29512400577425624,True,False,"[0.21328265228997137, 0.23594698075290138, 82.92048580005725, -18.780871381508653, 240.9918278886735, 0.6731019802450064, 0.14680327535912624, 108.85121850037065, -41.11994459335598, 215.18895298636346]"
6689.717585696802,14.360565435036552,1.0,0.6452590203327564,True,False,"[0.25523097383908616, 0.26052235102019033, 84.770283208505, -24.137763255298296, 234.73996870326835, 0.6661312357846488, 0.12755978846970512, 111.34565317814153, -32.0788095967177, 215.47009629018856]"
6622.820409839835,14.366227629958352,0.9999991450481591,0.19892290682694003,True,False,"[0.2026261741305178, 0.23935771647218548, 85.35913985735242, -23.175867849229068, 229.72528512128176, 0.6347780237773356, 0.11401613604942919, 109.43379691089818, -32.98542208466751, 216.9557337287805]"
6556.592205741436,14.40727096438852,0.9999937401618585,0.8235227462580744,True,False,"[0.1678215608615922, 0.2180294808378061, 84.15694057323081, -12.397260128523975, 228.28848259975643, 0.6620409935120325, 0.2924210111378036, 106.38100033239688, -30.281518571065035, 214.1540404091479]"
6491.026283684022,14.410069135109577,0.9999995689171487,0.8913581377564272,True,False,"[0.1984672165037107, 0.21356226130568418, 85.66638200637182, -23.642589477096354, 227.11206163038807, 0.661818427001601, 0.22333895511040824, 102.67884676561425, -30.693334992402356, 213.47810658010877]"
