temp,cost,accept_prob,random_number,accepted,is_best,param
9135.172474836409,14.025711524697066,1.0,0.6073158387180143,True,False,"[0.6655077763219227, 0.4700230031905782, 115.7774888332511, -41.05129433527004, 197.28440232718458, 0.5270500578782988, 0.28605702199344135, 281.74445451569784, 95.61602957467576, 248.53187913182003]"
9043.820750088045,14.023062634483965,1.0,0.3231102763214756,True,False,"[0.6949487720240586, 0.33249475318862487, 114.74212657113787, -35.504452542743685, 197.3239829244319, 0.5235688521461048, 0.12333842019438751, 280.49742255574904, 100.8601482510534, 247.8250203484608]"
8953.382542587166,14.022595583207732,1.0,0.0732863370908392,True,False,"[0.5906493676519936, 0.3434148360916991, 116.65162318886331, -38.819664963802204, 192.76622433407658, 0.5408108310188089, 0.16076179450715505, 280.99860090631773, 96.38445098676642, 252.49103111624612]"
8863.848717161294,14.020732713051048,1.0,0.08816768733010849,True,False,"[0.6156035468886977, 0.36604662379469527, 113.02903442133965, -41.80458953483363, 195.54087781534048, 0.495562690382725, 0.19836590928120312, 281.2551603173412, 94.1080279180694, 250.59684760291762]"
8775.210229989681,14.032006207173124,0.9999987153029289,0.36428837870682196,True,False,"[0.616455707463371, 0.4144865024588057, 109.37597122126991, -39.67983151681365, 190.68658639523454, 0.5106422671391517, 0.16764014341896757, 282.266586850527, 97.33739224419348, 251.00077304289707]"
8687.458127689784,14.019908736614955,1.0,0.006546067494804464,True,False,"[0.6833647826814491, 0.484888761469447, 105.2924575186952, -37.066370900690494, 185.3162342177098, 0.4760231423783935, 0.22629606737425625, 281.3651714845243, 103.21278687183619, 245.97937524529982]"
8600.583546412887,14.009584214669552,1.0,0.4473562962524352,True,False,"[0.6068163964491762, 0.549833522676231, 108.1455238805419, -30.30392918602182, 184.7985531586733, 0.4559443839367902, 0.23987827782489796, 287.42348985106617, 105.43752536467717, 236.53210756145344]"
8514.577710948757,14.02069414655676,0.9999986951878277,0.7413029034457597,True,False,"[0.665600176209459, 0.5819120219761721, 107.79749793016586, -29.013533091761065, 184.07103620420295, 0.46577058157905366, 0.265393469269115, 283.4616262369725, 103.33427111718049, 236.5153500034383]"
8429.431933839269,13.995421265664714,1.0,0.11600984002226855,True,False,"[0.48935071728532886, 0.6084042893654855, 113.40843613430701, -28.66035172201448, 184.1110748614316, 0.4697652802824921, 0.22273977775255466, 283.1400043491188, 106.7475008618011, 235.79465851912713]"
8345.137614500876,13.938641375399431,1.0,0.9837711208462642,True,True,"[0.3634000987114758, 0.7337134500165974, 116.24180579942569, -23.250343244166938, 179.30864139282787, 0.4677975623329284, 0.3047359317408831, 284.04511921765555, 98.78931425428819, 233.28921687898023]"
8261.686238355867,13.966436514692312,0.9999966356635032,0.4808245233021595,True,False,"[0.28688858352845004, 0.6878770197136381, 115.94596893682542, -21.25506782774018, 177.77796779377945, 0.5158073475453387, 0.3184651081671409, 281.41160873970233, 93.56120331710393, 229.89986884813905]"
8179.069375972309,13.981942251786876,0.9999981042192352,0.9141189327721077,True,False,"[0.2642040498175511, 0.7169790331822848, 115.31154157085301, -29.41658347509553, 175.7350788894664, 0.5322232267917189, 0.3649121369724263, 285.6720706550083, 94.91784808694833, 227.84024429950776]"
8097.278682212585,14.010090925828683,0.9999965236931789,0.9218592303314028,True,False,"[0.23651531309027293, 0.7639149035417975, 116.83942582419702, -37.274486565820574, 172.04253264007806, 0.42942407052866394, 0.41337608267556963, 285.48692281653354, 92.60348345500816, 224.2347418389715]"
8016.305895390459,14.036983202796518,0.9999966453086732,0.5462383273588727,True,False,"[0.2848565681231628, 0.7838398032686364, 116.93695865643325, -37.35204102271723, 170.27619017727537, 0.4358614753368155, 0.507581277521464, 296.3942952926883, 81.14814656452208, 219.952374172789]"
7936.142836436555,13.993890788141778,1.0,0.8688259149103195,True,False,"[0.4096758762224586, 0.6713765716761491, 117.08959695568895, -35.9271752306078, 165.02004975689348, 0.3909349354697652, 0.4899589855687985, 302.26879603430655, 87.43860561781307, 219.37464776005572]"
7856.781408072189,13.988551772886467,1.0,0.5640818468026685,True,False,"[0.3026699999686041, 0.7754014812718802, 122.060044388409, -44.40139394551831, 168.713695659696, 0.3194764754585296, 0.411069918432615, 301.9368153078649, 86.46371663237021, 218.81242649955627]"
7778.213593991467,14.034893526877754,0.9999940421260766,0.9463184713540806,True,False,"[0.2031040870383714, 0.5633153244170347, 125.50174026700962, -36.74434343085564, 166.12958640961398, 0.3132907779370649, 0.2985386138482926, 303.0705146724449, 86.43241448680435, 218.86737510866558]"
7700.431458051552,14.006662260051481,1.0,0.8756358970623979,True,False,"[0.2541972109452091, 0.3742807235666961, 127.33062641120388, -46.05760667712796, 172.83068611142386, 0.4476883269075774, 0.41456039978600445, 301.2275883531052, 84.75546622216234, 215.71318256514294]"
7623.427143471036,13.98315764560411,1.0,0.07329000841921407,True,False,"[0.25493647069520137, 0.34112593419799003, 130.2569287753896, -42.31721742374828, 174.08289644209137, 0.5130260196010997, 0.47031056438681357, 300.86202610946077, 82.92078868167371, 217.7934662015745]"
7547.192872036326,14.003437869938217,0.9999973128820966,0.41860193343541163,True,False,"[0.2967036304509347, 0.37296825872168965, 130.26455601549284, -45.21431348979491, 175.07181103192153, 0.4409755379804175, 0.5930619801375527, 305.5987061009578, 89.02771290036785, 218.8847021554817]"
7471.720943315962,13.99878558680388,1.0,0.8278500802791514,True,False,"[0.3307157629559164, 0.4036390726045109, 133.48107436944477, -52.643681543068425, 175.13979491939963, 0.4944920825616562, 0.628099037888028, 304.1361228666629, 92.07775854505591, 215.16582881962916]"
7397.003733882802,13.960548340029186,1.0,0.3343559439417012,True,False,"[0.27262906606559706, 0.31630791581748896, 141.52110746064216, -53.38922089925418, 177.65518528860972, 0.592452199256592, 0.7191541145661089, 307.40472213071087, 98.12283321459175, 220.60048207257168]"
7323.033696543975,14.004825395662012,0.9999939537460003,0.05559024801783019,True,False,"[0.3796882198883107, 0.3489176169875456, 140.62779602967106, -62.28106859602235, 177.07432269200993, 0.5512238089639457, 0.7776817543489104, 298.021184005086, 102.39565319049507, 222.4194367823099]"
7249.803359578535,13.957700546276179,1.0,0.9226632809486279,True,False,"[0.36799659144333136, 0.33029203024717646, 144.55440185802436, -61.07413144425449, 174.18568916609735, 0.4998181615136493, 0.7706284495133272, 300.18463147303515, 114.792441562231, 218.6562638864307]"
7177.305325982749,13.974596355981802,0.9999976459424461,0.1264193115306066,True,False,"[0.2803923985141579, 0.213101954352875, 143.2525075181998, -66.86709636341573, 172.4676554751911, 0.4192825900439351, 0.8896376998674479, 301.99537069293757, 119.72060660160368, 217.53671820509447]"
7105.532272722921,13.972970912207959,1.0,0.76575690473112,True,False,"[0.26313287408059083, 0.2922246356385731, 139.99470392855517, -67.40029315024223, 174.9055122663158, 0.3701775015809418, 0.858064006275126, 300.9887587057239, 118.8646342686888, 217.01065867722383]"
7034.476949995692,13.978531449944132,0.9999992095310599,0.3181608271438531,True,False,"[0.2500526876127533, 0.5154242922641686, 141.3660994180179, -66.46730586509544, 174.91249066186347, 0.47898421853436823, 0.7795128729753498, 300.3218505670034, 104.86261331848196, 220.44760483179493]"
6964.132180495735,14.022187176955867,0.9999937313668021,0.17389028350260605,True,False,"[0.2036835674607007, 0.4616387165140494, 143.83929275204994, -64.01477832732209, 172.99832577881392, 0.4159278942796225, 0.6164790358339153, 297.46019809604263, 102.12954399265466, 222.1729862425958]"
6894.490858690778,14.013992898010502,1.0,0.6699227468511038,True,False,"[0.29620447122897414, 0.43287307340020525, 141.9498425185162, -66.86077723068482, 176.7494998286568, 0.2683666099802604, 0.6220025960856119, 295.9032674224127, 100.3201408864101, 221.41153284750004]"
6825.5459501038695,14.013262221067745,1.0,0.9591643477645151,True,False,"[0.2554361746116196, 0.41492341008368766, 142.78460116546628, -63.87563691221693, 178.71078692833473, 0.17302129799528915, 0.6831911261149665, 292.12036641262375, 91.62825774565073, 221.31696033555943]"
6757.290490602831,13.970496277898182,1.0,0.23437530686558572,True,False,"[0.2039057783565038, 0.49891658517169113, 141.01095400483584, -56.359922560087284, 174.3310726189961, 0.13295354329879672, 0.7915346277302516, 294.8380992563739, 80.59340791925479, 222.4663748628803]"
6689.717585696802,14.005377441975682,0.9999947858676105,0.7866183834354178,True,False,"[0.13691520633984888, 0.4542970449045224, 138.0299368410103, -57.33680739389163, 174.82733925997132, 0.12653303177800543, 0.7338578830014386, 292.025457888856, 79.86204965858671, 222.40334158356524]"
6622.820409839835,13.992299234894427,1.0,0.15035319865574537,True,False,"[0.15675185574421865, 0.4856390471917473, 141.81299769300443, -54.091023535604734, 175.32893144310793, 0.144713839549379, 0.7074027401727907, 295.2926972491765, 70.24651541119927, 222.3838577203017]"
6556.592205741436,13.991010953302364,1.0,0.9922191864729508,True,False,"[0.1788701863344144, 0.4268653447109669, 134.44222950254112, -50.54817066356122, 176.22150545616535, 0.13112118307383713, 0.7121922733538142, 290.1628124859509, 70.67930960341606, 226.23161051191113]"
6491.026283684022,13.956920513631859,1.0,0.9167069465957187,True,False,"[0.3020152588347916, 0.3963242420788844, 136.39253208540646, -50.285620864472, 176.5887416452558, 0.09810497383303834, 0.7198856051923079, 290.26385715296266, 66.69059535896236, 226.35283026355404]"
6426.116020847182,13.977804388445211,0.9999967501612466,0.11386647311746312,True,False,"[0.183199133599753, 0.5383682839746248, 138.61677604724227, -45.96561542968414, 175.33914308673616, 0.11499360243994576, 0.7690547123590562, 285.8604921639538, 79.04084037572454, 224.1249006674482]"
6361.85486063871,13.976761111964514,1.0,0.7294231080572532,True,False,"[0.32027110821480864, 0.39514094518432574, 141.96396079198487, -42.11531184409417, 175.92023480662982, 0.17106772218046062, 0.7685837109608303, 284.4535542994734, 82.10288399645611, 222.0503969529325]"
6298.236312032323,13.93176202733732,1.0,0.17462730243055968,True,True,"[0.39137123187357253, 0.3211809993557501, 144.9851114020056, -38.57008188093732, 176.53139801088744, 0.17207369483428567, 0.7192527666579118, 279.90318279542333, 75.60476470922468, 222.70597093151338]"
6235.253948912,13.929758873901935,1.0,0.11576268266488443,True,True,"[0.4692104574484279, 0.324256547502537, 146.57689857794298, -40.227918015080526, 175.5302241004557, 0.1579624163969181, 0.6947157816306384, 280.0604863415593, 69.68532904209971, 222.98352658127962]"
6172.90140942288,13.94243542463832,0.9999979464214833,0.09771733723932219,True,False,"[0.3897870396157528, 0.3559683463741255, 144.92546487028807, -43.6001939993096, 177.21217968355725, 0.1403416792445022, 0.6179140317744947, 282.0282255343564, 75.49310173913628, 226.11187209786084]"
6111.172395328651,13.977761352225109,0.9999942194683442,0.9410827958002966,True,False,"[0.46068705295239193, 0.4814154864245801, 146.79946962316296, -46.91937578587764, 175.8798214100929, 0.09509036830878013, 0.5767025498018707, 284.924313299489, 67.95912957822368, 227.2838244112581]"
6050.060671375364,13.981691472526785,0.9999993504000639,0.36665827611806867,True,False,"[0.444303898573932, 0.3844526009470279, 143.46577369007002, -40.019782840112896, 175.50878386540754, 0.22627331319129224, 0.5763953355242438, 279.8754025359077, 68.76521589251809, 230.32455245726285]"
5989.56006466161,13.943106235611289,1.0,0.5911690362586082,True,False,"[0.4699131392364281, 0.19305857129357018, 146.2625392719455, -29.97521057608197, 171.18726231109903, 0.16663733593073768, 0.5050652992039892, 281.16858391171723, 72.76397628922864, 230.3080915687539]"
5929.664464014994,13.926004038839942,1.0,0.23941013198940897,True,True,"[0.5088088834771273, 0.2546192311588463, 145.4971517265057, -27.93306134923987, 165.71853705709677, 0.1712322627183286, 0.48129124155938924, 281.48647312378824, 83.92982343616382, 230.79607563462915]"
5870.367819374845,13.919781895045773,1.0,0.4189033083556293,True,True,"[0.5884940894286201, 0.2218855148857893, 149.76145490354523, -23.1461751662183, 167.13941725826524, 0.2150330147390014, 0.42005809008340683, 279.76115640724294, 79.9981604029987, 223.992344125812]"
5811.664141181096,13.927413072818084,0.9999986869212368,0.658476577500233,True,False,"[0.6537187210035462, 0.2795507611669836, 150.2294665219831, -23.067391479502913, 170.10141347724016, 0.29346528865891686, 0.521310798790204, 281.685009876645, 71.78658286464864, 228.44746858503228]"
5753.547499769285,13.938618139828566,0.9999980524961165,0.7858907751526694,True,False,"[0.6619652157742514, 0.30371338892152466, 153.04881431876694, -28.74538807259404, 169.11558131817068, 0.4624407605863027, 0.6549464325609754, 283.3387744513824, 67.46215470479008, 231.66839728034415]"
5696.012024771592,13.932727562844871,1.0,0.20918229726765736,True,False,"[0.6141448020237117, 0.3217673393314332, 154.92094429921374, -20.285689301414767, 170.05937550210072, 0.3754648299278054, 0.6648453043859847, 283.0299041830764, 70.77128893991237, 234.76242051455435]"
5639.051904523876,13.97553919644551,0.9999924080374124,0.09062309392064127,True,False,"[0.46824048216007125, 0.3511580394122684, 157.23386824909957, -31.445567692247216, 169.99057138656727, 0.5721056801506689, 0.5406258875694133, 278.872696043807, 78.46805963002606, 245.87426539425576]"
5582.661385478637,13.973725267416183,1.0,0.10707758651843735,True,False,"[0.49688157261037375, 0.3534794304296477, 161.94541964071803, -22.07035582742736, 168.98874037690143, 0.4829478912687737, 0.5590371865796192, 276.1539147940386, 79.22438521113605, 247.30375999343758]"
5526.834771623851,13.959874055764743,1.0,0.8675478328965719,True,False,"[0.3945912070324389, 0.4877879361980604, 161.50832626833977, -22.693571963529813, 166.4391145435141, 0.6074283356165013, 0.5654377000525225, 278.8200678021206, 82.1037879849043, 250.20460873294417]"
5471.566423907613,13.956952440931982,1.0,0.9117733238364785,True,False,"[0.37226977834605696, 0.6724822440714275, 159.23348025009076, -28.910503778287257, 163.0607028541271, 0.50782475429287, 0.5262967611348144, 277.89862608869174, 76.6146241655596, 248.27424559231684]"
5416.850759668537,13.96033920384361,0.9999993747729071,0.685595474053608,True,False,"[0.4143270263670177, 0.6742220064529316, 156.43643845422943, -27.67300128878814, 163.5502543986474, 0.4115887681454424, 0.49845307943870737, 282.00215750871473, 78.8888345929548, 253.47292234390147]"
5362.6822520718515,13.963705333135165,0.999999372305112,0.16556214152776094,True,False,"[0.40482087625362273, 0.6108839052238744, 151.31383999553682, -28.403455919978818, 162.63135797015022, 0.20956738980923206, 0.5772304377077248, 283.8826867087411, 78.71640061085836, 253.7127460681727]"
5309.055429551133,13.975662803711998,0.9999977477241913,0.44851016598145,True,False,"[0.321574788551308, 0.601505378175625, 149.06725923107624, -20.255506856859302, 164.28913421994017, 0.18605090846970532, 0.48154964642933984, 282.9781681334327, 74.44073358777861, 250.0108487403102]"
5255.964875255621,13.960343515325583,1.0,0.6188965597023844,True,False,"[0.3514260082898441, 0.6625909991533236, 146.0336024269142, -33.259890162939186, 163.36094925513868, 0.11204836881193389, 0.44593093181657123, 284.41682319436904, 74.01845038715956, 254.87178139453687]"
5203.405226503065,13.96800846364156,0.9999985269372004,0.4503135055506966,True,False,"[0.3430328349676514, 0.685647064723793, 148.73155959793755, -23.400480685222433, 162.24187629959417, 0.20419778301498137, 0.40072802817744607, 285.0379308617232, 73.50538971182668, 254.40749386761368]"
5151.371174238035,13.989272921155933,0.9999958720866918,0.1556033453694492,True,False,"[0.29574914168764066, 0.7168390280256339, 148.38116803320878, -24.365736515378657, 162.51609405308923, 0.2600818377770929, 0.4248078146660468, 282.9827032065316, 78.71631315021158, 254.23318687573206]"
5099.8574624956545,13.967868051969653,1.0,0.31056232713603404,True,False,"[0.22793529813693675, 0.6907987614365039, 145.42330823796823, -18.982007258321843, 163.34982100357286, 0.22985623088428786, 0.2965115497614108, 284.23255339520614, 66.98515667531346, 256.1621213853324]"
5048.858887870698,13.95442421643642,1.0,0.15404473964034548,True,False,"[0.2802266335879479, 0.6782552720634375, 144.14778923776447, -25.050016903529816, 163.03339835270057, 0.2197742274068114, 0.20401341087226105, 287.16711168972415, 70.54646932426199, 257.2366737333482]"
4998.370298991991,13.933960876239214,1.0,0.6597992510601128,True,False,"[0.366034316938314, 0.673964607116121, 144.00406487075443, -26.668240122229193, 158.19940000496473, 0.250110804562495, 0.18854710904284322, 286.7721907098897, 69.955367364872, 257.8449561158155]"
4948.386596002071,13.904134428483967,1.0,0.9927294875896802,True,True,"[0.4631355594135463, 0.7456410626215079, 141.38230651085465, -27.527493748535974, 157.02419449998754, 0.27723800358083733, 0.23601912580315185, 288.2874828262997, 74.82057834656608, 260.7238349314525]"
4898.90273004205,13.864126947659317,1.0,0.6271928791869126,True,True,"[0.47807375945575137, 0.8297001509320877, 142.64971679574936, -33.10318915820449, 157.53660630227338, 0.19355922470889966, 0.2711133434799212, 288.1775078469111, 68.46557125454494, 260.0453601448717]"
4849.91370274163,13.899424681765502,0.9999927220136643,0.9195177683397293,True,False,"[0.36320642013774795, 0.8676127179391641, 143.67380395115774, -29.285944941251064, 158.33283588787313, 0.08609591839523906, 0.2913576528105325, 288.1309257470694, 72.29322019126796, 260.5264674233147]"
4801.4145657142135,13.901839443240291,0.9999994970730324,0.45699045987687015,True,False,"[0.3549088123174239, 0.8606439911042374, 146.4096482833009, -22.20752438513947, 157.2131879459361, 0.2456304652039699, 0.18920696749494267, 289.9609074273923, 73.975425291986, 261.29284375881065]"
4753.400420057072,13.852905344343121,1.0,0.0832182305551512,True,True,"[0.4062526631681993, 0.893393726616393, 143.66545136682242, -26.691091517582034, 152.5717037907918, 0.19210732665011346, 0.2959608495519901, 290.3281630501171, 72.53266690499363, 258.7587468379507]"
4705.866415856501,13.932022854666897,0.9999831876134481,0.03292408628386001,True,False,"[0.3353496605044746, 0.7941948116199263, 143.6437513968669, -25.662257866221815, 151.79271223827521, 0.13311033980376832, 0.24953238408103562, 290.7848506368336, 63.92592023451529, 260.3115622594179]"
4658.807751697936,13.968915750975668,0.999992081074773,0.4872142237846896,True,False,"[0.23462308284826955, 0.5961134262556409, 140.89482136078735, -15.98765609222501, 151.17682905661434, 0.18098319843848523, 0.33180921136345254, 290.56736544544236, 58.270502623935215, 258.3141214363266]"
4612.219674180957,13.972725041606662,0.9999991740876786,0.8068182042103481,True,False,"[0.30237242223413113, 0.6123588465956307, 140.0643554491715, -7.380639968585781, 149.96005951414858, 0.25901752803960587, 0.3693016010763304, 290.2316018378162, 67.44242153859135, 261.03320367683887]"
4566.097477439147,14.006837617545713,0.9999925291896016,0.3697392091497912,True,False,"[0.13397907707571854, 0.6746697167245386, 144.84218745979345, 6.298146090570063, 150.8237937401865, 0.2373094646512428, 0.38064712259765876, 293.1488116773423, 75.29671109411714, 264.2151413943115]"
4520.436502664756,14.020675457056393,0.9999969388313888,0.4227656310305673,True,False,"[0.20329627736079092, 0.7077260611178956, 138.73797983492508, 13.910296183543489, 147.5036614980815, 0.26569878378362244, 0.38599234454086834, 287.60123161861463, 79.66107139951355, 270.3475068218912]"
4475.232137638108,14.000282980298943,1.0,0.6100417682710085,True,False,"[0.2505987573088727, 0.5663927998207314, 143.0573582951717, 18.622744879913263, 152.26024154729896, 0.23865563051844335, 0.36603643602259517, 287.104248139064, 87.86935856561117, 276.4492963207107]"
4430.479816261727,13.988788754943052,1.0,0.07063709512738958,True,False,"[0.28752979233961173, 0.6470499472426995, 142.95916413359998, 29.83275152234068, 150.13235321528197, 0.2104343371817677, 0.4263084873530839, 282.81001053053933, 95.00201142889439, 273.99889741295306]"
4386.17501809911,13.961102727073692,1.0,0.6734805196778518,True,False,"[0.3902282845454227, 0.7064187799351049, 146.81114456140642, 31.518036362028816, 153.563900111166, 0.2964394318059851, 0.527084843547867, 287.15297688713406, 103.59649583538084, 278.1047973491671]"
4342.313267918119,13.9456643536317,1.0,0.5509126848038814,True,False,"[0.3342645073857734, 0.6268174033437766, 149.2457183158096, 29.956983082957994, 151.53472412974256, 0.1378862105820284, 0.5574669113923535, 287.23906112325096, 108.57698601361525, 279.9876067536875]"
4298.890135238938,14.0001411340922,0.999987327790761,0.7447493706141324,True,False,"[0.24767846965340845, 0.6440202257720273, 144.71404058250656, 19.478963005608236, 150.107785267428, 0.21876792354903538, 0.4518356190418067, 289.2820611312938, 106.36650887065153, 279.1177458583567]"
4255.901233886548,14.180523026867817,0.9999576169510831,0.26711650966995937,True,False,"[0.3643663792688435, 0.5220594134273541, 146.42074898371936, 22.469399882260223, 151.7571539170254, 0.14101239674320087, 0.44907924960570283, 282.98240771022114, 106.73558575593024, 284.2066578187082]"
4213.342221547682,14.130709407188242,1.0,0.8278297960615477,True,False,"[0.4321555406483865, 0.5304912965878565, 143.8748243656363, 16.166674908433457, 151.3442727186671, 0.2694404505063739, 0.3680221875260259, 283.7526579537477, 108.88922827891844, 284.4515202185377]"
4171.208799332206,14.115031577283116,1.0,0.9926035973458761,True,False,"[0.4667687427667141, 0.5904658666405921, 136.88739698235807, 19.13518904030795, 154.1546332688625, 0.3255209463679792, 0.36410565401678857, 286.3967226601513, 105.07638770664215, 291.8293521255471]"
4129.496711338884,14.07441234325113,1.0,0.6336136982106366,True,False,"[0.48315991846436085, 0.7693938001812421, 137.46568868463325, 10.919851614438308, 156.08066694448445, 0.4274840801281824, 0.2890193588547924, 287.6683425893042, 102.81440916071381, 287.72488173945237]"
4088.201744225495,14.065411824238783,1.0,0.6474555863229968,True,False,"[0.5954033929600522, 0.8324466352561652, 130.35082439928468, 5.507797540478723, 158.21011827039396, 0.43626838137084956, 0.11292741114978264, 284.31971567328367, 98.10762133921841, 287.5217441686434]"
4047.31972678324,14.119569985368193,0.9999866188484144,0.4967233321755766,True,False,"[0.665557245667887, 0.8144490913979924, 129.26685551827183, 2.8007151954351786, 156.05138054948247, 0.29071763300691167, 0.2592576072955438, 281.75165836876204, 93.45154180522135, 281.8846660786755]"
4006.846529515408,14.044850461485302,1.0,0.21645285895011568,True,False,"[0.5775316162921663, 0.8646771582001549, 129.38673386659792, 6.013273685056047, 156.22193184397534, 0.28444300908067904, 0.1528267817227445, 278.51359426747354, 80.88303890163917, 283.75110924670304]"
3966.778064220254,14.071974324431164,0.9999931622667632,0.9850724245704422,True,False,"[0.5324921970844955, 0.8031658422706193, 126.98331501638974, 12.156209894026194, 161.7742787503015, 0.27595948874504284, 0.2586870987885807, 276.0164374776569, 68.44457277782615, 281.61366965855956]"
3927.110283578051,14.13648720575161,0.9999835725643615,0.41044497723105833,True,False,"[0.623753021879417, 0.6950840873384172, 120.38745151639998, 6.518795783297337, 161.561217120773, 0.270064889679243, 0.3581909850884611, 274.8899502173395, 66.70537778271404, 282.08752666087]"
3887.8391807422704,14.154056672271288,0.9999954809275785,0.8624368164195773,True,False,"[0.6939849471890837, 0.6710815942126593, 119.92768058298839, -3.2597349558515365, 165.51802397577745, 0.38239429688434057, 0.3315357774529414, 276.68507120939, 65.30024403847361, 289.73081644361076]"
3848.9607889348476,14.131053520204123,1.0,0.6568039682094,True,False,"[0.6041868525128045, 0.6831080907686577, 118.05395353829779, 7.383332614215766, 170.0345293867637, 0.3757157537224238, 0.3197494345065811, 276.08732806724095, 73.97170717612383, 289.4962931162089]"
3810.471181045499,14.145677869989893,0.9999961620699837,0.12635244844358962,True,False,"[0.6971871595995163, 0.8315158201860817, 122.62436618778722, -4.20296139956217, 169.28883213894736, 0.358717342655516, 0.2721538033069351, 274.2120052878257, 74.00667797773582, 290.1948203326456]"
3772.366469235044,14.164423799759494,0.99999503073645,0.35675945857405367,True,False,"[0.7380507752277362, 0.7909889276389368, 126.08929033878238, -11.109399130442064, 168.74696702559115, 0.41002915792820593, 0.34335792517143665, 271.2823114899655, 56.116680752986326, 286.7474049602551]"
3734.6428045426933,14.155383807843704,1.0,0.30038407005994416,True,False,"[0.7302986744367798, 0.7572409650575945, 125.8776372551441, -6.459262549002758, 172.8136930188307, 0.4251039926919124, 0.15676569669512222, 269.58103610863566, 57.07218556738993, 281.34058046128956]"
3697.2963764972665,14.115917944640962,1.0,0.8332514973515955,True,False,"[0.6698925086486226, 0.8653250048277145, 120.82203361811501, -19.088221395884712, 174.99648898659325, 0.5724357837722114, 0.18241904653689356, 270.71060440179804, 55.21372925654535, 280.84090262937286]"
3660.323412732294,14.152568088368813,0.9999899872344298,0.24082094411206667,True,False,"[0.728216840353728, 0.7954447886220936, 119.62833573300209, -12.30158153186601, 172.78705447123207, 0.4641897946654329, 0.08181904536125428, 269.06028391128484, 54.40121973053217, 280.6394349469703]"
3623.720178604971,14.223397476647627,0.9999804541486166,0.9496205409664077,True,False,"[0.7479679384032668, 0.8833996810854818, 119.0235063334122, -9.499264070566294, 176.44987797325078, 0.5152940408721113, 0.16386560456088978, 270.226982562685, 51.66655156485711, 277.79706393393985]"
3587.482976818921,14.15573927710695,1.0,0.45880144472055284,True,False,"[0.7197923474544224, 0.8434057477804044, 122.55010457396953, -16.346897587034697, 176.2414484493324, 0.605063051263204, 0.1146899748214483, 269.3816034856073, 51.6088314513798, 274.17308560363296]"
3551.608147050732,14.142745778159842,1.0,0.8063213915679404,True,False,"[0.6997762613716058, 0.8436733357947377, 124.65056755003464, -18.69073511915845, 173.06847287486082, 0.7570552597532266, 0.16993681115349038, 266.78767080979577, 59.88347336234466, 277.19169674668905]"
3516.0920655802247,14.122684352311788,1.0,0.05994014211611398,True,False,"[0.6514826701465126, 0.7766820010216667, 119.11552000919608, -23.44129767770225, 170.46828491445712, 0.7485315253445939, 0.15390315466016755, 264.5557337627482, 45.695069523231304, 279.65521645742666]"
