temp,cost,accept_prob,random_number,accepted,is_best,param
9135.172474836409,13.84826404167682,1.0,0.4757844857706667,True,False,"[0.5128009181180719, 0.6034524443816208, 264.72384896022925, -49.173043586651914, 306.18479375040926, 0.8268258522429008, 0.8978238110573294, 251.02143433062415, 34.35939496671275, 197.18086187525796]"
9043.820750088045,13.857420393615419,0.9999989875576312,0.03832348811331299,True,False,"[0.45390153691569657, 0.49458724720043706, 266.74095969481436, -53.32913133787054, 305.48425865970523, 0.7948902275628412, 0.8931535919480588, 251.79149447387908, 31.39123270959268, 193.3820514205415]"
8953.382542587166,13.901571736393963,0.9999950687649379,0.2864310487405688,True,False,"[0.48949762404145764, 0.667035995077334, 264.3386485742826, -59.319284853756166, 299.69195985110775, 0.6668194313965403, 0.800543342749793, 251.93424200109098, 6.002865145173015, 187.63137114952622]"
8863.848717161294,13.904643587953483,0.9999996534404946,0.44620951027688815,True,False,"[0.4693783418395719, 0.6461159033089454, 264.33647862044796, -49.598224363723986, 293.71768752156595, 0.7048113099894726, 0.6397617623117153, 251.69095897967443, -17.42971608566416, 189.75992722121885]"
8775.210229989681,13.908014794643432,0.9999996158261792,0.0776771801309939,True,False,"[0.44405981029446323, 0.58536670300511, 260.72831014702933, -58.29185049781746, 292.49579426528595, 0.8020055894790851, 0.6234459330395541, 256.66104631636153, -3.6275250664892624, 193.05386129230368]"
8687.458127689784,13.855266453930177,1.0,0.04892968299853828,True,False,"[0.44484934633927686, 0.748267625843164, 252.72311496824113, -74.58375751070888, 294.2987413193422, 0.8763016702824943, 0.40202611930444376, 252.75168743469374, -0.9887413597144707, 197.44631083631845]"
8600.583546412887,13.878407512401495,0.9999973093654385,0.4658647316796274,True,False,"[0.3186685044067662, 0.6958112791735427, 246.97088139597722, -80.92450906825101, 294.0120586530898, 0.7911679189711516, 0.4802729358393678, 254.6062570178191, -0.21243706417892205, 192.69404996292874]"
8514.577710948757,13.876685780388451,1.0,0.5310991357339782,True,False,"[0.26598130835735134, 0.6200306631198564, 251.02881139621076, -74.80686446965872, 299.0857079865549, 0.762906063163475, 0.6337223453759215, 249.37321365653588, -8.47933023176499, 186.1363101399302]"
8429.431933839269,13.88410849118846,0.9999991194296851,0.22873298687652843,True,False,"[0.19357460807115795, 0.6685159183386334, 250.46020959979379, -86.60205999303257, 299.5808436574886, 0.8156860054713612, 0.4557396643865898, 246.86248133839158, -19.191565816530392, 173.50814057098046]"
8345.137614500876,13.87385509061043,1.0,0.27734314506150526,True,False,"[0.3233111335955767, 0.7359860768142947, 250.95813420995987, -80.053446808997, 299.2021727980857, 0.7717562997529588, 0.47910824909034416, 252.85462759606904, -22.253467204219483, 185.28521401830147]"
8261.686238355867,13.895682496416597,0.9999973579997663,0.25411436394301234,True,False,"[0.24521245344421705, 0.754824362901725, 249.50738552298833, -95.56373840300469, 294.7144744924884, 0.8445684223393449, 0.4072984307053243, 259.112316852157, -15.373111607015229, 183.73414484342803]"
8179.069375972309,13.91742277896607,0.9999973419648792,0.025471689239757178,True,False,"[0.25655414984915237, 0.8786037274941425, 252.29820890120047, -96.5252282232453, 296.99937814456814, 0.906299660907457, 0.32680993098997535, 254.58478865811963, -22.858393776991115, 181.90757316936967]"
8097.278682212585,13.89424212747472,1.0,0.41701030876167067,True,False,"[0.22172955627403432, 0.7213225562961681, 254.09539909668493, -92.9379910144413, 296.4536444376672, 0.8907663817090273, 0.11692607573298558, 255.14359771727663, -24.079584261227698, 185.22696528162123]"
8016.305895390459,13.888616681638014,1.0,0.7042491997234885,True,False,"[0.2466001325066075, 0.7553740461414423, 252.0503307973239, -90.67357347541282, 295.4832379449617, 0.8628582178797548, 0.2936502141142041, 252.3962456749024, -25.891281597236908, 179.93644231048657]"
7936.142836436555,13.915408215001765,0.9999966241171948,0.12576088392416818,True,False,"[0.12955881951831383, 0.7659833538802251, 251.00089229302966, -86.9599908366583, 299.7014555299147, 0.8353575946376187, 0.41085060882561103, 248.43607761088998, -29.315705387228586, 176.81035371638004]"
7856.781408072189,13.891736071070499,1.0,0.18559161437335436,True,False,"[0.12554487714874665, 0.5342067952787485, 253.45959288299164, -82.0070922915086, 301.46039146931446, 0.8760256656319915, 0.3552101242531079, 255.66926087920322, -27.652567006122798, 180.34832239603327]"
7778.213593991467,13.88010336829458,1.0,0.128419559462703,True,False,"[0.17037120163328368, 0.46673597638308517, 255.0356161806871, -79.62052131609323, 305.2188997389744, 0.8814942030311467, 0.39847243884877426, 253.71860277250516, -31.409747643347366, 175.58685588807518]"
7700.431458051552,13.885021652883676,0.9999993612977344,0.512855842624178,True,False,"[0.13685930837418353, 0.3327763199973014, 257.6135864763224, -53.928574540877406, 308.13614270064727, 0.8127014233205114, 0.5522086504439492, 250.20315272539608, -32.7044291665451, 179.98117218781763]"
7623.427143471036,13.871146570391122,1.0,0.8475618876697375,True,False,"[0.24129780696962672, 0.35101725038112, 253.90623863100654, -56.461754419533634, 301.2858094742919, 0.8091320487459429, 0.5021302519447985, 246.4854609176034, -24.0049614344357, 180.93654476577026]"
7547.192872036326,13.86778473170612,1.0,0.3154720988213071,True,False,"[0.21571481982566099, 0.39729759835284834, 252.401123495558, -70.38944795134881, 304.56713368599463, 0.8721163512709612, 0.3569912441474297, 231.45840654639807, -15.376019902542625, 181.3154636155461]"
7471.720943315962,13.90246462871338,0.9999953585235868,0.7558782378011908,True,False,"[0.10942682059229208, 0.4603840705242941, 248.93493902260542, -52.29178130370357, 304.33056047417386, 0.6718975874864326, 0.11441305575783534, 233.1914631257906, -16.100524779936926, 175.51274660817379]"
7397.003733882802,13.880821422887074,1.0,0.809027036238049,True,False,"[0.11341728783091061, 0.4761028270979783, 251.53835578124858, -64.1073898713772, 305.1757288713144, 0.8413283601720509, 0.12144658599720423, 240.14992948299943, -8.752379430037493, 175.62303317722544]"
7323.033696543975,13.8674876600058,1.0,0.8094147004304761,True,False,"[0.22596069330624752, 0.3456447492089253, 247.91306451414704, -69.4202791088743, 294.722365744185, 0.7076810207491037, 0.2479840676555473, 236.50503404100806, -24.07517421575608, 180.10163158767074]"
7249.803359578535,13.863350124852401,1.0,0.8867122854073375,True,False,"[0.17769390175784056, 0.1636692388800791, 250.23835337479161, -71.92337707617295, 285.9336519592461, 0.7456447464932768, 0.34377795005063866, 235.86393205047318, -24.058455585942234, 174.60065005416385]"
7177.305325982749,13.871284756749251,0.999998894483772,0.0218653889737227,True,False,"[0.19958083867761015, 0.22018454384257363, 236.0792806494062, -86.53517867485785, 289.6263455962671, 0.8420851291713289, 0.4020212756200157, 233.54661287106035, -32.428786067698915, 178.84574717676352]"
7105.532272722921,13.877925004290482,0.9999990654824743,0.38490941832211645,True,False,"[0.24869412702428018, 0.19761237419212108, 242.10710984981208, -97.80871030011264, 290.5607438891409, 0.7156989791543646, 0.5948136616149756, 231.36558183424447, -32.18408129603374, 190.9959322603495]"
7034.476949995692,13.908696978289933,0.9999956255586715,0.4358031700868825,True,False,"[0.09124916049985896, 0.2757183199042066, 243.63814649034586, -105.74190747254492, 289.40701039480103, 0.6866713636718835, 0.6480718448463753, 232.78716867930294, -44.15656019353976, 196.23904072157666]"
6964.132180495735,13.878987373093143,1.0,0.12251939606686679,True,False,"[0.1202961774872089, 0.27416104695669796, 249.0184349756534, -83.75265102230527, 292.00978994911094, 0.7450353917479852, 0.7562943707863004, 225.16035611294, -44.135243793714444, 192.4844724827423]"
6894.490858690778,13.872265417355493,1.0,0.5446263381778789,True,False,"[0.1589865191829288, 0.2850924769900067, 250.23525339192238, -80.55447285850806, 290.8930303703133, 0.8175988937739308, 0.7330600278467234, 230.87680190311386, -38.848257383543555, 193.32410737104473]"
6825.5459501038695,13.866294004864983,1.0,0.26416714545168496,True,False,"[0.18694616062721411, 0.45530054649936913, 248.06366774921582, -72.89291729354566, 289.16852277459833, 0.8855909758777593, 0.7319739042039333, 232.3585087908681, -63.02853050758237, 195.3625403340268]"
6757.290490602831,13.864141890956681,1.0,0.835313257045944,True,False,"[0.22612713231519227, 0.35736424654281806, 250.6457053043934, -77.99345419232925, 292.9644041842593, 0.8288594462875603, 0.6983373875617154, 235.99686527639264, -76.10809244262967, 197.3325850589612]"
6689.717585696802,13.85956271700097,1.0,0.8981377628879985,True,False,"[0.31277263042947206, 0.22970075368925194, 261.2050835519197, -82.21552000952677, 294.38855796588126, 0.6915523941142001, 0.688299372528129, 229.58887691442405, -80.71977836978107, 195.54409359929934]"
6622.820409839835,13.857651246635882,1.0,0.8181305202950729,True,False,"[0.47799308122947026, 0.2511498064471741, 262.8605344343592, -78.93282480501054, 295.98336700062447, 0.7479172470769859, 0.6424886440684336, 234.28759475760828, -91.41267821764383, 204.59180781711333]"
6556.592205741436,13.84671055251448,1.0,0.011872965413717407,True,False,"[0.4631732969681647, 0.1822350288622078, 261.16122446244765, -83.99142701354393, 301.03796160163046, 0.8592435285865556, 0.757107824821226, 239.61567668512342, -101.65696780637136, 201.7565243393333]"
6491.026283684022,13.84025028062312,1.0,0.3160263315317323,True,False,"[0.4959520889476828, 0.12275592023330957, 266.4629072465772, -73.11807207241351, 300.094191708533, 0.8504225793141835, 0.8176292037821096, 252.34966798660273, -97.35928113173034, 196.4121633113942]"
6426.116020847182,13.866294971912286,0.9999959470637589,0.06830642097523376,True,False,"[0.707167515781737, 0.2877662121032154, 266.5173604925399, -73.32377883376297, 295.58866018324164, 0.7515893346610012, 0.8162303040520849, 253.35271962320328, -87.9044800795975, 205.33353768364293]"
6361.85486063871,13.906443622542575,0.99999368917952,0.48782794036749644,True,False,"[0.7676758542624914, 0.24718936396102292, 265.880919379327, -79.1962765169198, 290.63614615005395, 0.599689929565655, 0.8856511557289046, 255.79289972370407, -77.21325900559951, 205.78871831674618]"
6298.236312032323,13.889507283755265,1.0,0.7312643077912079,True,False,"[0.7604054287814798, 0.1660716048882299, 269.6863202147964, -78.98398544473598, 297.7687980037815, 0.6255845005124869, 0.7918945746978797, 255.85796161902456, -101.81889046943202, 199.55854728783845]"
6235.253948912,13.879106397987869,1.0,0.70458319344227,True,False,"[0.7642363736654869, 0.37462624864679794, 269.2737470235268, -72.90942415479968, 292.44422520339896, 0.6411411587320378, 0.8502996458533963, 255.2166264022756, -91.48650455625254, 197.6471685949716]"
6172.90140942288,13.88505324283025,0.9999990366212607,0.06300951086083428,True,False,"[0.7758852124558299, 0.5540668898175926, 273.3060088210055, -71.99680825667157, 286.40289323074677, 0.5464332131811154, 0.8236423808984922, 253.02826322075146, -87.8802692335412, 197.61149305420832]"
6111.172395328651,13.919400709480808,0.9999943795776154,0.11921170000713732,True,False,"[0.7609059062867962, 0.7454209214865104, 267.13769604185364, -70.07599423937343, 287.5361645825117, 0.5997019184131349, 0.6805392158042863, 252.30892234649795, -87.3887138487219, 203.90062238190788]"
6050.060671375364,13.88178560310486,1.0,0.0021831461395226404,True,False,"[0.6523880963813818, 0.8265248848238396, 270.1655372213709, -75.14944382965079, 291.3099594414882, 0.7840927863339298, 0.7165981405969272, 251.72726724200805, -71.515159641096, 201.92978813948773]"
5989.56006466161,13.874521312920283,1.0,0.2656758520795318,True,False,"[0.5374004396944858, 0.8127616628579002, 275.53578790431334, -74.87135610003213, 288.0531077294274, 0.7122530528612774, 0.7176308886064542, 250.9498014068382, -67.15662941576105, 200.3440892608131]"
5929.664464014994,13.826498187689745,1.0,0.41853408386880897,True,False,"[0.4858567293353196, 0.8377971368799781, 267.8159210978308, -89.4476683136661, 286.33561071139064, 0.564201736648253, 0.6024353532276789, 248.36979872704657, -70.64097184842136, 200.15737268387963]"
5870.367819374845,13.843452611235918,0.9999971118676743,0.5662087967989371,True,False,"[0.40646337570786756, 0.8379412142446846, 269.6513461186222, -70.38321419652696, 280.1525842215439, 0.6565459854039604, 0.6066350333555597, 263.0527733280663, -68.14107831543794, 212.5624219148957]"
5811.664141181096,13.856970334822377,0.9999976740383585,0.5576272618389835,True,False,"[0.515046551870304, 0.7172802291120357, 265.4835763163086, -82.59549498339885, 271.51451371193315, 0.6675597942660678, 0.47766712641953435, 252.02116428054165, -71.69740526716343, 217.12408165597662]"
5753.547499769285,13.898487042540532,0.9999927841809021,0.8875593644918962,True,False,"[0.742485446840778, 0.8267732111683425, 268.47625303396205, -93.65928075633195, 278.42265333098715, 0.79246318310525, 0.4684159112548424, 257.4389406304817, -54.94286734330039, 220.13950488691322]"
5696.012024771592,13.899876666476473,0.9999997560356684,0.7862081144772193,True,False,"[0.7367993356219064, 0.8949844198185891, 267.5727418383934, -112.72592468584028, 271.7930923323505, 0.8996420878550134, 0.3537838212445668, 261.78969736578387, -62.513326439523176, 218.8902141075274]"
5639.051904523876,13.899520849369434,1.0,0.8490578999005282,True,False,"[0.7356069288429199, 0.6855183361438962, 265.5457859068889, -131.03326246831983, 267.8695605411285, 0.7638568032283048, 0.32975892520119005, 267.90295552997975, -68.947484998477, 220.17934504361756]"
5582.661385478637,13.942012049613073,0.999992388748734,0.7791812830411027,True,False,"[0.6502827585376406, 0.49368649428489414, 269.36667732904687, -130.756378312949, 275.5642584354685, 0.86315057891029, 0.43455454921609865, 270.1735446182208, -80.21501239970476, 223.0757508036482]"
5526.834771623851,13.876335270511964,1.0,0.11854859306818655,True,False,"[0.44846013970167375, 0.3979606415425213, 275.27438839474297, -129.7769824031536, 283.08231598593846, 0.8799983459556906, 0.5127013843563428, 262.58318598261303, -93.40287883999073, 213.9988099135392]"
5471.566423907613,13.911365721835367,0.9999935977494427,0.4410977112820048,True,False,"[0.47583912550353497, 0.448266735410372, 277.9708761708441, -132.56835174851378, 287.40771293583714, 0.7936440496293803, 0.43749810843183057, 263.50170265358474, -109.32589062179817, 214.06038439089875]"
5416.850759668537,13.92148837378301,0.999998131267975,0.49467661355038206,True,False,"[0.4698005282039712, 0.4529444086078374, 279.291557003238, -139.52083269434024, 289.0550741304426, 0.8385135568719182, 0.4378923429294668, 271.32502303139677, -110.99419401787424, 220.74513540904817]"
5362.6822520718515,13.874802418350068,1.0,0.8252804323624915,True,False,"[0.42097525950345444, 0.6166916516144575, 280.17831819650684, -144.0600262524754, 291.14022515315327, 0.7692345888122665, 0.3556274563900492, 270.9170907330846, -112.96109644670092, 221.91420437617603]"
5309.055429551133,13.95194769281158,0.999985469220468,0.07644734877845849,True,False,"[0.23595910519007685, 0.7907670142686132, 266.41963692924253, -157.07973355455886, 286.9882110676116, 0.7350469454412283, 0.4049098034964036, 272.7514826330619, -97.94821014311329, 224.6000323655797]"
5255.964875255621,13.945019143800593,1.0,0.9736748743308649,True,False,"[0.25855661326495427, 0.8333643565250615, 267.6227050908126, -150.21933548687534, 286.29714609495034, 0.7696754361060381, 0.2179968818335952, 271.68525001361684, -73.34175028475167, 232.64188794512003]"
5203.405226503065,13.919685244768601,1.0,0.1337661711203545,True,False,"[0.30714338472151603, 0.7877387833570055, 267.7285851223112, -142.73571815704713, 287.2594597095367, 0.8570522032989908, 0.24644160073241905, 268.45280557815175, -85.56018018613683, 231.36448165948556]"
5151.371174238035,13.895096293022112,1.0,0.4887662663314768,True,False,"[0.3691781715071656, 0.6835618702039361, 266.70698460434977, -141.15112097105634, 281.73347103195334, 0.9035829560400809, 0.2387846010893591, 265.39417368967634, -83.82349936791215, 233.50975773461488]"
5099.8574624956545,13.917396673761015,0.9999956272636743,0.21923078229065962,True,False,"[0.27869193509173684, 0.7223876991372755, 266.41291807566876, -150.03897526874997, 289.9123016395717, 0.8685479255734495, 0.34292066545379885, 270.21690717959757, -93.25231888300671, 234.67800797322175]"
5048.858887870698,13.984997152204686,0.9999866108308062,0.5313308399832959,True,False,"[0.1651250555289, 0.8037941582338272, 259.94458578827243, -156.06309398258628, 297.6600586493682, 0.8800248794585578, 0.4258808135112565, 271.153643845554, -69.57656574472135, 241.9965466843755]"
4998.370298991991,13.976804367746592,1.0,0.29877249333390854,True,False,"[0.16746623739265504, 0.7855359857025984, 255.57193869920587, -152.31348307161048, 303.564586881727, 0.7570305343714235, 0.5609731150608391, 271.7687843308767, -70.681118856619, 248.83378813291043]"
4948.386596002071,13.929891392276831,1.0,0.07774003776751381,True,False,"[0.31344073726660826, 0.5616184076666799, 255.44993456909572, -151.31113263847524, 308.58124187654107, 0.7194328995846441, 0.46582531654282094, 261.81018899495893, -68.5140042005329, 245.4745217864156]"
4898.90273004205,13.944329662295518,0.9999970527586405,0.44129667501860737,True,False,"[0.1695339666206166, 0.46731131797732406, 248.13436650393666, -167.20677614224897, 305.17164632951966, 0.5154001080715757, 0.5931284741207786, 263.6980368856254, -75.87851989304335, 241.22445873935487]"
4849.91370274163,13.97847659701193,0.9999929592944122,0.3705454119818171,True,False,"[0.10380738435128864, 0.5051918885044763, 254.26890350901624, -169.58701749859256, 298.2704586020628, 0.6234537563588839, 0.57544775208563, 274.7893418300471, -72.16227012189353, 244.2742922381348]"
4801.4145657142135,13.973954362544578,1.0,0.23866156613366363,True,False,"[0.14850799440857226, 0.5453458415770599, 255.0026575791267, -184.24256340873592, 299.95742880235036, 0.6218943411715601, 0.5930866702275405, 278.0153684341849, -72.62591726555233, 239.13904357747026]"
4753.400420057072,13.937996285182347,1.0,0.5965067847080017,True,False,"[0.38694077264804605, 0.5740285408399789, 258.79448506509016, -183.6251172182724, 295.0408401792226, 0.6860626760952162, 0.44017634803638683, 275.97571821197323, -69.8569356173852, 250.58221551188512]"
4705.866415856501,13.948999163034301,0.9999976618832715,0.06453166200444538,True,False,"[0.4014582264729304, 0.6609170949906069, 258.258029530204, -183.11032967380882, 303.67520492543105, 0.7159251434704446, 0.7013691007660565, 273.0603391460703, -76.1290486176385, 245.70512140833472]"
4658.807751697936,13.962119442716906,0.999997183772779,0.1241483995563264,True,False,"[0.44820721308105066, 0.4845149161977916, 259.3228066335155, -185.2075999325615, 311.94174197218825, 0.86194458508564, 0.5853190400603594, 273.19471747137044, -65.65259295576925, 249.55443772045112]"
4612.219674180957,13.921608427485385,1.0,0.03852485622596735,True,False,"[0.3924559212551237, 0.7460615940340474, 256.65742112270186, -176.16877715739017, 314.7739545932388, 0.9134042812889976, 0.6119476193263218, 281.3119248337427, -63.57790198629306, 250.0155894132873]"
4566.097477439147,13.95130639639373,0.9999934960056203,0.6764791084987647,True,False,"[0.2779924149103983, 0.6381053440472395, 265.99306597892854, -192.6271881637371, 318.73540066386937, 0.7846881005142684, 0.5751432074205939, 279.87011138153485, -59.864494886272226, 248.9629563743433]"
4520.436502664756,13.952329326888737,0.9999997737098223,0.5849680654230542,True,False,"[0.3194857532390837, 0.518490925272111, 263.52885079761654, -201.65179569233342, 318.7300569198982, 0.7143552253543167, 0.4133376964032841, 271.1423910129692, -60.75529218388326, 246.27491683131717]"
4475.232137638108,13.987005557884764,0.9999922515535316,0.002926564173526214,True,False,"[0.2696428763558295, 0.6475424660716688, 257.4786427882354, -207.59609866162018, 320.4052437755896, 0.7019741659261217, 0.2173198602325083, 269.2332631844897, -54.995218208869495, 260.9134172437166]"
4430.479816261727,14.006777065598154,0.9999955373990138,0.9265945780945968,True,False,"[0.2812875748720051, 0.6508394475981368, 252.17090285589063, -212.59471265316745, 321.68856590799663, 0.7493572251300336, 0.20210232303577438, 274.41126862297955, -50.58062379105141, 265.98365370358533]"
4386.17501809911,14.160767934824392,0.9999648923799327,0.9323483223110646,True,False,"[0.2741238237098821, 0.653865850083994, 251.5241813788847, -193.7093029161991, 338.2549447311306, 0.7269667404140212, 0.29012003489827365, 264.93616155468857, -58.99010345886468, 268.0406675821415]"
4342.313267918119,14.188649240017561,0.9999935791791236,0.8201723056818173,True,False,"[0.1688401688050108, 0.7344273720928318, 249.17239867417268, -169.55817107381262, 338.00277394853646, 0.8462766517181808, 0.5493366883444561, 264.42724560243886, -57.93551997672584, 272.1243359599762]"
4298.890135238938,14.207828102073542,0.9999955386579626,0.5548602141005482,True,False,"[0.15935131547233625, 0.7133516564633288, 246.66058996949442, -189.41460653603463, 335.13461801393214, 0.7522787886440127, 0.3767052123786584, 261.4650398369666, -57.226970232638344, 276.27737910313255]"
4255.901233886548,14.151341858360755,1.0,0.38175659519305594,True,False,"[0.30856783752204514, 0.6116643020031547, 243.89312590578263, -184.17811792770857, 340.993535482069, 0.6935731530992925, 0.3209569371568765, 259.03905400768497, -62.585912731126015, 267.094385623273]"
4213.342221547682,14.163341970334262,0.9999971518822223,0.16833263122735942,True,False,"[0.32927189051740285, 0.6173216286871149, 248.7707594355499, -200.4221207977951, 335.61263944535716, 0.6589366339027737, 0.3681650414675763, 252.38477134426338, -61.08910374850128, 256.9581583720865]"
4171.208799332206,14.15516549996811,1.0,0.24573072082379255,True,False,"[0.31722351189910064, 0.5650854589962008, 247.76407271518673, -191.7066368849601, 339.4121897636886, 0.7002066233760852, 0.2794103997187621, 254.4810370583788, -55.88183755292834, 255.98447320625533]"
4129.496711338884,14.164930662912083,0.9999976352683921,0.7138923986994616,True,False,"[0.413151052336565, 0.4645241863199294, 239.8730440695439, -191.17808301388052, 338.7675708704035, 0.6458146092345185, 0.3599139638542611, 254.82441043384722, -60.68016962978652, 260.66800918289687]"
4088.201744225495,14.126437445616943,1.0,0.33040256306780247,True,False,"[0.5163020605192565, 0.652551698528973, 246.72146840480173, -190.22254353257404, 335.6758320682555, 0.7522897278288242, 0.38857990025065964, 249.30425290699387, -56.57793360227719, 257.5329710603841]"
4047.31972678324,14.15424161961567,0.9999931302490607,0.21455485766398286,True,False,"[0.3698609780976111, 0.654805920606791, 247.51281898674907, -185.74602540153103, 341.74373175125254, 0.8152460959123559, 0.4732466345532009, 241.25929559916807, -63.62437838251257, 260.82947643402565]"
4006.846529515408,14.17622210355163,0.9999945142836181,0.19294332685697269,True,False,"[0.4399935954898412, 0.6533369109788357, 254.7378504866559, -205.41105568168842, 331.20351511899656, 0.7804359179377159, 0.631918561382655, 233.36969305490067, -66.02463810897255, 263.29075941207583]"
3966.778064220254,14.204689212723714,0.9999928236451432,0.6573848665133704,True,False,"[0.42850114083557517, 0.715760425247139, 246.75593245321636, -214.48555753020406, 332.3469437599623, 0.8322366282109311, 0.6999990125930472, 228.15955299096464, -76.4035890350902, 265.40532186261316]"
3927.110283578051,14.223717044167604,0.999995154761651,0.18175384748757306,True,False,"[0.3315825366066243, 0.5015349313015692, 246.64806574393927, -198.60196396246712, 334.4945264810504, 0.8079272140861524, 0.8689971819344272, 224.22496401660996, -68.24867415809, 265.31405821059195]"
3887.8391807422704,14.205150199802645,1.0,0.2677825243869044,True,False,"[0.3231391239944248, 0.4701297909942656, 241.36066137471883, -204.4441195250385, 343.9643783851247, 0.7633840336222207, 0.8340879237063686, 222.03174476225263, -64.96604121439825, 269.49404839495736]"
3848.9607889348476,14.198336828575616,1.0,0.6769987152379265,True,False,"[0.24521314195995103, 0.4400957931876713, 243.2804428381955, -207.22624584126584, 339.3813053481821, 0.7296215421053313, 0.822813039456322, 228.23760135250407, -69.06857418988234, 274.21595618037884]"
3810.471181045499,14.13623488329279,1.0,0.23802383481373368,True,False,"[0.5468472629455854, 0.49791146547091114, 245.84589484869016, -202.16570024597036, 345.5929565510324, 0.6801072018025204, 0.8404829103498441, 222.05538862995317, -66.45276714677793, 274.1781001251671]"
3772.366469235044,14.089268980894074,1.0,0.5827607389955679,True,False,"[0.6327500900173219, 0.5325514290368505, 242.8057585693653, -204.22802422221466, 354.1736232445418, 0.6168212912491593, 0.8899321913255784, 217.15651708743476, -83.63089342352184, 271.85570240064663]"
3734.6428045426933,14.096759604123873,0.9999979942885813,0.3199991638263824,True,False,"[0.7111743576766746, 0.605431771846953, 246.20117400143857, -200.91240868860854, 357.37985441345376, 0.5796857768338836, 0.8380986825528371, 220.12271691155252, -89.39581226379633, 272.20075354020014]"
3697.2963764972665,14.152805080184189,0.9999848416124723,0.5080403834744529,True,False,"[0.7431799378774506, 0.5256368931681417, 246.11800309001694, -210.07578856748148, 360.49607056901516, 0.5717293790835407, 0.717627279542709, 208.0198818738481, -86.99462851978062, 264.6655431280736]"
3660.323412732294,14.075750110613425,1.0,0.04662695938512884,True,False,"[0.5910470147389901, 0.5983256489195509, 254.3812882082192, -207.68098355550998, 355.28356928513676, 0.5015774306833455, 0.8485670509224589, 198.77335363115182, -81.77897251680582, 270.1640407387342]"
3623.720178604971,14.123352853398947,0.999986863657298,0.5258489071187603,True,False,"[0.6270936059066962, 0.604542331374812, 257.8052376889755, -208.3614814672588, 351.85147257386126, 0.3976240346943345, 0.7988362148427886, 197.04191063079813, -50.72481121056014, 279.93144012061356]"
3587.482976818921,14.202136117273763,0.9999780396452537,0.38057415427094254,True,False,"[0.7365618453375312, 0.5057503260416039, 268.23612529301596, -232.2206486241273, 352.9318038739496, 0.33987092336375546, 0.6923920037223739, 196.80427847521142, -76.47058718506595, 282.483461312947]"
3551.608147050732,14.152251845446418,1.0,0.27013945271272566,True,False,"[0.5124512489499724, 0.5963911779455167, 269.72880800480453, -226.34587752942804, 355.7012535737358, 0.3580866464062067, 0.7094014325926573, 196.99886489043323, -66.8723157383013, 288.8466388907609]"
