temp,cost,accept_prob,random_number,accepted,is_best,param
8261.686238355867,13.90187073948432,0.9999963708975657,0.43659155421870843,True,False,"[0.4372750048334706, 0.5696334381826474, 252.37665754261124, -53.42172777547199, 299.578660013801, 0.26109416679463815, 0.5861028381541866, 215.88847535609372, -9.040824111158816, 158.89087343774585]"
8179.069375972309,13.853339976191075,1.0,0.8050424376658547,True,False,"[0.5639684590826063, 0.5833867885219608, 255.03137240724573, -44.03335275597471, 302.1063769237191, 0.21243906640555363, 0.5678763750990065, 221.9996070580192, 2.4009057375275784, 155.6672349393546]"
8097.278682212585,13.834112511431801,1.0,0.15839776122079618,True,True,"[0.7090679930548991, 0.4960469822896316, 251.91342702861206, -50.24708190595212, 301.7119316820063, 0.24254851811591122, 0.5181694057221392, 225.0289740547784, 6.6131617773163125, 143.89941219668094]"
8016.305895390459,13.842859426050383,0.9999989088602704,0.7997973718523537,True,False,"[0.7193012529709474, 0.5302020246241589, 255.82689420931916, -42.76002038884854, 305.0216096986989, 0.32658034709726624, 0.3531453622894165, 229.5929086794271, -1.5002870747328672, 153.51732492360387]"
7936.142836436555,13.837029881345146,1.0,0.5963150746092494,True,False,"[0.6724812066764895, 0.5667645008419837, 255.71296626328086, -41.52190902176327, 313.6101961711686, 0.12000129988893857, 0.44256621848748284, 225.52201493606157, 4.442479816806879, 152.10940649998184]"
7856.781408072189,13.823443920647552,1.0,0.920875872066389,True,True,"[0.5756189590657259, 0.677341013008566, 251.8031775226265, -31.08705263678718, 313.2216239482843, 0.20040860325100962, 0.4361296343173841, 217.3767309041972, -5.3602097463522025, 154.97361440809925]"
7778.213593991467,13.874461105321277,0.9999934410367178,0.9114959388846336,True,False,"[0.45218123169700647, 0.6240160743962126, 247.9690825013044, -36.45648303151061, 313.41535391794287, 0.20199778055250317, 0.32260654505804737, 219.1139398579129, 6.1706481524653345, 152.61601027534547]"
7700.431458051552,13.86341598792136,1.0,0.018893713746020557,True,False,"[0.38241446060822487, 0.5850880358177174, 246.33673387836288, -33.79811339028891, 307.57875362704686, 0.14861157048577534, 0.406565678593497, 214.16945915478894, 12.62999502508741, 154.5432428192989]"
7623.427143471036,13.89404126214914,0.9999959827499972,0.12430998196000986,True,False,"[0.4109705685008863, 0.6141863750486152, 248.21686918015317, -45.845529766747674, 316.4225039868619, 0.16638978666568044, 0.3932113479562878, 221.4615073273061, 20.796359158476125, 145.12254978415305]"
7547.192872036326,13.870270588631211,1.0,0.04585004990083952,True,False,"[0.3770865010758205, 0.7366942989855652, 240.9450782432937, -52.3759799326757, 306.4853786810617, 0.1640138074769573, 0.4529485398779024, 229.3580602565933, 21.523455654053606, 147.97068140619936]"
7471.720943315962,13.883757006110319,0.9999981950068251,0.7792871936742528,True,False,"[0.2517878381041628, 0.698475711486934, 243.38128536471157, -52.053964541197445, 310.98245792498994, 0.09918623730005259, 0.45040979517670393, 228.64458173069144, -0.49413881056115727, 147.20339996065113]"
7397.003733882802,13.888223099323746,0.9999993962296051,0.17679995080070854,True,False,"[0.3390824373506558, 0.6459843970234791, 243.19967850184605, -49.734299430898034, 313.6615244976232, 0.1309031613860149, 0.479904434636235, 220.9208420758731, -13.594259906519525, 150.93102353556324]"
7323.033696543975,13.822754815504377,1.0,0.22779714940464335,True,True,"[0.37460067973681277, 0.7992406040183809, 245.55692602152538, -68.11678116036256, 312.4763182509177, 0.13757968341098287, 0.5003381210607742, 215.83325418264963, -15.529023515709014, 144.086908559998]"
7249.803359578535,13.772335535063366,1.0,0.29593396264984784,True,True,"[0.471213186515699, 0.8556611614693975, 238.56810637383487, -72.60387623074449, 315.23291638051955, 0.26637275049729586, 0.4325095544519083, 213.3222094497114, -7.0466762947757395, 135.1284271255778]"
7177.305325982749,13.79565540711367,0.9999967508928341,0.622795272439704,True,False,"[0.49873355832193306, 0.8090959224198957, 235.05299583324404, -83.91970388908993, 314.5715777661748, 0.32895853008029674, 0.4268623836218498, 210.9438322630688, -10.65867141613402, 145.23889990821593]"
7105.532272722921,13.787372817019524,1.0,0.8337983974395083,True,False,"[0.5259507875347627, 0.839073993535967, 227.75706610490735, -97.9837365582394, 315.59798412193084, 0.45525302873079976, 0.3102482655621889, 205.66418496002984, -2.0664698234289958, 148.3041297671174]"
7034.476949995692,13.816760147223764,0.9999958223946103,0.7234347464698657,True,False,"[0.46507978357169233, 0.7594850877960798, 229.02282412269864, -98.42694790182568, 312.2772874631367, 0.47369706632097924, 0.2569249594696036, 202.80111181469647, -11.500014348937121, 152.7954008584794]"
6964.132180495735,13.824413458283372,0.9999989010394036,0.5953864306905351,True,False,"[0.44143902502252724, 0.8055198915094164, 225.08761626047558, -101.64462009886333, 313.5284621997618, 0.42779871003846476, 0.14818574545454166, 207.43691659523193, -19.907846931559586, 147.41448095409223]"
6894.490858690778,13.864426076175855,0.9999941964529934,0.1153107643804343,True,False,"[0.3191268571066689, 0.8535229618254573, 224.49144643067154, -110.22594582004, 311.4873592305965, 0.4822192726101348, 0.13348156591191107, 207.99675954456322, -14.889766750049843, 147.79795092304488]"
6825.5459501038695,13.822617319836032,1.0,0.2809113826538062,True,False,"[0.3476133773571888, 0.8714297875444709, 230.6391948777135, -109.5075132996435, 302.70509477303295, 0.49400057570808686, 0.14863025775283945, 207.87996427026624, -3.666474491048467, 139.52757531145448]"
6757.290490602831,13.83859039138311,0.9999976361749298,0.9851159177240966,True,False,"[0.3368905166159477, 0.8353806266158728, 234.72096538103457, -117.05511437281154, 301.3661159745875, 0.6665802011522183, 0.28965015492567653, 209.44447114027892, -6.686304679972679, 140.58186122316297]"
6689.717585696802,13.84908512318204,0.9999984312157527,0.21962411248257696,True,False,"[0.38154534582806665, 0.8467842608692868, 231.39686893069043, -115.31405167785566, 301.7584886416261, 0.6291306019923075, 0.34358352695983546, 220.16026457187138, -19.71076397437662, 152.137591496493]"
6622.820409839835,13.923577842060915,0.9999887521787807,0.9461070629435702,True,False,"[0.42694457496885424, 0.6464215056039242, 229.75410075801187, -142.69779579520127, 296.77134899286966, 0.5941104654063715, 0.3717621668326059, 216.54084244568432, -28.082293023666264, 154.2095317646231]"
6556.592205741436,13.938137559268231,0.9999977793798082,0.5294241561841174,True,False,"[0.3334875903668225, 0.5772636507548133, 228.27820483039648, -158.7863541838667, 297.9669987281776, 0.6477727110170375, 0.39843610931895956, 213.39076280450433, -14.452949597675296, 155.29434140315877]"
6491.026283684022,13.958195258950958,0.9999969099387652,0.18337809370763558,True,False,"[0.38392858074438213, 0.6072163983427695, 219.08351410870293, -161.1863722392681, 290.6065798012072, 0.4578487049851586, 0.29209473497933686, 218.39758042632218, -20.354932874653244, 153.6471385052997]"
6426.116020847182,13.947682068919342,1.0,0.7839655608948495,True,False,"[0.46215802775247883, 0.5176834815390021, 220.87603321910348, -161.57821198637666, 302.366394790555, 0.500974396851363, 0.11951703267403554, 210.42160724155065, -3.3919657989470835, 159.99374195231783]"
6361.85486063871,13.967614014391673,0.999996866964952,0.9573832129853226,True,False,"[0.4432171204854085, 0.5518313116764366, 220.93742292810072, -179.52590177300743, 310.06786963978607, 0.47331176612510223, 0.2044208095127024, 214.53436604840311, -21.10907386293366, 162.88729922974096]"
6298.236312032323,13.904077541357971,1.0,0.5756548097619162,True,False,"[0.6002252202273819, 0.6402887937135991, 214.32039433046808, -179.92677568459717, 308.2328325337998, 0.5301636244224031, 0.14215898064298535, 212.06891568708176, -19.324959310213703, 162.59271506436033]"
6235.253948912,13.884590879985659,1.0,0.0014137231616634383,True,False,"[0.5806921339155562, 0.6311652095185482, 220.01759341160826, -170.87719570618145, 313.3001957338352, 0.5714125464367794, 0.17170429243153887, 208.34020112685354, -14.100349894469772, 160.62061376325642]"
6172.90140942288,13.882024727730972,1.0,0.6144595300262722,True,False,"[0.5615094115862537, 0.7342770879553786, 222.0647499634823, -167.12607829553602, 311.8197226757317, 0.6210074612068094, 0.12482913602733386, 213.68663544711495, -24.151300627706327, 150.81739014275132]"
6111.172395328651,13.846698021973676,1.0,0.9037136401438116,True,False,"[0.46142649818792125, 0.6530109142889249, 229.94659176998053, -164.9385063858048, 309.27486133006, 0.6019747321072263, 0.18745734865685787, 208.94399128336738, -40.03870400555918, 136.29353759872555]"
6050.060671375364,13.863076661167344,0.9999972928177231,0.15727051741614206,True,False,"[0.33725190667107197, 0.5957079847281818, 236.56874272448218, -165.7519827766951, 308.1893021788839, 0.7893783492266216, 0.18955309440110707, 214.3122936093937, -46.45824565588337, 136.2532071787513]"
5989.56006466161,13.880561520259224,0.999997080781663,0.8776783617993885,True,False,"[0.23799322943032103, 0.6684372935914984, 240.20449645174006, -173.32046682913366, 303.49857673064724, 0.8550389364964951, 0.17902896391382805, 209.0887558159011, -40.242201875812796, 131.22756985148956]"
5929.664464014994,13.868085458096262,1.0,0.9820691807364768,True,False,"[0.16551068974482053, 0.5847289275510861, 245.3144975472521, -165.0272047796991, 294.61891615389555, 0.8627804947714766, 0.20878951983321445, 203.07495231927348, -44.38641577069573, 124.48798573672235]"
5870.367819374845,13.836532405680286,1.0,0.17116803480810527,True,False,"[0.3515141057306205, 0.46599402155521696, 242.81716940467334, -165.3546061770784, 306.85823137555826, 0.7357778498952254, 0.16207581473725133, 197.14939169208824, -38.82288541738569, 126.61008908485428]"
5811.664141181096,13.869610932716032,0.9999943082683213,0.25794198043707806,True,False,"[0.3377878183065503, 0.45357049109439324, 246.7794223658472, -174.5072264161703, 304.4542442092842, 0.6711679451653676, 0.28781808379582163, 200.28193553962174, -47.730004520336905, 118.89472983811305]"
5753.547499769285,13.917917226756796,0.9999916041205438,0.4432893659674819,True,False,"[0.3833529230162814, 0.5208664288441539, 252.61563731109428, -178.79748728645794, 309.74051358030573, 0.6500210348259625, 0.30054573947195107, 207.9604282942596, -47.36012609214406, 115.40375547849806]"
5696.012024771592,13.834576137526348,1.0,0.719714530924394,True,False,"[0.28917817931321604, 0.4807873788480895, 257.12595509658456, -177.34377885472753, 296.7396633487098, 0.5293069676720197, 0.2164519301174882, 208.48565840627558, -41.726115797700984, 111.9009636774882]"
5639.051904523876,13.909175953573623,0.9999867709459203,0.40800175740978795,True,False,"[0.37173194961161155, 0.4650112653585175, 258.3235126502263, -173.99660352547795, 289.3589554836324, 0.4792240726080706, 0.15849514122092528, 215.0097076091709, -27.16233752716621, 112.7163147043004]"
5582.661385478637,13.861971429477297,1.0,0.6749986565367815,True,False,"[0.27387228969908545, 0.34515712514953056, 251.769756020043, -161.6075316898628, 291.4090445171264, 0.48425209838969246, 0.2812459899715931, 216.39802416418684, -19.01519836401233, 113.68671606372868]"
5526.834771623851,13.925554230296932,0.9999884956873676,0.35777764616496455,True,False,"[0.2320663474062805, 0.544552983883196, 260.537507700555, -165.6466708583832, 295.4676674618236, 0.37206285137890127, 0.34628612134153813, 217.36527759674584, -17.3534019251114, 113.07107776900045]"
5471.566423907613,13.905871883045076,1.0,0.33736108274264465,True,False,"[0.24727738472983057, 0.5852153897836685, 267.5740256656698, -157.2061444517667, 301.0678894964417, 0.3459784776840399, 0.30656872988063905, 210.2188756545702, -6.825919271480933, 100.96070300379061]"
5416.850759668537,13.861468458276168,1.0,0.9931620103666432,True,False,"[0.26301245596424766, 0.3999044610390421, 267.12824047219505, -154.87576392157348, 299.4193944739936, 0.4472110760955212, 0.4491958321359013, 221.1834943177037, -6.338156757458862, 102.69872373542445]"
5362.6822520718515,13.818068761956193,1.0,0.014652855453023417,True,False,"[0.1582324782031749, 0.44431165492446434, 266.73210685170824, -166.97680403476525, 302.46832045028725, 0.519027239399969, 0.3527510815016552, 221.89628679525075, -10.163903330360004, 95.17971769601567]"
5309.055429551133,13.830878470200325,0.9999975871992748,0.581121815384512,True,False,"[0.13614246863306334, 0.31431114012566574, 256.25567406809444, -171.07927565231117, 303.3449510688984, 0.518604215725585, 0.45208866874423, 222.93594364294282, -8.50286225058135, 95.43617572667875]"
5255.964875255621,13.810342136675903,1.0,0.8427187928711752,True,False,"[0.20617125522540428, 0.30155427448937283, 257.6637608211264, -163.0738521563893, 302.95266073757915, 0.47867759278051714, 0.4778107599091813, 219.54923028828222, -14.553779438131748, 94.92224227236946]"
5203.405226503065,13.794624547789295,1.0,0.2653069089568083,True,False,"[0.3405023319648991, 0.12617345927550913, 261.09129232216304, -167.21154203127855, 303.0878809550664, 0.6764933756886398, 0.3520258535217321, 217.00799001068089, -28.565949853157093, 98.32693222260397]"
5151.371174238035,13.898110676783357,0.9999799111564607,0.8511072803709386,True,False,"[0.35093217021623263, 0.3543714469929207, 263.8204250233049, -175.75368758753964, 301.59054734089017, 0.5569401606165267, 0.3491891434660532, 225.37026821603754, -30.507777131095065, 90.00480712783477]"
5099.8574624956545,13.822763983894202,1.0,0.9884677389940392,True,False,"[0.21213886095111076, 0.39461299734384175, 265.6447857617317, -164.6888367440443, 291.45115688753697, 0.6346769630915262, 0.3652372835762512, 224.4929070282741, -17.91919072004977, 96.2304769091409]"
5048.858887870698,13.862336919640505,0.9999921620347212,0.1434855108470915,True,False,"[0.14241171526003166, 0.4806749898962315, 263.59794944409623, -168.8808514975126, 289.0760024931717, 0.633738876176935, 0.4072515236184112, 218.77932473481894, -5.239441233314274, 91.88227561433618]"
4998.370298991991,13.822330925925638,1.0,0.6452638658640888,True,False,"[0.2326426299587239, 0.5088719765412036, 262.95690866383813, -176.18659748538505, 293.9765581012268, 0.7248797411944352, 0.5106716236477256, 219.01621883575734, 2.358414538480786, 94.45953091039303]"
4948.386596002071,13.817954788842595,1.0,0.7339142783970384,True,False,"[0.2559342819709973, 0.47816529857212486, 263.7690502121931, -177.16333364273729, 294.153265579618, 0.6729538069006794, 0.5318712452755203, 213.4727055013646, -2.662091661681166, 95.90760523136586]"
4898.90273004205,13.796820695229648,1.0,0.20880466645670515,True,False,"[0.2750726495006891, 0.42718716374326215, 260.5542606484577, -162.72381264513, 294.9650751922075, 0.7431198072913449, 0.44179090120993114, 211.4209033504702, 5.040068992031086, 90.91911341289217]"
4849.91370274163,13.824814035616342,0.9999942280911961,0.9980421325336892,True,False,"[0.46938727878119607, 0.3775241961278235, 258.0984729212094, -167.63496172924516, 296.6836803937661, 0.7946587482130413, 0.44403950022947547, 221.15350572637243, 20.785260863227634, 89.36467403564183]"
4801.4145657142135,13.860433824597802,0.9999925814244178,0.40023203119578854,True,False,"[0.4868212732414714, 0.5252527583551829, 255.73544386903552, -179.31831987350827, 295.85946968561785, 0.711061903629997, 0.33243573998939446, 221.4208241443863, 19.67746336812447, 92.88683518588341]"
4753.400420057072,13.784980199367304,1.0,0.7970865622360869,True,False,"[0.45968446674285884, 0.7665844272015736, 255.04102903495468, -183.12026451845387, 297.8573080024767, 0.720070900085284, 0.2539280293486175, 221.1876132098521, 32.637269999549176, 91.1162318471171]"
4705.866415856501,13.791760120631121,0.99999855926289,0.9769009439097951,True,False,"[0.412469002308752, 0.6761630504912068, 253.63521192660835, -171.83028037240953, 293.9779047792854, 0.7285403632169327, 0.45776988773417565, 217.73010017310537, 46.40929580288281, 97.31166846768637]"
4658.807751697936,13.765255859864162,1.0,0.10774239213754144,True,True,"[0.436228664946694, 0.8043612802153987, 250.85797843185367, -175.92341163665287, 301.2054520175193, 0.5982504499686966, 0.3148405696439677, 211.35266725389238, 35.642134284900095, 93.30992629394042]"
4612.219674180957,13.7552235046887,1.0,0.5924049034581099,True,True,"[0.5383327482833857, 0.7845271820623331, 247.05717131354623, -178.9332267678065, 296.0103093064949, 0.7398731083115071, 0.24569274847451095, 211.25046198502758, 46.616020017216165, 96.17103934513557]"
4566.097477439147,13.781591735959843,0.9999942252316631,0.5181643465973886,True,False,"[0.6675666112750429, 0.8312063423379117, 252.04872083844532, -185.1638104120473, 297.38202346336044, 0.7200249784188953, 0.2196871635418567, 203.89593090250705, 40.01504715475264, 95.85725317157929]"
4520.436502664756,13.771162884683765,1.0,0.986389658969871,True,False,"[0.5756855545960636, 0.754587668231123, 256.7852571638992, -182.51488572208834, 289.3115725930575, 0.7397246525530973, 0.2728824529469899, 208.78514525794907, 44.696933402386314, 98.0417387300982]"
4475.232137638108,13.724001748897932,1.0,0.9737438447366465,True,True,"[0.5385235222028502, 0.867501012840174, 250.9509562839698, -187.43354167591798, 295.2029640615383, 0.8379975134045967, 0.3690998434014693, 202.66305735439988, 34.31813009904348, 101.89127021724212]"
4430.479816261727,13.792550861635311,0.9999845279551468,0.9155429365938559,True,False,"[0.44780320091974546, 0.7391050622208746, 254.64482639840585, -182.95762861354788, 295.3119336242771, 0.8175108143798359, 0.2374613550076016, 209.8763495770294, 37.70336233118311, 101.84612657624719]"
4386.17501809911,13.780514879048736,1.0,0.830347247553267,True,False,"[0.4297972596666941, 0.7892989150964704, 248.7041219489867, -182.75917518034456, 291.20282848542956, 0.6087606513157572, 0.21258347526827714, 206.82703368513216, 43.73661817640246, 98.76379778280531]"
4342.313267918119,13.785253077242935,0.9999989088314645,0.7771197152223959,True,False,"[0.5648289289062121, 0.7944567843768932, 240.4035618563606, -179.4695391168646, 296.39299769319143, 0.565994000103575, 0.1394800233382556, 203.467699350033, 29.728983836581722, 98.14598637153111]"
4298.890135238938,13.831729185677679,0.9999891888706753,0.7503781541625737,True,False,"[0.7569421336454418, 0.7446344334009792, 245.02728461612583, -192.58648200800081, 305.3875600910301, 0.6669476543109717, 0.1625523227261479, 206.12261195072458, 35.413994841063, 95.63779935665353]"
4255.901233886548,13.89639499570841,0.9999848057285166,0.03380487643902397,True,False,"[0.8410458605589571, 0.83019595788756, 243.56217221347907, -195.81823441009763, 311.6459318756798, 0.7044667644645375, 0.3179134912592533, 203.3820365939814, 41.483833986168946, 95.73864504900392]"
4213.342221547682,13.792027775614098,1.0,0.7677565047886783,True,False,"[0.5896570644172527, 0.7782292989833568, 239.82466985749704, -200.3670163819386, 320.4411756770947, 0.6042288901553232, 0.4142221592196367, 208.9998750861725, 44.021713799708735, 100.04575212025628]"
4171.208799332206,13.87178042885997,0.9999808803887169,0.522085242965814,True,False,"[0.5535107538884498, 0.7714869764982392, 240.6900266604916, -206.5735169552672, 316.0542448805703, 0.48724747573226246, 0.4734297872325667, 202.14679422536477, 54.12466740554607, 96.04724025873455]"
4129.496711338884,13.754297464313469,1.0,0.08911643122087176,True,False,"[0.5973454683757488, 0.8487949543064174, 240.6737955282974, -198.1342443628862, 316.4879158160066, 0.6388960069722334, 0.5680189605148844, 199.59654329918135, 52.694160186720254, 104.91069707163366]"
4088.201744225495,13.757228767800816,0.9999992829848868,0.2474184024022702,True,False,"[0.5173502766397815, 0.8488885667690977, 242.4711087414709, -194.16594896565283, 323.3751950706426, 0.6434951294886772, 0.582236338492967, 196.96442932078835, 47.73198932720278, 109.0877263994735]"
4047.31972678324,13.731705549450515,1.0,0.39568951299884325,True,False,"[0.5055114346132665, 0.8946225704263238, 241.48854831670897, -191.70375145008725, 334.87526168490285, 0.7418379987991296, 0.5082518667903453, 203.23169488449608, 46.62247116455751, 110.04116127189482]"
4006.846529515408,13.731897803120404,0.99999995201871,0.5318780525637726,True,False,"[0.4772618542682565, 0.9019661030045395, 237.63819638921026, -200.18478301274558, 340.7706679998468, 0.6015620536267067, 0.49445667717970204, 195.99790844131627, 56.56201123720361, 111.44296555287892]"
3966.778064220254,13.833741517332399,0.999974326164661,0.33433577431740236,True,False,"[0.3771816186620341, 0.754823638166205, 224.10509522513325, -193.32404799528715, 347.6026589083194, 0.7582222295101271, 0.38983644428120534, 204.04508198654557, 44.35962119204736, 103.48224550760338]"
3927.110283578051,13.808458693381624,1.0,0.9999924908383072,True,False,"[0.44068277030698844, 0.8093575091544509, 221.39050750012203, -197.20420036894254, 356.22100150898, 0.655116016759058, 0.3828096200442243, 208.72855110509397, 47.45290381898747, 106.78397057879745]"
3887.8391807422704,13.851115495970326,0.9999890282065192,0.263467489459707,True,False,"[0.34677513592840326, 0.8735573318585722, 220.90369795881261, -191.039182991532, 357.09440531822014, 0.4712344892652537, 0.4153110278717994, 216.31014722101352, 36.759636406468786, 101.2315511186767]"
3848.9607889348476,13.820671621549597,1.0,0.4085609807825432,True,False,"[0.3686566357693205, 0.7922065440384188, 206.40459095825037, -173.0975578483609, 364.24942148394217, 0.5757105032667047, 0.5367392089340554, 212.88716303247546, 39.84661128174803, 95.25034193902091]"
3810.471181045499,13.897769661205377,0.999979767000975,0.5797550050756367,True,False,"[0.484411597107138, 0.6284180266902266, 199.1178434783593, -157.82159435247564, 363.2760858105502, 0.5559085679178045, 0.4294783503892528, 210.4037167686013, 40.28291481285703, 95.4184804827648]"
3772.366469235044,13.898393304787586,0.9999998346810852,0.062103702698316776,True,False,"[0.44257511311155023, 0.6872983342170177, 193.75304009730502, -181.03517215797322, 365.19262582647895, 0.6760499508306685, 0.3826804384926217, 202.2751817268765, 39.222542865113105, 88.57524282163973]"
3734.6428045426933,13.921752798255211,0.9999937452062658,0.20343559815054835,True,False,"[0.4002842633251142, 0.5772339989956567, 192.80771719446935, -181.5458223814695, 364.3598810802071, 0.6218804455156631, 0.49130393041883597, 200.60852772445125, 50.62011825524474, 87.03840690808991]"
3697.2963764972665,13.9147044199912,1.0,0.22636622988663913,True,False,"[0.3698527992886872, 0.6135864531967011, 195.17439155750125, -190.31899982358044, 358.8657710396414, 0.5855246820393536, 0.49365127103334194, 196.3594187245053, 71.38962150768519, 85.55638612147646]"
3660.323412732294,13.979456688776358,0.9999823098429447,0.22075790721264166,True,False,"[0.24334378628729947, 0.5111851834813941, 187.94557997641405, -185.55180217246652, 353.46692238215235, 0.5892088780003069, 0.45944245418753205, 201.0605551989492, 50.9104148825344, 90.44676659180172]"
3623.720178604971,13.876144940872447,1.0,0.07759698162876527,True,False,"[0.19836993255494734, 0.7083950678343103, 192.7636848389637, -174.91662376899498, 363.91594945584546, 0.5002339836362161, 0.4367507552730455, 198.8182356402191, 48.871084808102566, 90.31323569321252]"
3587.482976818921,13.852961674935578,1.0,0.4698222012776886,True,False,"[0.1658233969324232, 0.6127170301758785, 205.68208131228727, -168.20656384821686, 363.07641555451517, 0.4240858512395456, 0.3335612670684685, 200.76176099274355, 31.806707857412025, 90.82070276913501]"
3551.608147050732,13.934266362224559,0.9999771079034336,0.6012748740957219,True,False,"[0.11549904283583734, 0.7045059658330446, 194.00510019149516, -160.9931716105581, 359.43402698278237, 0.4140727980629576, 0.3749285535164206, 191.85824442135652, 20.074209753896593, 97.98039400486846]"
