temp,cost,accept_prob,random_number,accepted,is_best,param
8863.848717161294,13.901330057790636,1.0,0.8883479321088106,True,False,"[0.909532333131017, 0.5772747981482205, 264.52110010234867, -12.614547563737515, 294.2056511959593, 0.7432890677734794, 0.26268197787960607, 218.1182951179854, 49.732664138416425, 182.95041458293525]"
8775.210229989681,13.859679204254615,1.0,0.47747591236502684,True,False,"[0.8100129493817398, 0.7012805171671368, 259.6078223882776, -7.650328466874343, 294.17024847792675, 0.8955585140375826, 0.3082656880892943, 218.71389421264712, 48.77248273505916, 169.54757921675431]"
8687.458127689784,13.89851015551253,0.9999955302386607,0.5454709576654465,True,False,"[0.8990868463751888, 0.7490366938181428, 251.71237916449957, 2.3890789452008176, 303.07263643548606, 0.8927502176303007, 0.468001803032318, 222.57253812798086, 47.39005150979841, 171.63542548923581]"
8600.583546412887,13.857798478004023,1.0,0.6981045961156864,True,False,"[0.7378321285620117, 0.736988666530002, 252.89759024372634, 17.532631259140807, 306.08439588945424, 0.790128464610485, 0.43044294584930276, 212.5210206528598, 36.31342147221605, 180.25539149118083]"
8514.577710948757,13.886505253478663,0.9999966285201619,0.3461375223066804,True,False,"[0.8852987241129929, 0.7315995638316021, 254.05492852416853, 11.144990223073146, 304.7672202284954, 0.8302375793792077, 0.326432775815819, 214.97935193850617, 30.524400541048358, 173.51810257730716]"
8429.431933839269,13.863593269407195,1.0,0.4008373000325587,True,False,"[0.774477817848465, 0.7547118033249557, 257.68882322551747, 10.68544180106743, 296.23386146469363, 0.7092636471364658, 0.43519018779654167, 216.94461677915575, 24.20823929078885, 171.76744339726417]"
8345.137614500876,13.905865669007255,0.9999949345002459,0.9576998028738802,True,False,"[0.6273865392808791, 0.6695705898539681, 248.88491650984363, -17.53740736186957, 297.22754074989626, 0.6721456852980483, 0.2754065085399193, 218.41986543157665, 15.182286301261442, 179.46534476801418]"
8261.686238355867,13.906291663670311,0.9999999484373239,0.19821946524207645,True,False,"[0.5604304901716487, 0.633580333317108, 242.51973904039593, -37.932329340500104, 287.7652490531542, 0.5381288020114906, 0.29927501863924566, 224.4980535758818, 20.08864327918447, 185.06346158291382]"
8179.069375972309,13.914759415143685,0.9999989647053105,0.7060034448480413,True,False,"[0.47987251247150714, 0.6033019800897403, 242.2619994414961, -44.237396404685846, 288.31816341565326, 0.523051377538372, 0.31462173752869915, 220.6242367588537, 0.17842041474269976, 183.11293689479987]"
8097.278682212585,13.892902406504707,1.0,0.3381345643424748,True,False,"[0.4104924403289289, 0.4768760756243865, 237.69251480284947, -38.19209492001279, 293.6544729618039, 0.6256512030108423, 0.23291641493880844, 215.8875098343042, -1.2811675952987176, 188.92226468117207]"
8016.305895390459,13.866161563228834,1.0,0.049433766707431936,True,False,"[0.2413640246737318, 0.37309833885117377, 240.04794942320473, -38.42359083395341, 286.3055145526671, 0.6645163840959686, 0.10522250954501261, 214.74431383564612, -12.012549670327356, 197.4977555376647]"
7936.142836436555,13.928308365417088,0.9999921691733454,0.2446369705217566,True,False,"[0.30544540098719253, 0.43153061591825137, 235.23816449413542, -38.84105962425488, 287.2080881731373, 0.5282273635532602, 0.1912505245351051, 207.2327107048119, -20.079896205315748, 205.96188819442563]"
7856.781408072189,13.872129321230927,1.0,0.3659661232963505,True,False,"[0.2421614576252738, 0.45354360588646825, 242.74434415726097, -24.463833990223208, 285.61005612559467, 0.5699074418271397, 0.14532567169282007, 214.05347477206612, -27.258936474124816, 210.4770775799872]"
7778.213593991467,14.111837386602609,0.9999691825932953,0.6774721548318,True,False,"[0.33558841108978993, 0.3858900611829954, 244.6493731382909, -32.84077632509391, 282.37382485615734, 0.6754062963049501, 0.17179993358569112, 209.46164290438352, -20.908940348140526, 213.4474128027819]"
7700.431458051552,14.11139112981885,1.0,0.457331451577365,True,False,"[0.19048305841168342, 0.5147643016148147, 237.09291234278675, -40.39248997566679, 289.7373614943158, 0.6436735231295747, 0.10484298347809726, 203.80994628822424, -3.9862006627677395, 228.01047568332575]"
7623.427143471036,14.1108658894906,1.0,0.6887363378112316,True,False,"[0.312952554763091, 0.5673914055106061, 238.65222842947847, -33.33118500758249, 282.14936312541477, 0.6516356108421438, 0.18134133864187976, 200.46669049489338, -21.488869517882048, 221.22736475069803]"
7547.192872036326,14.098475516230053,1.0,0.3870040730034944,True,False,"[0.3444772765714622, 0.44935514763578477, 237.29794134726077, -42.984059380550434, 280.90907906087386, 0.6875098287153557, 0.09063843048090037, 201.1835717684494, -19.903214619961204, 221.32693194253918]"
7471.720943315962,14.114793339733342,0.9999978160579325,0.46945000853353613,True,False,"[0.2876346876168735, 0.5563593583236095, 236.6138550357087, -54.91678294437824, 279.69233195864655, 0.588475626454535, 0.17885166934428956, 199.180610111413, -27.347974249584155, 217.22780334101384]"
7397.003733882802,14.103292047033857,1.0,0.45449048706263984,True,False,"[0.29239246691132736, 0.5337001280110831, 238.81107043263665, -54.94421299128989, 286.7610738795223, 0.4592524254341198, 0.1418636284633995, 207.67292044065056, -30.727880921022553, 222.43943592463071]"
7323.033696543975,14.085786422659584,1.0,0.5554608359488953,True,False,"[0.32187846652903107, 0.41552035856156766, 239.801124036643, -49.83090223847851, 287.49158476291717, 0.33899081667483766, 0.21670503013716594, 202.07322467221167, -33.41038650340217, 227.50292798045328]"
7249.803359578535,14.081025129152401,1.0,0.6770920420029057,True,False,"[0.35892779584566553, 0.4369382372119151, 236.3094687190912, -50.477859649003186, 281.78073881826157, 0.3544681255156902, 0.26185189144809773, 197.75517314033203, -44.019172977951726, 228.0325255882469]"
7177.305325982749,14.100659411029458,0.9999972643974124,0.5053046084841231,True,False,"[0.39111703584796087, 0.5364909038110814, 235.67289685947827, -55.48828007091185, 276.3934829896599, 0.3979588951680997, 0.2684573300744019, 192.4397072451784, -50.061038345040295, 217.82423133882625]"
7105.532272722921,14.143727748704155,0.9999939387781945,0.18224391658078587,True,False,"[0.42654724898827406, 0.3915151320557104, 231.07624100524131, -49.73951107994164, 272.13278467274, 0.2931716423125969, 0.25243999863750943, 198.40227302217988, -53.817142038867054, 215.22846583160614]"
7034.476949995692,14.101439120198437,1.0,0.7638474664787991,True,False,"[0.49037723944643374, 0.3952328492593136, 225.9527286428843, -50.41750588765572, 273.8585022586821, 0.4050055610288933, 0.12953623513714685, 191.95044234207188, -52.32658954298627, 208.07998744347103]"
6964.132180495735,14.108411404602911,0.9999989988298996,0.0014443660399761082,True,False,"[0.3070974905922328, 0.48199177608921473, 232.19087110979402, -37.1926485955439, 276.169450865411, 0.33779098500804206, 0.18645968964806586, 188.04615869819077, -54.84825500557493, 207.0960695780043]"
6894.490858690778,14.1269404966065,0.9999973124821709,0.25870570672495286,True,False,"[0.27686521666335934, 0.4225412949770012, 229.20195334102132, -43.39045186822537, 280.71787404559143, 0.4737328606486323, 0.21460513885996052, 186.8575562698448, -57.44938409329558, 197.3978917722885]"
6825.5459501038695,14.144545205752621,0.9999974207650829,0.46175095132992994,True,False,"[0.22190639536180845, 0.5044718275110485, 226.40269428493735, -57.95003208482399, 287.8801316137769, 0.6101062931243084, 0.24141437854568237, 186.70711333957922, -64.0641054898548, 199.67366389885382]"
6757.290490602831,14.101136726798746,1.0,0.7395278768304827,True,False,"[0.4396765274719684, 0.4985538149226477, 234.04799045808983, -40.9260431289731, 295.7884566930313, 0.3971520896205022, 0.2621399281411158, 193.17019565494166, -65.53594573026797, 193.4627020043624]"
6689.717585696802,14.112001030047725,0.9999983759711396,0.6085413511137556,True,False,"[0.5736238989109109, 0.49789966265912894, 244.8247852321792, -50.44622343440902, 291.3035291746434, 0.30729716702761894, 0.13005215847422666, 190.180566577728, -59.17335484778749, 192.2763749348048]"
6622.820409839835,14.105397885478563,1.0,0.2618059106215356,True,False,"[0.619998975051041, 0.6621139122743254, 249.71153350841647, -50.55148750428967, 286.0544422648528, 0.3732112605125202, 0.18984943510679592, 195.58182666641838, -63.682833009464204, 197.03515662265454]"
6556.592205741436,14.106414091607476,0.9999998450100268,0.4918060101255479,True,False,"[0.45739634636613125, 0.5766957122786371, 248.89100688045787, -52.33484839786219, 279.73206297814073, 0.42887920489265674, 0.24888098828750724, 193.87242697940346, -77.31235866606686, 201.86661300476985]"
6491.026283684022,14.105268643574625,1.0,0.4531610117304691,True,False,"[0.5340553182125499, 0.6309246096825312, 253.18307258746506, -42.39590857461003, 285.9058451493346, 0.41162364536643914, 0.2684909870977363, 190.24877307370747, -67.95031722530406, 204.44129901178675]"
6426.116020847182,14.100841749348945,1.0,0.9018260656190705,True,False,"[0.5392254367973891, 0.5980960964240715, 262.7000760845758, -58.76046437112798, 280.7048554514055, 0.4852512745854625, 0.21195221322247726, 191.70702546645737, -66.27014071749198, 197.22275195844418]"
6361.85486063871,13.83310419858323,1.0,0.7732869388956769,True,True,"[0.6555085073733066, 0.7286040281118981, 265.10883806057086, -64.59738843017257, 275.01614189804275, 0.42617884580656273, 0.21067828495581378, 188.34725685183443, -78.05051585689574, 187.363466150856]"
6298.236312032323,14.100714942349198,0.9999575111118055,0.8749159245927836,True,False,"[0.6019900448575829, 0.6991569193001956, 269.3753638804332, -56.56060135270049, 270.7517411399383, 0.3511214157118975, 0.1462832926188284, 180.69571558808877, -69.01029899123148, 182.24407100434442]"
6235.253948912,14.120217129035236,0.9999968722755566,0.25663413463631535,True,False,"[0.703539647980399, 0.7887711995253373, 260.5032948783342, -56.67516314172854, 265.10196699305897, 0.3252354014450765, 0.2667170570734404, 191.35024710838906, -78.68334797839881, 192.06192436782317]"
6172.90140942288,14.115190040745103,1.0,0.7631108642603651,True,False,"[0.6188920869011184, 0.7434748413298032, 260.47438255128156, -37.66955982451052, 273.592798618447, 0.3724019588761394, 0.29600167341938044, 183.0458702489973, -85.06050944669038, 192.38869441522365]"
6111.172395328651,14.14357152382852,0.9999953558146714,0.39202194836245396,True,False,"[0.5265977818169256, 0.7177324766484462, 257.4578499362384, -36.157769259170514, 275.2462272145982, 0.2099852903904198, 0.4637199471092933, 180.97286971298738, -89.64026871651892, 191.49750486113157]"
6050.060671375364,14.124564050331301,1.0,0.44039814855460246,True,False,"[0.6447100654051503, 0.790332996991844, 261.0685896789798, -32.351550380419376, 278.5816125541071, 0.23298224246324106, 0.46595933306616144, 182.20228474503438, -77.92491300760886, 184.74001684005415]"
5989.56006466161,13.785559553674403,1.0,0.9278274135536728,True,True,"[0.5582862634189782, 0.828425219368569, 254.24889122675967, -29.587587613601677, 272.48592277961984, 0.3332096369022078, 0.4712329837881207, 188.76519613626104, -64.35557939177177, 183.20207980068176]"
5929.664464014994,13.8506343660751,0.9999890256091695,0.5920283600256215,True,False,"[0.7618880571574398, 0.7508300183511052, 250.49090554387834, -28.000182351935283, 277.4437009948143, 0.2559735187001183, 0.41845361154570127, 195.86330205765583, -67.6068363574586, 193.11487797690555]"
5870.367819374845,14.205846884470521,0.9999394924163714,0.880341569208979,True,False,"[0.859905875182478, 0.870819143720165, 254.75280295478635, -34.57618431575097, 269.9100337514479, 0.1393331373688625, 0.36059969609043185, 189.19357956142403, -66.87521565086809, 198.53221723388359]"
5811.664141181096,14.138658752918328,1.0,0.09525182737593418,True,False,"[0.7624370840166615, 0.784825589303874, 256.5836036667151, -29.267951562118917, 274.5651997736965, 0.15552481777082547, 0.2172000627148494, 185.7655218982429, -49.77217162522298, 202.1152935871687]"
5753.547499769285,14.143764914171353,0.9999991125198866,0.9258509583711323,True,False,"[0.810233121116468, 0.687258621117302, 258.0431978140003, -24.340666590739737, 273.3992977335938, 0.14036351044883788, 0.20886598019566405, 191.33881485817705, -53.98412536514173, 206.79765906686944]"
5696.012024771592,14.146934359376619,0.9999994435678313,0.9333518751904906,True,False,"[0.8688603154818586, 0.6240517328749133, 259.4159612503986, -9.016768483312676, 272.58002732520004, 0.18019405528577961, 0.20773273324595368, 189.31644928162567, -55.610204522486555, 195.59530836219352]"
5639.051904523876,14.145822926102054,1.0,0.8464301965899658,True,False,"[0.8184649331234969, 0.7140128611885354, 257.4985952201927, -14.525783579598663, 274.91923973281905, 0.22388135779899376, 0.3203817791831449, 191.45051998584435, -63.70093812249587, 195.41193045850758]"
5582.661385478637,14.137668800583388,1.0,0.07588193654044562,True,False,"[0.7829664634105766, 0.6759420911951424, 255.6998836993198, -15.117324903991141, 276.03914413749135, 0.1738442153452664, 0.28415905909316125, 191.67548160895805, -52.91037998946139, 193.68989527888604]"
5526.834771623851,13.860530727935654,1.0,0.8379629401239816,True,False,"[0.7854214866048819, 0.5821325735802354, 255.76502938024714, -27.236520243473038, 266.559744483483, 0.12018029544439916, 0.42140731318185737, 198.35427902984168, -72.3451056354974, 197.52225664014196]"
5471.566423907613,13.848074528802798,1.0,0.04234789888172541,True,False,"[0.8564877841273097, 0.5166275597629925, 254.67688632127891, -31.953429564772946, 269.2498942164803, 0.21603546405848822, 0.3984042544637564, 203.07894589861797, -73.60779440233155, 190.038807046245]"
5416.850759668537,13.864041230728247,0.9999970524057055,0.1378865897986169,True,False,"[0.8504447203129272, 0.635899687469574, 258.571714331157, -50.247986376284004, 273.8635313677365, 0.16279119492806196, 0.3214170212614077, 200.91550283002965, -68.76965505358564, 192.6498579663175]"
5362.6822520718515,14.135667679645467,0.9999493500533578,0.05729623314815391,True,False,"[0.8232053112563428, 0.7019833429469717, 256.4375719956483, -47.42355376760166, 264.4033285176715, 0.2855644718935001, 0.23938852077640826, 191.95503359078126, -45.52107966817582, 193.0917670216847]"
5309.055429551133,14.141166173314856,0.9999989643184376,0.48665581599631724,True,False,"[0.7839572903884473, 0.7479290723921693, 258.7925544696847, -58.63847400429836, 268.13742143333803, 0.27045392246782773, 0.4346339451024317, 186.8241869452207, -54.85530633202873, 194.65818153013223]"
5255.964875255621,14.120358196718641,1.0,0.3682503002445153,True,False,"[0.6603246723696874, 0.6422545392258246, 261.5640903233787, -57.233017759935436, 274.8283078413132, 0.29471997616847345, 0.44437276905823275, 188.15880897635813, -39.51952990677713, 198.9493470124192]"
5203.405226503065,14.138863981488374,0.9999964435305234,0.3564360239039406,True,False,"[0.8233396294507989, 0.49692159542009107, 256.8549462555608, -46.52485137998838, 272.3189509676838, 0.21610929018638664, 0.6439914289582743, 190.91004928134706, -18.187434926911195, 199.8268691951747]"
5151.371174238035,14.126973960841703,1.0,0.9493725758965288,True,False,"[0.6798077887818011, 0.5192353383920522, 261.1031354527052, -50.02224802724916, 265.66404395217126, 0.2514214770169724, 0.5777940333649513, 190.34217552553974, -22.121557171505014, 203.99454957335502]"
5099.8574624956545,14.136105871642922,0.9999982093808126,0.13538793250728776,True,False,"[0.7527735791424925, 0.5053423046100424, 263.24908985753586, -47.23050935577644, 264.08171809721244, 0.20831912363239688, 0.44904746814258645, 184.53670991398124, -33.94608402602516, 210.24051468135252]"
5048.858887870698,14.15676901547046,0.9999959073719422,0.029922046410952086,True,False,"[0.7272628996204145, 0.3922742850782767, 256.85936516059576, -34.250779848369376, 267.19927263422727, 0.13164059801756026, 0.420448829827659, 180.4282937510634, -49.57214126024462, 214.11546870549742]"
4998.370298991991,14.145883877500314,1.0,0.13749559696971392,True,False,"[0.5915195563126555, 0.41292424406307865, 253.5562795694209, -53.41770966134398, 263.9628837908214, 0.19327932684616217, 0.3767223154960804, 187.2254229237266, -55.78082130909269, 214.78288831961186]"
4948.386596002071,14.17679943876415,0.9999937524152387,0.5408924330555607,True,False,"[0.5345738288312679, 0.2376610396763354, 253.89669214509576, -40.31739466998703, 267.7113335891946, 0.3640248697056333, 0.25574398316742797, 192.12448326002334, -51.27220015469416, 205.84415508231123]"
4898.90273004205,14.125745649355437,1.0,0.29420398424294036,True,False,"[0.5878452788845575, 0.1944834489354569, 255.11018172708094, -25.46317439556778, 266.6334781239455, 0.7088113091282643, 0.3381464896487258, 193.46890327163723, -59.3324469226464, 214.98684193413567]"
4849.91370274163,14.159197603737814,0.9999931025908776,0.6891543208499696,True,False,"[0.4799240344103355, 0.14609348522814344, 257.9875723579845, -31.110665162349132, 262.06936246263706, 0.6699623674967, 0.16850593702587158, 195.07311124223708, -57.92194920303163, 212.1146232836909]"
4801.4145657142135,14.12904155975276,1.0,0.31346241163424504,True,False,"[0.32881463649986487, 0.09414852613861838, 255.96568261629318, -33.101196102994535, 266.3013096029708, 0.8052980921847255, 0.22657720364025635, 186.79505364774334, -56.94511869762853, 209.5720827873239]"
4753.400420057072,14.136695102650421,0.9999983898817563,0.15552876114799463,True,False,"[0.3074119979415032, 0.23754623912737668, 257.9228345108869, -23.43289785807611, 265.56581961391737, 0.73990644242898, 0.23512593437718518, 195.23996906417042, -71.35700704953229, 199.53053338186612]"
4705.866415856501,14.141501591999187,0.999998978618076,0.964072570525619,True,False,"[0.5413211739948682, 0.3378405873342846, 261.8425740476953, -39.26704675176911, 276.1657202918333, 0.86298623761219, 0.18270084003969897, 182.37537116344782, -57.454218896014105, 206.47141590877504]"
4658.807751697936,14.14985547734566,0.9999982068635793,0.7221345333802195,True,False,"[0.6412304371178916, 0.2449889628162027, 254.4446176715317, -42.009407126094395, 273.7697408532356, 0.7720670280042874, 0.16236166845383548, 183.73676620288165, -47.041359675302374, 197.4435591193732]"
4612.219674180957,14.155937161323532,0.9999986813984594,0.23038087012504482,True,False,"[0.46084505340713633, 0.27411515739090137, 251.60672416886334, -56.29293017877547, 263.04566203860355, 0.8789393300644683, 0.3062175174742062, 189.60500285027317, -47.939946077784676, 199.20748929172927]"
4566.097477439147,13.842638194999822,1.0,0.6643761406721553,True,False,"[0.5200204699084752, 0.22998059719652889, 259.51457843739115, -51.719728406500174, 264.519080069342, 0.7815509118186682, 0.2902101234271214, 199.0409930563705, -31.73908628281139, 193.21522627161409]"
4520.436502664756,13.84392085667411,0.9999997162527354,0.3037366581455564,True,False,"[0.45669319443462725, 0.22393239763766323, 262.3191983959238, -67.0894739545134, 269.3646947830876, 0.8838605374236407, 0.2622811260185468, 194.86407106870348, -31.627493533417017, 189.9831022429967]"
4475.232137638108,13.84384918258419,1.0,0.9347077653370426,True,False,"[0.4253896303132956, 0.3089007611565796, 268.6990145523034, -55.644278239194904, 272.6576108630814, 0.8978202107478634, 0.24726543013250252, 196.29600755258986, -32.15334977168923, 190.25126859813616]"
4430.479816261727,13.847138467935114,0.9999992575783513,0.04805752621170589,True,False,"[0.33811253921354123, 0.29438895572960283, 273.9388959663052, -68.64499036694329, 275.5782917099217, 0.896113606583542, 0.32189134936764, 193.86204562116166, -31.04898448252248, 191.85524507563903]"
4386.17501809911,14.131978424748638,0.9999350617093417,0.18860729799567633,True,False,"[0.2289561322395529, 0.2875008315494139, 272.56630072745713, -73.78150152660159, 279.9742352168572, 0.7376047027044664, 0.3750668954603092, 188.70342404881876, -41.556228515906994, 190.59849783205811]"
4342.313267918119,14.13814145023985,0.9999985807055508,0.21439331831991193,True,False,"[0.12255392912731541, 0.26170914433087294, 269.71125236136135, -68.08323092505138, 285.0687456959672, 0.6867085650743759, 0.39403574379020456, 182.81797609823968, -38.310529246181574, 183.43822945229246]"
4298.890135238938,13.853465308944994,1.0,0.9258255892346099,True,False,"[0.106091911195321, 0.2352000882912579, 277.00729266425554, -67.73988287223042, 286.7514223871313, 0.6750250681373537, 0.44222403458871445, 190.0479765469299, -44.98835781061919, 179.7344800364909]"
4255.901233886548,13.849221163225032,1.0,0.8612314239498844,True,False,"[0.10887769569864653, 0.34380460545364255, 270.71328323276606, -77.5945158254865, 286.20100398555604, 0.5326130242023163, 0.3814999667375978, 195.39037154439484, -58.32442522654561, 185.41028506383608]"
4213.342221547682,13.84381517431988,1.0,0.5509376984601264,True,False,"[0.15557223239510062, 0.3917687354089089, 272.17050513534883, -78.99879033464981, 293.7411463709256, 0.4787453160757642, 0.13989326072146144, 196.61021407466245, -63.12960220520832, 184.92341967298066]"
4171.208799332206,13.893041822873439,0.9999881985389732,0.9682576673024349,True,False,"[0.24013289987002912, 0.34343540494420166, 271.93655794332585, -81.07242747769831, 295.61033343584745, 0.40733241283968036, 0.1767349860664017, 194.08555243022553, -42.830757601618956, 185.06544377178088]"
4129.496711338884,13.904828651375784,0.999997145702611,0.7964370896555909,True,False,"[0.2435951609916206, 0.47175925172118427, 273.13757767892247, -55.97906404125692, 303.8430689446381, 0.32383617159353983, 0.17220090461673593, 188.3483408070776, -57.154003281257275, 187.17746462279354]"
4088.201744225495,14.102371372263915,0.9999516809686332,0.2259731631353007,True,False,"[0.3085965600564701, 0.5612363402832125, 277.15871627633743, -57.19769802397913, 304.46846004750796, 0.39755145058950336, 0.18055075528202377, 191.9284924275182, -53.53743687571733, 192.69128049309734]"
4047.31972678324,14.090110646344836,1.0,0.9740957026099009,True,False,"[0.3376754947935212, 0.3970683134523778, 274.09708423871854, -67.02577237123815, 316.1991879211012, 0.3393539731628801, 0.13173856124770225, 193.72198235088476, -62.52845715127657, 194.2953636671688]"
4006.846529515408,14.157932381644354,0.9999830736813072,0.2069023964962462,True,False,"[0.30123960178412634, 0.24380469803652505, 276.3414571888638, -63.13618577144992, 319.685943296804, 0.14506015632760835, 0.12129266533126513, 192.06164909051307, -61.29309722750773, 193.84067048777794]"
3966.778064220254,13.908923673326669,1.0,0.17145634033426727,True,False,"[0.26105138406493805, 0.3320339241530853, 271.21688497864346, -73.11321716942055, 314.61975935612963, 0.10409844870513546, 0.13190687664525244, 200.68878590748875, -60.09751229406991, 188.99056225655514]"
3927.110283578051,13.89915933843089,1.0,0.43048527943043924,True,False,"[0.3835464428283532, 0.3386626895744549, 272.82688019450677, -93.05660113382245, 311.47246024831446, 0.47705940235768585, 0.10120958692935134, 197.11365004776135, -53.31838899258863, 191.33469466096773]"
3887.8391807422704,14.097864461905324,0.9999488919071818,0.21146594107507022,True,False,"[0.4399775447208421, 0.4728547708566628, 271.15281839700464, -88.21216189777533, 308.6912100711881, 0.4890594241778227, 0.1909983002441277, 195.38144630163828, -66.18750552174127, 198.39095246661702]"
3848.9607889348476,14.11123020357391,0.9999965274474865,0.26702723187579014,True,False,"[0.3984371511865315, 0.5262879703790372, 274.88446626732195, -91.74909471884447, 313.8973437020474, 0.5198303541458889, 0.2244164426804447, 190.007037018957, -77.11159580907145, 200.39590989497415]"
3810.471181045499,14.089736206401996,1.0,0.0762497018335957,True,False,"[0.4526075862116058, 0.4823176395464227, 270.59009055258656, -92.45927892056383, 315.8844532177151, 0.5070415165857269, 0.2875409023825144, 188.39400722163498, -56.02379655753237, 201.91729901476924]"
3772.366469235044,14.114186493951548,0.9999935186020465,0.8068699515960402,True,False,"[0.5132644535855786, 0.5335539875940158, 276.27488259210907, -86.36384125811013, 327.6228984357548, 0.3820090600954467, 0.3533597797640897, 186.38777868070108, -40.88636281153906, 202.4737362056162]"
3734.6428045426933,14.079419284840391,1.0,0.4314587478014966,True,False,"[0.3777042218432684, 0.6263747149092302, 277.2494098173537, -80.47170162293695, 332.07236184729754, 0.44446217722965264, 0.4778184606569307, 185.58150479208925, -52.104373038855655, 202.2732914002823]"
3697.2963764972665,14.137035705350133,0.9999844167289512,0.31185198971165917,True,False,"[0.23104667740506282, 0.5025877980274631, 275.5331305330548, -90.87757711854216, 336.60318970546007, 0.5667516150224192, 0.5908075630823628, 178.13650840440943, -58.952977412133535, 208.7002019237191]"
3660.323412732294,14.140509602571637,0.9999990509320676,0.8654902627039476,True,False,"[0.4632962278391033, 0.6506545962575235, 267.96142945129054, -93.46225745023365, 342.2030777152783, 0.809759838168203, 0.4286818730361751, 182.71163095201655, -83.0894512154115, 206.57591751277712]"
3623.720178604971,14.145338018805305,0.9999986675535696,0.023303036054635795,True,False,"[0.3773390789624369, 0.6225306053530235, 264.8405249271495, -91.81724486680454, 349.00870443142065, 0.7725519739527438, 0.534929865820888, 179.9270030849395, -67.77408550368486, 203.03059593356994]"
3587.482976818921,14.201238103461717,0.9999844181423291,0.5168120945310474,True,False,"[0.2891310392904381, 0.5547005622774724, 260.3144395635675, -99.40157767088338, 349.2089614539164, 0.8738766005072434, 0.5188014221417173, 178.5539847519088, -87.70448974264352, 195.31229884083209]"
3551.608147050732,14.143800438628901,1.0,0.4299961648998485,True,False,"[0.34962902798136164, 0.6717495521278314, 260.8465335725693, -106.2534618665305, 342.94637579366173, 0.7192588823602319, 0.5401397203345781, 182.76886414418595, -77.69793808933893, 190.4695592543732]"
