temp,cost,accept_prob,random_number,accepted,is_best,param
9135.172474836409,13.841580617298582,0.9999941831734079,0.819045727402144,True,False,"[0.7337425055059912, 0.8897994981879218, 275.5064934997502, -15.937403167878358, 286.43927008600986, 0.786561426576657, 0.24496598348688844, 220.7883236189919, 46.19830445714213, 151.92305865015766]"
9043.820750088045,13.800134561993676,1.0,0.688113704299503,True,False,"[0.6475776033860341, 0.8783657574698003, 281.10811707518616, -18.55429481727732, 288.2499735451134, 0.8600191178628598, 0.2986782762810944, 224.41616298230787, 42.87588368074571, 156.77444795782904]"
8953.382542587166,13.817392509220427,0.9999980724680855,0.8327178990676914,True,False,"[0.6757054331863162, 0.7914372932268404, 290.720086937301, -31.99927296382606, 290.8022719582572, 0.8426692891860158, 0.24263075482567176, 229.6949906544914, 54.97978892220296, 155.6353692183145]"
8863.848717161294,13.88192300167589,0.9999927198376667,0.27262053893284,True,False,"[0.8360265970329236, 0.8653345281909102, 287.2449175037527, -20.21267487056934, 293.17802353498433, 0.8177339591826456, 0.4382409149269524, 229.5165048612883, 46.481729452549686, 161.27589515170712]"
8775.210229989681,13.859084677354053,1.0,0.3532375130521229,True,False,"[0.7483668532746158, 0.8433715540369539, 283.3151674038826, -14.046800477194122, 291.1925545662319, 0.8833247129639924, 0.5520803376719192, 221.5246784041341, 60.50141926474551, 164.8463536036495]"
8687.458127689784,13.790189534816559,1.0,0.03305662025256817,True,False,"[0.5580721252237513, 0.7819602138549018, 283.7336937139278, -17.316493550464315, 291.09332279553274, 0.8990552850694089, 0.5270372371619613, 219.6939615595176, 37.639318020813484, 146.22777854906715]"
8600.583546412887,13.809591568356039,0.9999977441052051,0.7623661599245104,True,False,"[0.6167150798224913, 0.7156548761955972, 274.50607868470564, -31.12194963939328, 290.2243507778982, 0.8725569500318381, 0.472871613008733, 230.845586620435, 49.68528635168063, 146.48075421051962]"
8514.577710948757,13.763420991716568,1.0,0.40592039749855835,True,True,"[0.5312886648076955, 0.889100007289805, 270.63706970259904, -28.35265739674315, 296.67723699795005, 0.7445280733457699, 0.5207476842653066, 228.79484675641825, 24.311938598881888, 139.76494932575613]"
8429.431933839269,13.775734868649593,0.999998539181758,0.2751229501538349,True,False,"[0.40846250023765796, 0.8876092888570761, 279.7280584096788, -23.292764160142724, 292.74144220381436, 0.8401668403110373, 0.6385536742956945, 224.4753256429351, 17.54731810897772, 148.2946344517927]"
8345.137614500876,13.816870230042333,0.9999950707511476,0.17515030264809484,True,False,"[0.40926872262097114, 0.7488222513716947, 290.82449845142, -9.197666594826408, 295.36703089291416, 0.8909939841330523, 0.6903287426639313, 227.28487684847133, 9.341431102563648, 162.47484497240595]"
8261.686238355867,13.840092936337818,0.9999971891121271,0.29482385607853734,True,False,"[0.255106831824078, 0.6545233467483353, 284.102201424359, -0.7629698101824616, 290.4120762832181, 0.8307000047040018, 0.377846827701352, 232.52856330178273, 8.223197249726367, 154.6309068421685]"
8179.069375972309,13.844985545766612,0.9999994018136122,0.6012242507443536,True,False,"[0.286820339006686, 0.6047695885176592, 291.91543044055607, -2.3283152571304617, 294.86833273375623, 0.734773200657896, 0.3942197294894984, 237.37674681996637, 8.402268752524606, 165.84582493876596]"
8097.278682212585,13.872272846491082,0.999996630070939,0.5809332053606199,True,False,"[0.1272010895557384, 0.7326077764915516, 288.58266674853047, -7.362715453859592, 295.5772412999966, 0.7836125088476168, 0.4072277832117805, 241.623897995568, 9.795537785593586, 161.4738420460679]"
8016.305895390459,13.88431506533458,0.999998497785644,0.166478636701488,True,False,"[0.13638811523162458, 0.8053964079107638, 285.17521963588916, 6.809994197836725, 293.6183992819075, 0.6990178621553356, 0.477538811611805, 238.72091052886236, 7.480975373455461, 163.9610715851203]"
7936.142836436555,13.86400089093974,1.0,0.2415274354693142,True,False,"[0.23191613113451084, 0.7494968544481917, 290.3294449509114, 6.261426236277236, 301.5942220369177, 0.6594443317825622, 0.5044456703963736, 249.09846787400681, -3.649833915409488, 172.6839471345648]"
7856.781408072189,13.88006608190151,0.9999979552473586,0.012843940886679728,True,False,"[0.2169184847175709, 0.8049341020255825, 289.9987192095521, 7.455468363365979, 307.467920350897, 0.6686003625844033, 0.48724380268295386, 252.29806340817908, -3.091548442601705, 179.2537542290029]"
7778.213593991467,13.865806795678601,1.0,0.5696246356268403,True,False,"[0.25824925070848315, 0.6086396468679742, 282.5612465303034, 8.894431953631997, 302.2732709453749, 0.5760107443912461, 0.5052955440968772, 248.78082365284942, 2.9596706392616676, 188.05688324874438]"
7700.431458051552,13.866762752547086,0.9999998758567212,0.13640327471944458,True,False,"[0.28309941872843036, 0.5234353286284836, 281.1716460575726, 5.383546356766854, 297.0646058854848, 0.7588100294915311, 0.46729256688146587, 247.26544254524947, 10.688335247174226, 196.80285942406908]"
7623.427143471036,13.86752763108492,0.9999998996673694,0.6505368793951586,True,False,"[0.23843710962851777, 0.5821387485311843, 279.9117520697858, 17.41178831201921, 305.7734059259079, 0.7955001698604396, 0.4910286718678013, 242.570086448445, 5.391584217451426, 193.88976722195352]"
7547.192872036326,13.867269931787416,1.0,0.49196949603448625,True,False,"[0.2125322698019374, 0.45646202952496634, 285.4009075626575, 28.549523027363456, 309.83131588302604, 0.8215893801476746, 0.5649988728916782, 245.29693962291776, 21.740613705488258, 195.06234101463374]"
7471.720943315962,13.871044294050183,0.9999994948471258,0.5972519792114194,True,False,"[0.24993111197316076, 0.5140927635245834, 267.7243943404682, 43.44351025932791, 315.6199178439678, 0.7102416330707072, 0.3924048623827501, 243.2592716747663, 35.37103414370123, 197.29119145666257]"
7397.003733882802,13.873916190466115,0.9999996117487618,0.4031067281004611,True,False,"[0.2122004397437327, 0.5662183518545136, 274.9625089208304, 22.454912187413044, 321.5128800842886, 0.6836012439723584, 0.35037083407556735, 243.47147475816485, 29.579781276553913, 201.2713271901959]"
7323.033696543975,13.873476798130472,1.0,0.34229461138527106,True,False,"[0.21468395722089242, 0.6164642352529431, 275.03013539726993, 27.382554110637287, 327.529323558356, 0.8502426644391584, 0.29201802556786854, 237.7487496668346, 18.879325594269943, 199.806767484453]"
7249.803359578535,13.87629295448206,0.9999996115541808,0.8584399338473365,True,False,"[0.28624601639942343, 0.665192396166782, 270.17405136584904, 16.599794742007212, 328.00047534480575, 0.6876429575793311, 0.29281559095351867, 245.268290396575, 16.369655673669907, 202.1509128821094]"
7177.305325982749,13.870413610922302,1.0,0.3490024482329025,True,False,"[0.31962461076363374, 0.7462426284949729, 267.2673305513137, -2.6778396842781937, 325.7888586551946, 0.7039774697737723, 0.2775519556285813, 242.45744658296223, 16.91924222764053, 212.35704859556432]"
7105.532272722921,13.877652758962924,0.999998981196049,0.46284046191772277,True,False,"[0.27435571274786735, 0.7127913022836275, 268.67018615926446, 0.3669426443127004, 333.6106663888223, 0.7814808923662061, 0.24933906272503534, 233.84720414348132, 7.549414194102205, 217.40293538693746]"
7034.476949995692,13.884040860957548,0.999999091887124,0.2189634363680497,True,False,"[0.22095227869548748, 0.7561380865159046, 276.8619797133635, -0.36321364099862685, 339.23354615635293, 0.7520232901988007, 0.2884712610328151, 235.49945715222745, 8.538641959769937, 211.81045305432372]"
6964.132180495735,13.943591457865718,0.9999914489931041,0.9882535765004358,True,False,"[0.19492282022190094, 0.9189050523095919, 275.4877208151671, 3.650732438717956, 344.24337825841167, 0.7785216446905573, 0.32093505936312483, 237.34932142069678, 10.521958416900345, 215.86500440595756]"
6894.490858690778,13.900664744057988,1.0,0.8997521259392022,True,False,"[0.21493350574569575, 0.8279946541877523, 267.3246749027765, -7.580848829846062, 344.6169957782366, 0.8426496490167931, 0.41560448581441145, 238.71491940096362, 8.682875626164867, 218.64777131469447]"
6825.5459501038695,13.92066108589299,0.999997070371705,0.2877842565918769,True,False,"[0.21236229719762037, 0.891582607436889, 266.25669299727423, -2.2658485468462484, 343.07502405419825, 0.8412128117476732, 0.37571803200921344, 239.77865273996198, 33.95822739698157, 210.19674700288294]"
6757.290490602831,13.866617958819221,1.0,0.4330281130822543,True,False,"[0.31600416559007005, 0.8536629284034827, 268.7238109563745, 6.2450012925931535, 342.5067840427592, 0.6881334707321326, 0.42273458354176946, 237.80465461574192, 34.44740163514943, 205.1771811395114]"
6689.717585696802,13.863926118347365,1.0,0.050137972005529496,True,False,"[0.34701039725008287, 0.6730426610166944, 267.2198224398127, -7.628783225514013, 339.1903799715748, 0.7287459869789944, 0.3291874157298923, 243.58751241256513, 19.9064624468794, 198.7001941467114]"
6622.820409839835,13.863801687515494,1.0,0.7874886378072584,True,False,"[0.39604427122827374, 0.606263614102944, 273.372164205537, -1.422890140666321, 342.0115856371135, 0.8617015753705723, 0.2944087736838004, 240.70096731801183, 18.690254890214632, 203.57622980975032]"
6556.592205741436,13.90550867263586,0.9999936389436522,0.07874322371048859,True,False,"[0.4732342277320445, 0.5754987597492613, 271.9360161405849, 7.2701537230005195, 336.4190744346771, 0.8315009334745499, 0.3620566039374542, 237.58490337516778, 20.382765384960553, 199.78457085375018]"
6491.026283684022,13.831697826272759,1.0,0.18818670645401103,True,False,"[0.498203684786917, 0.7877421173892776, 276.3906080007454, 25.364030935327037, 335.75034343997254, 0.8320536739085607, 0.4074480416132414, 235.2200786614092, 24.978584535830734, 196.4203436762348]"
6426.116020847182,13.849166982463943,0.9999972815410755,0.154871401341255,True,False,"[0.41846858150860416, 0.71632672316313, 282.8490541424096, 28.14008723980379, 335.4180877829476, 0.7510374403612737, 0.2307580359553888, 236.61094886490906, 32.182247367782196, 202.2583293089538]"
6361.85486063871,13.843163897849674,1.0,0.22643343792755133,True,False,"[0.35114880337727483, 0.8103775409845279, 277.886230267492, 20.876900712382188, 334.3000733127599, 0.8191885930634132, 0.3482908641579007, 235.21065907232435, 16.048196586123513, 192.40334517134323]"
6298.236312032323,13.848509819226095,0.9999991512037906,0.9440670744489256,True,False,"[0.34863827386595925, 0.8089115850310513, 285.27920319933475, 30.118988554699953, 337.99610999732266, 0.7458730145737662, 0.4506717070397418, 237.23300622658567, 6.130135924936374, 201.99194515637674]"
6235.253948912,13.848876377221178,0.99999994121202,0.11772904164741904,True,False,"[0.4512535548255946, 0.8418708259916198, 295.3769369022656, 21.64879869863322, 343.5142731324527, 0.8453267265062316, 0.22102054675153116, 237.1846643774466, 3.086713961454226, 200.41205199826817]"
6172.90140942288,13.828693301048348,1.0,0.9721795357984244,True,False,"[0.5982920603186591, 0.8866332191849464, 301.4090873774904, 34.54392013207479, 353.1323731619439, 0.7825326079996191, 0.2189710137340387, 240.3302019462067, 2.2945185903548686, 210.29507403729605]"
6111.172395328651,13.823316567699905,1.0,0.48325659993565573,True,False,"[0.48234461666975176, 0.8600275926099246, 302.7002054884996, 31.576288159607742, 354.63866668584564, 0.8562891772834378, 0.11935277546874584, 243.66293338192656, 1.0800133034722028, 212.18994278783333]"
6050.060671375364,13.80679829266095,1.0,0.15727230875689902,True,False,"[0.3884205851053226, 0.9234674043166684, 304.40357265260064, 41.50979074215324, 353.4515243320496, 0.7566932773968857, 0.2136250681336262, 235.633256327056, 12.618160234769228, 207.1465466490157]"
5989.56006466161,13.857576514277568,0.9999915222477401,0.5185507427443323,True,False,"[0.3266885965486151, 0.7165842763951656, 304.8858027428007, 51.96958948846688, 352.2150122337592, 0.7486121615319158, 0.16187573220697038, 232.65419170080463, 16.882473684896222, 207.29415835709122]"
5929.664464014994,13.85327277087877,1.0,0.4303639718675524,True,False,"[0.30041751219317775, 0.8581931781949772, 298.5075527056663, 52.16124068009855, 355.89371695393606, 0.8672238879700472, 0.17903559960050874, 225.20491783554812, 20.422388173247246, 204.55946730839938]"
5870.367819374845,13.862042498684328,0.9999985061036165,0.7935095793442437,True,False,"[0.27681034285425843, 0.7630221506060372, 288.1247051354824, 38.51846384077631, 354.2205226982769, 0.705126167372539, 0.3351283089655255, 225.23683797705039, 6.285187023269339, 200.18393139012886]"
5811.664141181096,13.88738473474207,0.9999956394278491,0.4497051093042157,True,False,"[0.17725298269606077, 0.7267608825205978, 281.9257405758177, 30.81297212114594, 349.5891502259677, 0.5317309103943145, 0.2806928268068492, 223.10592192945379, 8.245421205289233, 203.61971833858834]"
5753.547499769285,13.86560753056915,1.0,0.8148916006330245,True,False,"[0.24696961574701456, 0.6410455764998617, 271.36331963193925, 42.34269125187164, 342.8050921699032, 0.7062037665112225, 0.32370393109306644, 223.83508222998108, 27.42549134574229, 198.32050805832444]"
5696.012024771592,13.862837679683004,1.0,0.18403270682285144,True,False,"[0.294046764436889, 0.6817732120756423, 272.5682913862394, 31.616648120125742, 339.6799435383162, 0.6819928397982102, 0.4338505274941328, 229.58082851366078, 38.955996033140075, 202.0746882443075]"
5639.051904523876,13.855564149978932,1.0,0.6527341476871441,True,False,"[0.3458691332265478, 0.6217101566656877, 268.8338393919849, 8.246693149591344, 337.0074432434585, 0.7194138874418736, 0.39722691760813655, 228.016905629496, 39.19164085722972, 195.83912593134434]"
5582.661385478637,13.868620905988616,0.999997661197798,0.3726810706238096,True,False,"[0.22575767691050194, 0.547874253372608, 272.6955599319484, 8.297703900171916, 337.1497996381081, 0.5961987613033906, 0.6703455440915154, 230.83758141941286, 47.45687710105612, 195.80116340924425]"
5526.834771623851,13.89343930795005,0.9999955094828662,0.11712375850817236,True,False,"[0.08540896824100827, 0.48709761313604455, 267.3063420001781, 19.760114248332275, 335.87203830727447, 0.5924497667162472, 0.7236177562798599, 232.04131758292544, 44.82755669567067, 192.56589662616608]"
5471.566423907613,13.904127476584543,0.9999980465999373,0.475783357553074,True,False,"[0.12094399921726964, 0.4104070768681283, 265.954854804447, 12.444437599836299, 343.4493794197589, 0.5690292446619691, 0.877964658743994, 233.50010623459303, 39.80297159750665, 188.96711279795935]"
5416.850759668537,13.887905136657666,1.0,0.07248178253631876,True,False,"[0.14335035341443758, 0.43843888404735726, 261.6733900236325, 5.343590957363771, 342.2354261404267, 0.6854731240660582, 0.8908938931301518, 239.21397863534892, 66.27928696127162, 184.01656248365458]"
5362.6822520718515,13.849691861830175,1.0,0.1261988550242804,True,False,"[0.3331138362670937, 0.4603298866107551, 259.48540499569077, -11.535300529918265, 348.6415079455286, 0.907543506396677, 0.7686326621978494, 232.55711752853188, 63.289801376412505, 192.95744986354597]"
5309.055429551133,13.853866795565978,0.999999213620549,0.9461456742289895,True,False,"[0.276810924586071, 0.47437872577324547, 261.10625280940786, 3.000385532681298, 344.24038790480034, 0.8691523028897041, 0.7190662960966424, 237.3112022996255, 78.06435766714759, 198.98201051281362]"
5255.964875255621,13.857255000851573,0.9999993553601909,0.4049907678325375,True,False,"[0.21568087407274975, 0.4219774815870976, 259.27281415781897, 7.733362353098705, 340.4743195991638, 0.8687269824641661, 0.6850069319678508, 233.40682719579254, 67.93537260265418, 194.87392057755955]"
5203.405226503065,13.872604128072552,0.9999970501808115,0.39766903078744564,True,False,"[0.0938317172731072, 0.5936008656257752, 254.78194993520663, 9.86137666496326, 341.87942418453315, 0.6822156699771419, 0.5615675210843026, 235.24466848335248, 104.09535485592954, 196.56249271702]"
5151.371174238035,13.853105323645273,1.0,0.2203894295694625,True,False,"[0.31193817642491345, 0.4639318283158428, 256.9797100529862, 20.999302834046876, 342.94778793736583, 0.8447319405741904, 0.5907369398540345, 234.452831736908, 107.69190225654906, 200.84872281625462]"
5099.8574624956545,13.872249132881482,0.9999962462140469,0.8291870760166884,True,False,"[0.1883359666586769, 0.455919861463961, 250.52712936343505, 27.473171161458275, 341.6410830208656, 0.7134565598643114, 0.6935471291233608, 239.05775430921213, 97.59074958773624, 196.74232576821893]"
5048.858887870698,13.893065108221903,0.9999958771015607,0.30443568934575793,True,False,"[0.30757507019194846, 0.39316811362982457, 249.49982307887353, 30.369430987289565, 344.97947168566475, 0.7058500503036939, 0.7798300866303519, 245.42334281591823, 97.1017444407243, 192.60075921969442]"
4998.370298991991,13.901939989355238,0.9999982244466249,0.1512278436530461,True,False,"[0.45693295842625936, 0.3215016133293448, 254.71167867029052, 27.505092885009063, 339.61307867603955, 0.706043312024642, 0.6652270567460417, 246.41462301170267, 100.53334547587696, 195.84600577934827]"
4948.386596002071,13.850579740278341,1.0,0.5256490794908594,True,False,"[0.22329225203989067, 0.3156594207477337, 260.47114431532214, 36.50430997094616, 334.11610616702285, 0.720381354875325, 0.48517627866534685, 249.25057596751378, 105.16124214703136, 194.1126836190716]"
4898.90273004205,13.850974012295431,0.9999999195183038,0.8585045989646791,True,False,"[0.20439681009948743, 0.40463069586810063, 267.973534568416, 13.086210891317986, 327.6688861708659, 0.8118439887617459, 0.5677165062534124, 248.59912315855172, 100.5776842337886, 194.61896750556116]"
4849.91370274163,13.85660876045587,0.9999988381762578,0.1706930645504252,True,False,"[0.1788937337528899, 0.3896992171649388, 272.6669310222095, 8.26977761990409, 330.833373977217, 0.8717854773168845, 0.6583468251082029, 250.6662325210276, 99.65482872989229, 186.5540289170926]"
4801.4145657142135,13.85893454768662,0.999999515603863,0.7822329639693132,True,False,"[0.14449874610601612, 0.2949588061570548, 269.4683356713994, -1.4347337876832853, 330.6912282575883, 0.7010443628918885, 0.7059470352644492, 247.05489584814612, 101.83922554234111, 185.7648814576979]"
4753.400420057072,13.86392421261549,0.9999989502962365,0.7294344753897356,True,False,"[0.11459070282577397, 0.38612983757135977, 276.647550976871, 3.4893644886982615, 328.009375239711, 0.7132133248173923, 0.7962492820996665, 239.5961911540722, 81.36996703737178, 187.76572876976388]"
4705.866415856501,13.85956596754707,1.0,0.11299932654682976,True,False,"[0.21231429270808239, 0.271689735052659, 278.05720458800386, 27.206709343830205, 329.1624715147521, 0.6230548564272721, 0.8106007762879928, 234.83190161918654, 93.20313062120164, 186.61916309750026]"
4658.807751697936,13.850215988830076,1.0,0.9082076408533774,True,False,"[0.23518156568026977, 0.1533075446577053, 273.0523612386766, 45.61375459034278, 328.8723885635028, 0.5053710875107668, 0.7903033308606506, 230.0916377533861, 106.94307391500458, 185.8737714748922]"
4612.219674180957,13.870120542840494,0.9999956843965668,0.0957588419070381,True,False,"[0.11559188051527483, 0.3693342579228273, 264.68596682725854, 38.45446576586648, 318.79600867438444, 0.5334544571417396, 0.715118335302554, 230.38693735719718, 90.0268021065204, 182.206273509882]"
4566.097477439147,13.902796518151403,0.9999928438105944,0.12557080204008186,True,False,"[0.31489387125029866, 0.4915871268692652, 261.6371444062112, 37.52935260724177, 322.02089872876985, 0.4465471412927673, 0.7906628324544421, 226.23265388290602, 73.7556702356598, 173.3793170509217]"
4520.436502664756,13.8960263155499,1.0,0.48669105530246737,True,False,"[0.4944630208157086, 0.5059611335824619, 262.45351526739387, 22.89932799645805, 319.69860258629876, 0.4892866464451393, 0.8031727575808671, 227.562536162804, 81.3483540725339, 166.78429202636022]"
4475.232137638108,13.897948685927103,0.9999995704424027,0.34159633452612337,True,False,"[0.46953399364540227, 0.45986884688844043, 264.9477492036508, 22.223809851524642, 314.9695143235359, 0.43439647772352624, 0.7309564492264589, 223.75098550027457, 54.48888004239892, 168.0596999215416]"
4430.479816261727,13.89442015659241,1.0,0.6385361152065607,True,False,"[0.5485966630480511, 0.6064857024444662, 265.5948267837298, 23.846298058271028, 314.8847665478374, 0.49899885401499966, 0.8286692190378765, 224.10730298174332, 50.972642292287304, 157.1836686445256]"
4386.17501809911,13.890563073161893,1.0,0.4038138170879647,True,False,"[0.6289338354944776, 0.5084283953734011, 262.39283345003815, 7.163120834474135, 315.8148521409084, 0.5326018768869681, 0.8883615196778787, 228.49129275441666, 65.35671122187259, 151.72237522511656]"
4342.313267918119,13.883514497527603,1.0,0.29569503488451165,True,False,"[0.45899804280315104, 0.5316059446775372, 261.11225041855255, 19.105866287525057, 307.3279750935805, 0.4928708678192962, 0.8007267327875166, 225.23796466937952, 67.7849616479009, 150.56001906196357]"
4298.890135238938,13.864619835055741,1.0,0.8576729620630892,True,False,"[0.46743363916215697, 0.43444714498589465, 260.5274812233049, 19.23017337612097, 302.3574218173414, 0.5956627705892925, 0.8276019040851933, 212.5616777574225, 62.20247422737598, 147.3743203584676]"
4255.901233886548,13.835320097759238,1.0,0.1699843956800351,True,False,"[0.41941011012880514, 0.2705153264483605, 262.9465921327515, 5.450045664748071, 298.3120140689362, 0.5333128837649825, 0.7226180413823898, 212.11436463158725, 53.929979150170944, 149.69580294100254]"
4213.342221547682,13.840425091992765,0.9999987883749117,0.7734608400572621,True,False,"[0.40969793552511474, 0.20225641157881763, 267.6280263963592, 10.49715124622928, 302.4067589150105, 0.5429077526862318, 0.7687706432811664, 206.83527501568972, 42.61681409060005, 144.46205709189152]"
4171.208799332206,13.866114301808807,0.9999938413222771,0.050803177282619516,True,False,"[0.4515890174366397, 0.3211712430648689, 271.4491714620556, 23.711091281061826, 310.9648700350641, 0.4927326324289357, 0.6719143665024974, 199.55731062119833, 32.84070392345976, 143.74651637753317]"
4129.496711338884,13.823543379017583,1.0,0.8543773458700751,True,False,"[0.3657033585170357, 0.20147949134183352, 267.2732644574673, 39.712353034156976, 301.12379007222336, 0.6801900381915124, 0.6284329552387422, 202.46830231711138, 39.90902694482851, 150.2732674645955]"
4088.201744225495,13.879198395692534,0.9999863865236289,0.13634796310270503,True,False,"[0.43761800848777666, 0.33029770382351753, 266.2480235251783, 44.71646442135652, 286.25115513206555, 0.7099294258335486, 0.4333533190298855, 206.67043227296926, 31.810598242603454, 155.80152776701797]"
4047.31972678324,13.886585519926108,0.9999981748124708,0.18430566197895315,True,False,"[0.5344108151018008, 0.4277999390059103, 267.56480911887513, 43.49145180966352, 282.5799895281259, 0.8444292248530038, 0.38851810152592137, 201.87115586432492, 33.73014408453587, 150.8174677108122]"
4006.846529515408,13.816378504501625,1.0,0.352533153946593,True,False,"[0.4355823981440956, 0.5422693234634277, 264.3063695212113, 41.05703235450182, 274.00538349986107, 0.8061001749315674, 0.2832679395061381, 200.64999033195608, 38.57258451479187, 155.72402452382954]"
3966.778064220254,13.857999017293984,0.9999895077834523,0.6072688219896846,True,False,"[0.4710509088410616, 0.3663029887160302, 264.5471633129041, 34.64509103273967, 274.98774007342126, 0.8118738926974033, 0.3211428741995702, 201.10781252723285, 27.36514071586344, 156.95885161578508]"
3927.110283578051,13.882046356366413,0.9999938766004237,0.08986091129855489,True,False,"[0.46840186021956565, 0.5482808679120347, 260.56754067467796, 20.97254816111198, 278.70359688319894, 0.6154459201611928, 0.2782527856523992, 198.3017825688776, 22.299898495400114, 157.37771522854956]"
3887.8391807422704,13.805226824660776,1.0,0.5980670795995525,True,False,"[0.4879711596255584, 0.7084996252112669, 259.6988890823555, 26.946470373504788, 276.03584823580985, 0.6003356210206456, 0.1553609557018687, 196.7140516015866, 41.514433103175925, 150.70697052482336]"
3848.9607889348476,13.776985101093668,1.0,0.7975543421584499,True,False,"[0.4218288259225495, 0.7864277500015631, 260.29968818735614, 37.388029420114634, 278.5255591019393, 0.5954193703451278, 0.21433353435465008, 183.87551892137407, 56.793267874000485, 156.93174809447385]"
3810.471181045499,13.79979404038616,0.9999940141599442,0.7071287570536003,True,False,"[0.33879986500150366, 0.7975496772870614, 260.0348444376677, 45.969440480594024, 282.8185611917992, 0.5891561935181151, 0.10791669891170208, 189.43892149401358, 48.72567045498661, 162.2689818454785]"
3772.366469235044,13.82685971779572,0.9999928253046102,0.6597728611506498,True,False,"[0.2582379804882119, 0.7545607112911786, 248.4716994397824, 39.76012646051376, 288.0144405922944, 0.4500846100069116, 0.19467768385571588, 191.9423805069267, 51.06510210181911, 160.72204184821558]"
3734.6428045426933,13.890599942750608,0.999982932857476,0.6546484212750648,True,False,"[0.24876557945602135, 0.8591838167144719, 248.5718084978108, 34.63566784870342, 288.5680124061434, 0.667671536705986, 0.24958190170275266, 187.9277160851594, 60.32105269617142, 171.76289609837414]"
3697.2963764972665,13.794248482369301,1.0,0.6882067028970025,True,False,"[0.4300589447357342, 0.8310701541964388, 241.0384844541283, 25.617502631586838, 277.2166536379356, 0.7559514749141212, 0.47377957794441594, 192.55558192004074, 48.65586724051524, 175.71847572927265]"
3660.323412732294,13.828719254660019,0.9999905826327098,0.9744592299377427,True,False,"[0.5652290422521129, 0.7488655751698514, 237.88033034765812, 36.05652414588692, 273.4122787007932, 0.8516415610785399, 0.4320849893668382, 192.05953884352428, 61.19593371185834, 174.97938810716994]"
3623.720178604971,13.78153693461637,1.0,0.9658839861652337,True,False,"[0.5085272537791076, 0.7645474386349431, 240.21428737443466, 50.994911508332436, 273.5120406495733, 0.894251028293745, 0.4230489319963443, 180.81140692971445, 77.47204554262571, 174.53542482086354]"
3587.482976818921,13.789844678991674,0.9999976842441317,0.10601495933605964,True,False,"[0.5480388766515698, 0.7286165800417475, 235.83605779707847, 48.45305829243426, 271.02260297191975, 0.7328933431537116, 0.26544461987430623, 178.88866443888733, 72.84781693163839, 169.53034578802277]"
3551.608147050732,14.150302583976119,0.9998985136876086,0.822235152705238,True,False,"[0.6174035910975676, 0.7415946301418063, 233.41688820481014, 55.37527376994536, 285.6939379050912, 0.7892673573660945, 0.3544057738175937, 173.29369413064563, 84.91810278872514, 174.58727408804856]"
