temp,cost,accept_prob,random_number,accepted,is_best,param
7936.142836436555,10.86103252349809,1.0,0.2539234489596215,True,True,"[0.23021679715008064, 0.16712673053803623, 283.78850569040003, -89.83500002704918, 289.1615555978741, 0.25454763696715177, 0.8235894047639583, 210.35856174809254, 116.03675606969367, 149.84591653101288]"
7856.781408072189,10.867244815173798,0.9999992093086345,0.8604257718245147,True,False,"[0.22423201824984978, 0.30352243152534303, 288.3849636121001, -93.80954266206187, 288.79352079308137, 0.2042470260673932, 0.7126899402447255, 211.44358578715963, 118.66805108804117, 153.061021964378]"
7778.213593991467,10.944018624166791,0.999990129683484,0.8398352000521582,True,False,"[0.3547388971267562, 0.4390243778543391, 285.7338554045087, -85.56275015109068, 288.29222590480697, 0.3206679212738677, 0.8245049358197747, 217.90395615401215, 134.57975101903213, 149.09932329616808]"
7700.431458051552,10.971689914799555,0.9999964065337033,0.3031556818509066,True,False,"[0.1019541699656557, 0.4993783383958749, 283.4913514970662, -74.71443879939852, 284.88337445141445, 0.37322725181003047, 0.6811620493694353, 217.19067466448544, 128.16918466401765, 148.70931824055896]"
7623.427143471036,10.908216548023205,1.0,0.7381987348637952,True,False,"[0.08465295144710835, 0.4203613571923101, 286.67863987525226, -79.5134890671215, 292.7145230994198, 0.5518632062140952, 0.6258820567490971, 212.08784910970417, 120.84280379041276, 153.39363576494944]"
7547.192872036326,10.97109769185089,0.9999916683086095,0.2679489454311351,True,False,"[0.1443740853865903, 0.36424984539934846, 284.14015480370665, -85.95772172678727, 297.50705335748836, 0.5209496090919915, 0.42830440617234367, 204.5434057503513, 114.83045067917311, 158.30381188631125]"
7471.720943315962,10.904806989796223,1.0,0.1082227057798334,True,False,"[0.11092871970802931, 0.2917309884357936, 290.73926275539026, -75.68312441730538, 300.8018440979802, 0.6073910610456843, 0.2835874362063361, 209.25565956268352, 120.61065609656228, 153.28605488361146]"
7397.003733882802,10.916402699512599,0.9999984323786976,0.9093766634420428,True,False,"[0.1429357141835967, 0.3350100731344665, 283.74770940101735, -79.45157659927554, 296.73137642481026, 0.647750246272196, 0.3773570317076323, 212.7060369469845, 121.55877398679533, 152.46769226286276]"
7323.033696543975,10.858866229996922,1.0,0.571199698621699,True,True,"[0.20493723944258072, 0.40708375438772776, 291.85459514346684, -80.6950437697928, 300.4093478551981, 0.5912009500396447, 0.3524643610807298, 212.40373723277253, 119.91258545984213, 150.02854434956072]"
7249.803359578535,10.944764054062144,0.9999881517730984,0.28972511370397225,True,False,"[0.3697699607270204, 0.5066854529851448, 296.55148427273656, -80.11791597503947, 302.3246264595398, 0.6077078889672678, 0.4361321942066917, 208.79303731108297, 116.6063706942751, 148.70628703746715]"
7177.305325982749,10.963437814298812,0.9999973982246685,0.2962315434181203,True,False,"[0.33165117527435334, 0.6765349440121133, 291.1958179664611, -89.28143911617398, 306.7213427697807, 0.5869586396485481, 0.530686909620154, 204.88888890050927, 101.34559474324078, 152.135907729016]"
7105.532272722921,10.952473245115218,1.0,0.34074482805688155,True,False,"[0.3298117433621371, 0.6056694634045163, 287.12351038734135, -102.10148394982895, 311.1420077582834, 0.5666202324128222, 0.5417445754078724, 199.7320012373481, 104.15016088705322, 160.05348664062697]"
7034.476949995692,10.968610298461659,0.9999977060078593,0.31521344036518684,True,False,"[0.299675569228491, 0.6473315175150215, 286.7289150415628, -115.2868543526225, 316.3899601419114, 0.587140384640727, 0.47413902750289605, 199.77862933975956, 104.58331025920506, 156.5792475135776]"
6964.132180495735,11.003856554203942,0.9999949389004061,0.8841182590145542,True,False,"[0.10927210581453567, 0.6611032893455084, 293.46716070347287, -118.43610893774414, 316.2555811599718, 0.5661175575270792, 0.40765084572927146, 204.77571927225168, 97.71275219786271, 159.07647540776836]"
6894.490858690778,10.919442842998066,1.0,0.6790682663113982,True,False,"[0.20157292553506778, 0.6171546486475795, 297.29829272680297, -99.22069465832827, 317.55691976002254, 0.8759715038171894, 0.41893575143593625, 200.26237545795928, 96.44405439209051, 150.87931102592543]"
6825.5459501038695,10.913943365388706,1.0,0.44501160387573013,True,False,"[0.10128918380131996, 0.6711689632790392, 289.91673610186217, -91.06563458177733, 312.8052559738751, 0.7691399710826923, 0.46136416815455855, 197.17307781464925, 94.62406458731951, 155.93581152340542]"
6757.290490602831,10.957499052199559,0.999993554288291,0.8854705556816947,True,False,"[0.18567773790413297, 0.6761681939821184, 288.0839063379935, -104.76067633700248, 311.94674598295506, 0.5666537239516987, 0.7144322542271039, 193.63765336964843, 99.16563043344684, 147.02364584102648]"
6689.717585696802,10.922682472562563,1.0,0.7362039518257132,True,False,"[0.19355901081257887, 0.6043474653617207, 288.42697485105356, -100.6521009488668, 305.5564145482619, 0.5862184371588925, 0.7203905983315864, 196.97784581723815, 104.076651557094, 147.31684183869288]"
6622.820409839835,10.949299325833602,0.9999959810476295,0.14790555253643023,True,False,"[0.2663587087820416, 0.7072083579775243, 280.5965562090305, -119.57064648614285, 308.8814888305459, 0.7365584135699511, 0.610007693323428, 191.6554029060348, 116.58690365066674, 145.47762737095206]"
6556.592205741436,10.875861012217511,1.0,0.37602587130443255,True,False,"[0.39021528451806, 0.7275329913639419, 277.79575063076595, -132.2728622124428, 310.4642473279508, 0.685934831034738, 0.5649287661624325, 193.76414674338935, 121.79080239053813, 150.8978057416557]"
6491.026283684022,10.87574903045703,1.0,0.9460504879245277,True,False,"[0.24435365670495768, 0.6483225199479303, 278.9434732061813, -128.72737380311085, 325.9020509046355, 0.6308438487750722, 0.5523964403263296, 194.19198401473722, 109.8385273272206, 148.88491985894214]"
6426.116020847182,10.974227671158523,0.9999846753644339,0.9741637881548254,True,False,"[0.2738996840889103, 0.6390975217553172, 280.2380211285182, -132.08639527541945, 320.24605206548165, 0.488286972046191, 0.655662196606067, 199.20923117753858, 105.86128340670243, 157.52035184488793]"
6361.85486063871,10.967241157493142,1.0,0.1206185631302924,True,False,"[0.2757111998697027, 0.5817609931750354, 278.60486117377263, -114.91822192199191, 326.5999260355043, 0.4329443257999229, 0.748501212829538, 197.71834159580962, 109.47894840177965, 161.93669010652079]"
6298.236312032323,10.916919504848199,1.0,0.5125364986582267,True,False,"[0.27910017861721176, 0.6413355351435712, 283.4896724854336, -100.66230227413831, 324.35733177731976, 0.5678103979122051, 0.7325225171534507, 203.54077361882423, 115.8354458690483, 158.89369790626532]"
6235.253948912,10.970023361321715,0.9999914833251742,0.822273070628059,True,False,"[0.2567574118769369, 0.6802779114827278, 276.4479989262019, -125.5887722450378, 323.5258321703756, 0.5591628540479742, 0.8541364593511425, 204.16824658026627, 102.37008185762647, 163.06903905451742]"
6172.90140942288,10.974442341683307,0.9999992841326166,0.2157467060343009,True,False,"[0.30280448392355047, 0.7134116987719754, 271.6385478892582, -127.42166720386028, 324.3754849584829, 0.5524572805766382, 0.8811961331878317, 204.58069466055912, 99.03344498765236, 162.89225455547697]"
6111.172395328651,10.982708296439258,0.9999986474037008,0.06339028766354549,True,False,"[0.316907572463917, 0.7484599247589446, 276.2393552383499, -124.04495383533386, 326.12833592381054, 0.5653671044607341, 0.8114631440462599, 208.30983034354327, 106.1285190590916, 170.9000586548972]"
6050.060671375364,10.906190313936026,1.0,0.33833078816990725,True,False,"[0.3406095951722456, 0.7874789270686826, 277.7266276469688, -108.83004483096931, 327.1487108825526, 0.673043806873145, 0.7481298410299402, 209.35154891970683, 98.54657467355187, 176.8276409258627]"
5989.56006466161,10.954000071206169,0.9999920178500689,0.370028469989209,True,False,"[0.3676729601071727, 0.7874101522631727, 281.73300833151274, -118.06971406303168, 325.409326402573, 0.5702681843786228, 0.7521832586182078, 208.3660312061445, 96.39964421242047, 172.1388770211363]"
5929.664464014994,10.999854215307323,0.9999922670216697,0.8595008324967138,True,False,"[0.27285359521729097, 0.8809371847313213, 279.5709576443367, -118.8618933355908, 317.49172096780023, 0.6478488015594351, 0.778530342425094, 212.42941660674708, 102.25780999104254, 173.98871050594693]"
5870.367819374845,10.944512333437524,1.0,0.6312829562096183,True,False,"[0.33355390480982267, 0.8968958731446921, 278.3748871301151, -116.82965724968864, 321.1342215551571, 0.6462616151479574, 0.8092933616545479, 214.8561978376541, 101.26334017093436, 175.05830950936192]"
5811.664141181096,10.903301333374177,1.0,0.7688868149805149,True,False,"[0.41135399606794343, 0.8660047599461802, 279.2575741175463, -120.79541522022654, 316.1832287682746, 0.6301064703101498, 0.6976188989833196, 222.66344934649646, 98.79771047408921, 180.9386983389038]"
5753.547499769285,10.94537260071463,0.9999926877959163,0.10011418631955604,True,False,"[0.47829975577047695, 0.7990978384024605, 280.9719295950878, -116.61356232161842, 303.69801716256006, 0.5733906576735928, 0.5980930192662884, 225.91339640943661, 93.67764507368939, 171.68539014203753]"
5696.012024771592,10.909755909399914,1.0,0.031238313017251995,True,False,"[0.3291874772682419, 0.7807851260570694, 280.9871955860243, -109.86722812994427, 304.4098968012087, 0.6083817959904114, 0.6447063590700086, 220.8123185186862, 91.74467233437663, 162.8025432392502]"
5639.051904523876,10.843670591880684,1.0,0.03634692338855949,True,True,"[0.4260664460735105, 0.9046783278729786, 277.9972947504411, -123.06079960986756, 291.1001937679888, 0.7066848398418399, 0.7384960168194139, 226.22920342224947, 111.28975571143506, 155.14644910434583]"
5582.661385478637,10.878511515761963,0.999993759102916,0.6771830505787414,True,False,"[0.4228920526861258, 0.7468537353942049, 276.30550554379994, -116.28955481841805, 284.31889097850785, 0.8037554645764929, 0.7463442059554181, 232.97932200920494, 103.50086013100344, 150.01753370813466]"
5526.834771623851,10.870651617816034,1.0,0.43966368956481294,True,False,"[0.45384770667256924, 0.7267264551583658, 279.01740316306376, -121.31264803812095, 288.23100579649554, 0.8963424816757011, 0.6614380452646632, 238.56710819178934, 106.57923070941936, 143.69426385306573]"
5471.566423907613,10.926088087554596,0.9999898683147365,0.026540199099332473,True,False,"[0.40862679048807854, 0.7820409685247813, 284.50353283156653, -131.29913994744842, 288.9069040811667, 0.832243269141729, 0.5990445913859079, 241.74418577608174, 110.40007740707182, 135.41393318061242]"
5416.850759668537,10.85927585964952,1.0,0.948380540322366,True,False,"[0.5118964238356397, 0.706795160455337, 283.1088418996625, -149.3468089204253, 290.6707347317228, 0.8098797029442951, 0.35400925950390055, 238.2466525905973, 107.84471534055638, 125.7258317438386]"
5362.6822520718515,10.90894573787892,0.9999907379095253,0.20534259008921418,True,False,"[0.44376669579554145, 0.5268255078165643, 284.75079202524455, -161.18112288020592, 287.6763681390553, 0.8453062762136453, 0.4576837310885936, 230.10797635737705, 116.70973005316216, 113.82523472201495]"
5309.055429551133,10.96657466300999,0.9999891452230777,0.1576655632913887,True,False,"[0.41062026915738553, 0.6704598633259877, 279.4852814417033, -173.4097762185874, 298.51669415057574, 0.8207335934936757, 0.2828394638566215, 231.99533236459084, 99.44308689916504, 115.09834596100478]"
5255.964875255621,10.849232628523762,1.0,0.35370912328867754,True,False,"[0.4422072775142691, 0.7608286842055344, 273.1732411650661, -181.28019797924915, 298.1145455909062, 0.7152783635905883, 0.3004844971914867, 227.90775156977494, 111.84840203482841, 109.05921560756654]"
5203.405226503065,10.868191206671867,0.9999963565121713,0.6187761193499993,True,False,"[0.29109845611159146, 0.47677334221372764, 281.03756927229574, -175.57179530955875, 299.7630640578981, 0.6888197231282756, 0.24536639783221068, 217.42739522465024, 109.28364004633241, 109.53247820542865]"
5151.371174238035,10.966478775399239,0.9999809202971887,0.3274898795493636,True,False,"[0.2289204272951057, 0.3312997579931056, 277.5540226430195, -177.63523804837135, 299.50767684229845, 0.46982103591105173, 0.3158357965107293, 222.270151211445, 88.79601413819427, 107.18956455853773]"
5099.8574624956545,10.871015459353274,1.0,0.7543556268792182,True,False,"[0.26052102581381475, 0.3241407805409623, 278.03680023000385, -168.90984553887498, 295.666412115628, 0.7462964915524237, 0.407172537615219, 217.61915920938927, 106.87077721533252, 104.54162862104631]"
5048.858887870698,10.967114776794627,0.9999809663123865,0.47922795853968325,True,False,"[0.3615060012913272, 0.33000712614467176, 275.0570786117956, -164.01171032936543, 293.3061233979095, 0.7193376311880518, 0.2727683850377487, 216.62992546495127, 97.5085040895721, 104.6850498822079]"
4998.370298991991,10.976551678384237,0.9999981120060907,0.09069173047512702,True,False,"[0.3887085039050013, 0.3194675758328328, 273.2872008448332, -171.15432206912288, 290.23607568190414, 0.7012172489662308, 0.3500676255150452, 214.3045876362174, 94.65767919769989, 119.27174377127442]"
4948.386596002071,10.924258615881557,1.0,0.8985901725882345,True,False,"[0.3074992464316954, 0.3668044834815886, 287.93689419624167, -164.94717453509264, 291.786325903599, 0.6998234505170878, 0.33790836234191834, 213.10009912548557, 97.51858741802089, 114.30930830454625]"
4898.90273004205,10.886940864841606,1.0,0.48657342811233073,True,False,"[0.21970441618784764, 0.24860999646643003, 287.5362666544379, -163.29769088877907, 291.8753315041542, 0.6500022735128023, 0.2594496522376353, 215.67785454993373, 80.68654820616325, 116.19723222692886]"
4849.91370274163,10.905951618587595,0.9999960801948958,0.5759205828963835,True,False,"[0.11137308218594537, 0.2945409827425954, 286.3841171629258, -178.11389149164359, 294.238347064241, 0.5719603162893124, 0.29112100251403683, 209.10218900601913, 82.03985974265123, 112.25709614678479]"
4801.4145657142135,10.900874173242656,1.0,0.414204849725601,True,False,"[0.2048023269308613, 0.13976333799823032, 291.21003854941335, -184.1061472884176, 295.27315380343396, 0.5017108585642204, 0.3426830721613028, 200.354868580832, 84.06513853000764, 112.84474636834858]"
4753.400420057072,10.86798671821984,1.0,0.8134946167955813,True,False,"[0.3782228840512069, 0.15092161205483373, 295.2403267063079, -189.49880581294687, 296.63931644094, 0.6044556769779408, 0.36555273590864334, 207.6012565986144, 98.87273901796031, 119.69706357521214]"
4705.866415856501,10.988164657596041,0.9999744624274844,0.17596949269098794,True,False,"[0.4039646244045897, 0.17577395806544094, 281.33544985055397, -199.85653232165703, 302.20020173561085, 0.5817442171510839, 0.4600315625738983, 205.08666232039872, 103.90750590293852, 123.4559941964234]"
4658.807751697936,10.929897006439745,1.0,0.18175828064889288,True,False,"[0.37176386233458053, 0.24351755993644797, 280.7388359751465, -213.44878403220943, 303.056052470154, 0.6217540442405773, 0.5235986685702905, 199.0164761206323, 114.0982693432998, 123.9417301611144]"
4612.219674180957,10.987922646626325,0.999987419229941,0.838932753766504,True,False,"[0.3077591456014931, 0.3068265726690671, 282.5977853962359, -196.80646010146307, 295.11325135459197, 0.6157001249137362, 0.4093547921583251, 207.5562233653506, 116.02857849162513, 124.99119978687696]"
4566.097477439147,10.874893487987425,1.0,0.6849549365297654,True,False,"[0.36053560728604483, 0.2977995946728446, 284.14275761710445, -181.75695878026198, 291.84295805151964, 0.7211905003795382, 0.21798317043545729, 215.1652352725274, 116.83189870353313, 127.64466848360622]"
4520.436502664756,10.900124158204955,0.9999944185479012,0.6502399834345615,True,False,"[0.1942977416765442, 0.23317370272833096, 284.76448934456516, -180.26868672401048, 286.9514069531064, 0.5775763975047759, 0.5210039184217803, 213.16307534733352, 106.84007202438119, 131.7926677872301]"
4475.232137638108,11.006411461842884,0.9999762501612853,0.5091419601228456,True,False,"[0.11977282160259212, 0.3527501526794341, 283.31928564625383, -168.24419838211378, 285.9798320754774, 0.5036414988957478, 0.5768246338946772, 214.62499815749067, 106.63370821857727, 134.0253509594284]"
4430.479816261727,10.890004890763041,1.0,0.3169420175500913,True,False,"[0.259879809896464, 0.29619464012025387, 281.62884624058967, -171.9747737251957, 287.9463061064929, 0.5194442121981486, 0.6424478828394709, 210.54621243600587, 119.15040329372263, 136.1001459931468]"
4386.17501809911,10.978842322207853,0.9999797462409892,0.5394619739528818,True,False,"[0.11925255507688773, 0.3601428369960253, 288.6642837965576, -170.0833550283305, 294.48595860079587, 0.4211943414623389, 0.6683765087311001, 200.8347548675188, 119.93063806954183, 128.4005281617355]"
4342.313267918119,10.853861209847986,1.0,0.43296285436279114,True,False,"[0.1453057137250638, 0.39040563376995807, 284.8572801020299, -176.82417580568935, 290.65364263119915, 0.4886796900612497, 0.4760963490330901, 209.9511882293693, 119.00362397870428, 124.20836563097457]"
4298.890135238938,10.999062747094474,0.9999662240530683,0.37484420772828375,True,False,"[0.23160370916799355, 0.23549174116306473, 285.05862630338737, -177.32584602547644, 295.46878205377766, 0.2801168846833446, 0.4914181742662303, 214.87635946211083, 96.06084317183772, 126.26564860593642]"
4255.901233886548,10.940428567487878,1.0,0.022999156194101644,True,False,"[0.15282288571045088, 0.19197357039361154, 287.39903791265743, -184.67990941258313, 291.5499525248989, 0.1088829362618822, 0.45397732596984974, 219.42346800541506, 94.96178546232092, 130.68248421007019]"
4213.342221547682,10.945681363732339,0.9999987532954376,0.7260634056841286,True,False,"[0.10907072467113173, 0.29321280141793776, 281.51383538764986, -179.98580875287695, 291.5905457830076, 0.2720535629707468, 0.5915761701411716, 219.87325865051895, 82.10554399814616, 125.78340900312867]"
4171.208799332206,10.987246415114882,0.9999900353000077,0.0009808507768198638,True,False,"[0.11221640866312763, 0.4123809069838993, 286.74862530221685, -193.89098846335907, 287.71064434885074, 0.14241195859933078, 0.6431831561179049, 223.51803533986546, 82.47041406451652, 128.75909430239534]"
4129.496711338884,10.954222230485993,1.0,0.5876772902692015,True,False,"[0.21257460873950357, 0.3601633023736658, 278.6319410630374, -203.92431210156727, 286.49275949797186, 0.3292936397376387, 0.5978299193308646, 223.57220957572778, 90.67993690101925, 122.86896515184193]"
4088.201744225495,11.031055246871034,0.9999812063349114,0.23435074027127312,True,False,"[0.3596425424055931, 0.37769172738741785, 277.77266633796484, -205.75370884094082, 286.7495354656525, 0.5114265486656422, 0.7113879249453461, 213.00318099642033, 89.14067162179532, 114.24051127775212]"
4047.31972678324,11.056071086839584,0.9999938191780369,0.44464072874265936,True,False,"[0.38094089749959137, 0.43544183428253336, 272.2540601894163, -209.27875404308273, 283.8640023543109, 0.38020646896469146, 0.6929943686001044, 204.05998590714745, 64.9823431679575, 112.76910541834792]"
4006.846529515408,11.043684030232509,1.0,0.21365129559472473,True,False,"[0.31103294886850347, 0.409758997812452, 269.775652908017, -208.46624220938537, 283.90458763105676, 0.4648581146924108, 0.6383717507605473, 199.93949834476442, 76.94295208845847, 105.52339733024853]"
3966.778064220254,10.913319963850473,1.0,0.30450227718093503,True,False,"[0.40073979971237894, 0.23089684804661342, 270.0177897232896, -205.2827576336589, 285.57867052755284, 0.43580941708589466, 0.578137616266627, 198.50101727501539, 90.38180844071084, 102.3110359841989]"
3927.110283578051,10.981621094639394,0.9999826079402139,0.36177950291504246,True,False,"[0.24136955402979637, 0.21376995604672927, 279.5016249607235, -197.81276938675862, 286.22205259299324, 0.31975816020823455, 0.46450255419100583, 203.42590168180274, 106.71657283236506, 108.53937444953091]"
3887.8391807422704,10.879116226338887,1.0,0.2129743725885609,True,False,"[0.23130914229008673, 0.18604875905886697, 277.330258097428, -189.02346936955135, 286.4110197488623, 0.28165724142388904, 0.5589467365225778, 207.2331436594726, 99.48785080526385, 107.42135588480011]"
3848.9607889348476,10.875726323918531,1.0,0.6932692089860759,True,False,"[0.5125758056475597, 0.3005488333573134, 274.1864457690793, -197.0937763053139, 281.86154836394127, 0.18849662903785028, 0.5361730871865436, 201.8904930450359, 97.8233850645008, 107.00003664107376]"
3810.471181045499,11.001113529131851,0.9999670945832456,0.14064384059157353,True,False,"[0.27132548143875823, 0.2803979472681861, 274.271555220168, -184.45681923080053, 284.8119859003114, 0.1302154210874691, 0.6779711901250854, 200.72461237012047, 97.68464845107006, 116.41787598870546]"
3772.366469235044,11.024579021841685,0.999993779655312,0.008837903323814844,True,False,"[0.3523177791882757, 0.3417350657790541, 270.9616724518728, -185.8291171079758, 286.7048761495076, 0.195738034553173, 0.6184381943099613, 200.3268286272715, 70.8842726417241, 126.35740076739617]"
3734.6428045426933,10.962571564164763,1.0,0.2704274202654813,True,False,"[0.359149747915274, 0.2753205811424308, 274.40697216234486, -186.5626562806197, 295.09512795401906, 0.18537323560817265, 0.6182354733248075, 195.94035398304092, 59.96718431101296, 140.2498210701753]"
3697.2963764972665,11.018307685398524,0.9999849252817589,0.7480460551468957,True,False,"[0.5658550268885614, 0.3957256448107644, 276.9841680129513, -189.9266610371094, 291.2512441797033, 0.28097710448423713, 0.7802460498859265, 188.72711175982832, 71.43537302852079, 143.9543250379031]"
3660.323412732294,10.92233142125566,1.0,0.8043987072699283,True,False,"[0.6961026668982415, 0.40432318981367255, 271.5670843002321, -187.0143632829498, 295.3913469185047, 0.2417241692000063, 0.833502764357276, 188.489558476277, 81.63197482138084, 142.0121182982547]"
3623.720178604971,10.928566677654052,0.9999982793232571,0.6587217745205406,True,False,"[0.8020287401517688, 0.2760515775950415, 271.12257802244596, -194.2243414763658, 295.2527890395758, 0.1377802638169766, 0.8780317173303984, 183.22933365388906, 64.5220459560172, 140.5966257920603]"
3587.482976818921,10.98764262588652,0.9999835328941745,0.3848804877055322,True,False,"[0.870037436741933, 0.368475436704086, 265.98210380088716, -196.85148973297436, 294.84790497413303, 0.15750649032622327, 0.637210870620505, 183.54106642146377, 52.341065957563444, 148.65755126217852]"
3551.608147050732,10.984274500428018,1.0,0.71541357453411,True,False,"[0.7983866057950314, 0.3938733049939927, 271.36415585290905, -206.6471240235981, 291.9322051977183, 0.24429134850955136, 0.7154917371648334, 184.46860482489842, 57.31958916718003, 150.2593854565445]"
