temp,cost,accept_prob,random_number,accepted,is_best,param
6050.060671375364,10.950652867584562,0.999999606710071,0.41032662982259316,True,False,"[0.7925976261125602, 0.5455199039851798, 243.33961078867975, 13.084351114401212, 316.11970502157055, 0.5458378734398842, 0.2707667473534394, 248.5819395829974, -33.428492664411785, 173.1705232151003]"
5989.56006466161,10.992198482934949,0.9999930636856772,0.8848103720387103,True,False,"[0.9087106462632787, 0.7149622571653692, 243.40096131480948, 7.272832728076877, 313.7069422156303, 0.5917655353448119, 0.27191929569885087, 255.89301185007767, -24.850812242728956, 172.61187920425397]"
5929.664464014994,10.957115049539055,1.0,0.3695537830403157,True,False,"[0.7889202309787976, 0.6510422077710732, 242.12734786897036, 11.12914730611354, 319.6996899956129, 0.49392272115637526, 0.2571676571037562, 255.49219170024355, -36.561880008736324, 177.36416905329074]"
5870.367819374845,10.948609444263843,1.0,0.3693071973548452,True,False,"[0.7149028407796859, 0.647023461739477, 238.4659719291235, 22.243168977485333, 327.0867760333065, 0.5031841155641495, 0.27826493041686473, 257.28023481214035, -50.20889639706701, 175.71812431753182]"
5811.664141181096,11.007788269638635,0.9999898172842345,0.425205216392499,True,False,"[0.8332476888077366, 0.5524461452830797, 244.91900392282693, 8.137374688629597, 334.7754787275173, 0.36267479233888966, 0.26171099636344974, 259.2356584857439, -44.88323835229778, 185.5649154476003]"
5753.547499769285,10.985228439073076,1.0,0.03999871209838246,True,False,"[0.9041003739576277, 0.6439151114144922, 238.9095748285459, 3.2124130616717936, 333.41174743407163, 0.2985551240954762, 0.20743883927611131, 265.85520834655324, -42.77581984690987, 185.56136464043672]"
5696.012024771592,10.960458326316031,1.0,0.20750283366869882,True,False,"[0.8237653309096606, 0.48879421213676777, 232.5665819283642, 10.481647946785142, 333.6052081185354, 0.4016203779570187, 0.2698449984138259, 261.1902502220118, -47.206364289120366, 186.6650235829188]"
5639.051904523876,10.956523317143407,1.0,0.3582909019004483,True,False,"[0.845118172574458, 0.3607086518587763, 233.99180197410783, 24.731352395667166, 335.7438370295911, 0.4159492855605016, 0.14703725351879793, 263.8083544717415, -49.37157516937163, 181.65523661349206]"
5582.661385478637,10.955518597664996,1.0,0.7451034035003488,True,False,"[0.8508366041994306, 0.29442522980718766, 238.54907989126283, 28.883708777465127, 332.2347046371719, 0.2639245867758045, 0.15203180549203044, 258.72702994628366, -39.48095052235813, 184.86512449305246]"
5526.834771623851,10.95373220528841,1.0,0.022203804499610125,True,False,"[0.8541333801208318, 0.35705786116093685, 242.09446310675932, 23.387790407975043, 330.67958460943436, 0.29499800482925265, 0.14187086483857095, 255.63171731868613, -24.75981806113509, 174.4938273613077]"
5471.566423907613,10.940144696843756,1.0,0.08950575906098523,True,False,"[0.6480119324099799, 0.5301379593443212, 240.39907626229913, 18.468505825151162, 335.7848004338387, 0.2391395702553491, 0.1919348543184246, 252.564373757784, -38.32109278824494, 170.53232667249029]"
5416.850759668537,10.932530353934162,1.0,0.7659962121272845,True,False,"[0.6438901634786107, 0.6997092456860392, 238.97122696863698, 21.711246747488676, 337.5640797261034, 0.36773567510556776, 0.17779128462807708, 246.04521388135117, -48.2479463386892, 173.582486784147]"
5362.6822520718515,10.961406596713733,0.9999946153503643,0.7704747724623139,True,False,"[0.5565123431857598, 0.6379736843848913, 233.9815173851105, 0.2726899133997307, 340.0840257726434, 0.3404587084560826, 0.2254052089150571, 243.3894511585684, -55.12241496974598, 179.92101237835618]"
5309.055429551133,10.975129888605782,0.9999974151194431,0.7286603529128632,True,False,"[0.5428430165146262, 0.6591905871222036, 233.2260162890241, 11.053275817442367, 335.9904888756206, 0.3109041528687568, 0.28647926867425544, 248.92839235803865, -38.92563643481025, 169.44039599457636]"
5255.964875255621,10.994371776108004,0.9999963390447354,0.6658534142930894,True,False,"[0.5459592274690155, 0.6000442544657446, 230.73724652164933, -2.851137161175453, 339.09298884502317, 0.3135409158581391, 0.40266936976207557, 247.83162864532187, -28.92036901734283, 173.77975801479025]"
5203.405226503065,10.943046107120715,1.0,0.13117187755258453,True,False,"[0.6461865305912068, 0.4802670449682982, 229.08091184200705, -0.8827202623970549, 340.3544498522585, 0.28602093794264194, 0.3921170555802292, 244.28608680444057, -40.97208072912851, 175.61892041377163]"
5151.371174238035,10.963976658402679,0.9999959369053302,0.9379161690318186,True,False,"[0.5304303533327009, 0.5791735498529551, 238.59518859293627, -22.839751116597974, 340.00084722506233, 0.34792654236923654, 0.28240698228038386, 242.64818128907527, -40.71932130462944, 181.53255498377985]"
5099.8574624956545,10.985079736665762,0.9999958620344281,0.6129970160525516,True,False,"[0.5213820246750508, 0.4322712813094567, 245.83716526367806, -11.262681028630851, 340.37661763944465, 0.26591625588126055, 0.11323267204499407, 244.0552185135078, -27.30033788567055, 176.91809867657966]"
5048.858887870698,10.937134283058123,1.0,0.1427951122723351,True,False,"[0.43549709696412664, 0.4383154420234668, 252.6194480545405, -23.658631168016523, 338.31031090675634, 0.16239306688684846, 0.11312919493484602, 236.7428248044809, -19.208942588693454, 178.6324512623119]"
4998.370298991991,10.998785502367499,0.9999876658119723,0.9358940358079736,True,False,"[0.5571387793384213, 0.4393102516464418, 253.18634791270597, -7.58421553345968, 335.2119385046026, 0.27416045616869406, 0.23095769548783146, 239.97144770282938, -5.101841489435136, 187.87707449414577]"
4948.386596002071,10.962800907088331,1.0,0.5350219062320978,True,False,"[0.4840019411653304, 0.4784795311642772, 246.45762384550466, 5.648508383815521, 336.4276656370837, 0.2751527937822311, 0.20692276181113717, 244.68908981319322, -0.7581498566082763, 193.78883810237394]"
4898.90273004205,10.988920805864295,0.9999946682286661,0.1933920302460045,True,False,"[0.4538990464329904, 0.41255059437674063, 243.58887057762482, -9.16735360104807, 338.41645270997947, 0.2676679980018251, 0.30509654813358084, 245.9650275625516, -23.76452787955922, 191.44567136205316]"
4849.91370274163,10.974324424808877,1.0,0.35555954818400803,True,False,"[0.3925585526218057, 0.45944180223327785, 254.97746608305968, -9.573064119989068, 330.87395812155813, 0.2981512683516042, 0.3354001498474538, 252.81027781137232, -14.731171122266826, 190.3465687499794]"
4801.4145657142135,10.976030268058476,0.999999644720754,0.8028526351036942,True,False,"[0.41577887121876583, 0.5298310419259353, 251.69701758253137, -12.792989856925448, 342.42275997905574, 0.2882159085213738, 0.3893532232138103, 249.84163292501609, -19.132294374762623, 195.79966503763606]"
4753.400420057072,10.967792982325545,1.0,0.588408507234868,True,False,"[0.4248495153625408, 0.6538028191070042, 250.12775398886245, -9.120436445745653, 340.35206782034635, 0.3010767471586456, 0.41022045088726694, 245.42979871332716, -26.323880146022184, 196.99610358832086]"
4705.866415856501,10.985345917282292,0.999996269995646,0.04548276309811705,True,False,"[0.5297823604280885, 0.6833297628773793, 253.50106734098935, -5.240626700220596, 333.4349414078891, 0.30652975729628473, 0.4141381104025424, 246.09637757140257, -30.901346078873434, 201.85845849982817]"
4658.807751697936,10.938495377199693,1.0,0.6858248251352769,True,False,"[0.6064723658234157, 0.6729588090309165, 250.76186689460263, 9.806669964123067, 339.9512191709792, 0.17602670272918702, 0.36147918604374063, 243.67219798587337, -43.069585464395786, 205.7822824380695]"
4612.219674180957,10.933425798454667,1.0,0.8176550378807822,True,False,"[0.6523337226707295, 0.7263717143588623, 254.19152776775456, 11.06185312392371, 329.1967595925411, 0.26681606848317985, 0.31539821631148723, 231.2885370533218, -54.169817234854634, 203.10511745364136]"
4566.097477439147,10.93352117960589,0.9999999791110131,0.2859685262632481,True,False,"[0.5974590616766525, 0.6467159898357954, 253.70894264832393, 12.50834844205162, 330.9618098804429, 0.15318357902261065, 0.34624044259650816, 237.0084753802204, -63.22150253148395, 203.83115048969046]"
4520.436502664756,10.942508238043729,0.9999980119067043,0.24029156513448802,True,False,"[0.5298456542516067, 0.7618638577533269, 252.33501954149565, 28.540614808183346, 332.1756882410255, 0.3303558940524805, 0.3035709465098233, 237.71653017933065, -47.05707737648168, 192.3089408001964]"
4475.232137638108,10.906759260778333,1.0,0.887895884294597,True,False,"[0.41650271051877535, 0.8135425403167708, 256.1230393191994, 27.575206902806187, 326.9242364348544, 0.3422017336799556, 0.4033663012325006, 231.1631432222868, -47.742189461673426, 191.61368607285857]"
4430.479816261727,10.958387474406694,0.9999883471057402,0.04460753369025616,True,False,"[0.4646452210057469, 0.671423807920855, 257.2620366957179, 20.738378918670065, 333.47424376019416, 0.2258978833925479, 0.6035196495501947, 227.051037075657, -57.45711495179779, 196.49263310217697]"
4386.17501809911,10.964512051840867,0.9999986036642102,0.5302913387668939,True,False,"[0.5007120406615301, 0.5980566661501387, 243.32618227286162, 28.540014796735356, 333.8636431066494, 0.2500052852035251, 0.438119151186668, 227.2525192386901, -50.15913631021057, 189.26519672837634]"
4342.313267918119,10.952007238070408,1.0,0.22348677399287087,True,False,"[0.7967942099656066, 0.4759755033665049, 246.09080072433318, 21.805971868551673, 333.08450629019165, 0.2064744072097823, 0.5119681461902748, 227.9492058807839, -64.79983757510539, 185.4398887705513]"
4298.890135238938,10.934900648610672,1.0,0.6922616841792707,True,False,"[0.6381622075145832, 0.27075340931236613, 239.4034434063398, 17.221434933485693, 330.95286588926416, 0.3498776505872402, 0.4337794955563842, 223.40924307435898, -69.17596038109002, 187.8918449401584]"
4255.901233886548,10.93586213171568,0.9999997740823992,0.45030211749875626,True,False,"[0.7891515120967626, 0.2296098817182964, 244.46160350018852, 17.706583892651878, 336.16259319072503, 0.4766081853278325, 0.4302391123748309, 225.94706968133733, -68.83388366289361, 185.02948844249457]"
4213.342221547682,10.997522956353928,0.9999853654485665,0.05986484828986549,True,False,"[0.7656867760849906, 0.35603908693978525, 249.1434057538362, 11.961150706652734, 333.9750356814966, 0.5876632511770948, 0.37598947797649634, 226.35525327100905, -49.687227278360936, 187.31710020308262]"
4171.208799332206,10.93507223513645,1.0,0.5828046823082755,True,False,"[0.7763952455739295, 0.21473767246658673, 250.75360952008376, 10.274859389169489, 335.08813095321295, 0.46769404257029407, 0.2580791757367262, 226.1753172295757, -39.87958004571014, 186.2107088693199]"
4129.496711338884,10.991172665810119,0.9999864147973648,0.19578113258725904,True,False,"[0.7858624112048996, 0.1745363445006929, 257.61596455125186, 1.355029645709502, 337.94752480811303, 0.6158820298769526, 0.21293073918296476, 220.52726665088284, -22.1855700336791, 189.77670496010256]"
4088.201744225495,10.93580792277439,1.0,0.07326075917865249,True,False,"[0.8110248536781711, 0.24204395539581708, 257.9509280590698, -27.94514902285254, 347.03063321866716, 0.6220182390867731, 0.4568996710495419, 215.32388405092388, -18.559622008246894, 175.7903130956003]"
4047.31972678324,10.98919823249036,0.9999868085643903,0.6696310901234434,True,False,"[0.6783877762920218, 0.39780736403757844, 262.1169785703405, -37.47997674922321, 347.1608790439671, 0.5381640553455522, 0.6477157729839478, 221.67186270389246, -10.840035295443052, 168.06307860557598]"
4006.846529515408,10.98822828965152,1.0,0.3086856189835222,True,False,"[0.5563764257591286, 0.4201590433815967, 258.9781946912575, -40.78229799786281, 353.7759488578931, 0.40433386295614304, 0.7017299705286368, 218.01792489172547, 11.738402683337117, 161.43656797946005]"
3966.778064220254,10.989908399973771,0.9999995764547602,0.6046488354850331,True,False,"[0.5797588720575426, 0.4952412712964344, 257.1716144119877, -43.51168342841034, 353.0904439101703, 0.4847266971074596, 0.8176995655849713, 223.03873911966443, 20.9749491793327, 156.4766876619779]"
3927.110283578051,10.976586182784914,1.0,0.596378537457952,True,False,"[0.6007694517998533, 0.657314022463785, 254.40279836428977, -47.48025581576178, 353.9183146877987, 0.6019712737110439, 0.881564591052099, 212.64132023742098, 24.439821767769683, 154.84781267599877]"
3887.8391807422704,10.935189447565914,1.0,0.4545117522291259,True,False,"[0.8241466499644439, 0.5874137048843726, 257.27548592001256, -49.80979650046659, 348.7269076158211, 0.6701733182994623, 0.7719185239366174, 213.16721833781568, 24.53815333152516, 148.5738170156465]"
3848.9607889348476,10.945174196207596,0.9999974058619356,0.9929022448745658,True,False,"[0.5902988263225333, 0.5405568950797792, 267.2085861034525, -38.450615042319114, 345.3692230088186, 0.7412114648650505, 0.774662053353583, 213.04616576211035, 7.5493969305014055, 149.47165231443554]"
3810.471181045499,10.899012298546864,1.0,0.9432050815118503,True,False,"[0.4364460635264879, 0.6524467051973033, 269.07511967659696, -27.40094394093288, 342.71366458057605, 0.8622517409510732, 0.6294072044419255, 218.44297716448307, -9.561018524160112, 150.07728484046277]"
3772.366469235044,10.97046008381252,0.9999810604008783,0.2844884240212944,True,False,"[0.42915819054854903, 0.6220476560688192, 265.76813590358876, -26.69279395159439, 340.1054149598324, 0.8789912163185625, 0.5942532945214165, 218.25838388942597, -19.281965138265814, 142.58635824373783]"
3734.6428045426933,10.986483006436863,0.9999957096597745,0.7713849438177199,True,False,"[0.3756181886123716, 0.5573000717689569, 251.52912220610514, -30.64694896159435, 344.5035515025101, 0.5994718835769433, 0.5745753900470371, 217.94659410037582, -10.05071035842192, 144.77726855594196]"
3697.2963764972665,10.982119878731435,1.0,0.6554755588807343,True,False,"[0.3813915036007636, 0.437816473405683, 260.5940929813753, -29.11875267734261, 344.45920331591765, 0.5042987687384919, 0.5702329449337652, 212.43931059438887, -9.113182067853469, 145.6219829803484]"
3660.323412732294,10.974331086147957,1.0,0.5470331600293196,True,False,"[0.38376087957808913, 0.45114138532881015, 262.5977309918076, -14.57396177491991, 339.6298292873001, 0.5056130638293469, 0.6489069748140889, 209.30713756718328, 2.9024168757575186, 141.7544253132915]"
3623.720178604971,10.921397639083793,1.0,0.07408072956178602,True,False,"[0.22477097711047406, 0.4250324512383477, 264.82270689478753, 2.9169867405638055, 340.3761853559679, 0.40651293078422124, 0.7254340819531546, 205.31623881219855, 3.465147230795581, 137.25485943938676]"
3587.482976818921,10.97312175834296,0.9999855821625586,0.0205080681080001,True,False,"[0.2781570651208637, 0.49428160555977874, 259.5168998373113, 7.8259377066844635, 346.03726782105446, 0.32018599416349325, 0.7329307472332129, 199.40102243772282, 18.638049522029068, 139.12864971273774]"
3551.608147050732,10.912979503200866,1.0,0.21935810306317982,True,False,"[0.15728065571740002, 0.47904589465911546, 259.5777241069367, 3.9933790904709747, 342.83330087825345, 0.26142013295940275, 0.688611890390347, 198.33411881514814, 24.762757615303475, 136.6541535303631]"
