temp,cost,accept_prob,random_number,accepted,is_best,param
936.914692879804,11.509290367203413,1.0,0.8698417807048888,True,False,"[0.2568397769570779, 0.33424637001670837, 225.41551461944675, -62.543786055533246, 231.19504324807463, 0.7616091732289568, 0.4556238171678201, 118.2159086423814, 101.01469619366327, 183.27935595570614]"
932.2301194154049,11.555839482221508,0.9999500681731927,0.35650112531058487,True,False,"[0.19410134923709912, 0.3165839593148607, 222.09411537585342, -67.35906755763314, 230.2263499959447, 0.8365117433886762, 0.47931525953042947, 114.55404628350715, 95.37206603630324, 184.0971708720535]"
927.5689688183279,11.486202053543032,1.0,0.6688490905068557,True,False,"[0.20036728380324306, 0.27769147537446515, 221.5811631582787, -60.535423048362844, 229.40615745097767, 0.790850427944131, 0.4295579896832331, 115.51145133046433, 92.9418681078111, 182.2304191335962]"
922.9311239742362,11.448153641140127,1.0,0.8075681328245773,True,False,"[0.13451972598040293, 0.34512794845294853, 220.4026768358886, -66.14258597704143, 227.168712338825, 0.7827401951898426, 0.46457897310302465, 118.912799064582, 87.90437806654565, 185.84686767336754]"
918.316468354365,11.424738089629916,1.0,0.41230532933020436,True,False,"[0.14193137906425424, 0.4185218856461971, 222.58236760836127, -72.42202776396329, 228.88754931485624, 0.7758269931892318, 0.46538940463737577, 117.84214558790553, 80.91470425770152, 187.54117526317754]"
913.7248860125932,11.461637621761682,0.999959617180578,0.5634688647308216,True,False,"[0.0954572031551092, 0.496975147233107, 222.99178431571548, -68.4590518662879, 227.82715024893508, 0.8331680386609319, 0.4441528836284989, 116.97706204555779, 76.74721029942897, 185.11637095717498]"
909.1562615825302,11.430986159713758,1.0,0.43652711110849773,True,False,"[0.12391933506732773, 0.514635140930152, 221.38260398325153, -70.26573428578507, 224.63416452664788, 0.8017995439772153, 0.44679891335118543, 118.10322134449139, 77.49822397363032, 185.48655205984605]"
904.6104802746175,11.405601819147519,1.0,0.6778316855581576,True,False,"[0.10663148930872743, 0.5458693213998708, 221.85339665192222, -67.7143677143432, 224.69506956722452, 0.7303253642032657, 0.3847304282227623, 122.07790444897294, 77.88150523102281, 188.38032842110638]"
900.0874278732445,11.39443205219033,1.0,0.27885191430710987,True,False,"[0.15215015664942866, 0.48093598991357606, 221.3666776409528, -74.42880647214572, 221.55068854867815, 0.7736176142709182, 0.3161522849334911, 121.94898227371809, 76.88017852810084, 187.4887578550874]"
895.5869907338782,11.390056106113796,1.0,0.4604919254355909,True,False,"[0.18921057603541414, 0.5447853335507046, 219.20394327014947, -66.54727873820363, 224.57906029665654, 0.7827631015100347, 0.3718972575436761, 120.14287744236476, 73.25514055784961, 184.55967379389136]"
891.1090557802088,11.374011983999388,1.0,0.3932841798899459,True,False,"[0.1648782566720302, 0.5481948117571613, 216.26606312504904, -60.43564301896556, 222.16473179558207, 0.7136034140435428, 0.44112368715729566, 121.99718792661484, 69.12792695917989, 181.92727342623135]"
886.6535105013078,11.36998650845074,1.0,0.8485503822608417,True,False,"[0.22567103872795974, 0.5608554031241866, 214.64663931978498, -52.61800893463953, 219.13996965852843, 0.7695342772688202, 0.4785384347711736, 122.51874100202807, 66.67355494123638, 180.25367913128372]"
882.2202429488012,11.390895000795245,0.9999763004252629,0.306258611495994,True,False,"[0.1907521624932153, 0.6224312667670867, 211.33381563495817, -57.94752321032921, 221.85138400421096, 0.8226923711449695, 0.4316061723716546, 120.38354328125176, 64.89446441591153, 181.88856145298502]"
877.8091417340572,11.386372814529075,1.0,0.03871800237635914,True,False,"[0.13914589584510562, 0.6154768209586297, 213.6003520895965, -61.80001184893696, 222.99806575146434, 0.7895933207686407, 0.38318996700529767, 121.7483499022022, 65.47758929741507, 181.27971224141749]"
873.4200960253869,11.386714101087978,0.9999996092527595,0.8139707304972454,True,False,"[0.11054632663024319, 0.5385899503888322, 212.6253594873926, -55.3433686293742, 220.96356178238884, 0.8226701794427798, 0.33218147334210985, 122.49646216430568, 59.99655902220733, 180.37272473219826]"
869.0529955452599,11.380405513137283,1.0,0.03013170942034127,True,False,"[0.12255916519605504, 0.4788195897906967, 210.24331520439168, -49.17187926623307, 224.6571398041523, 0.7946847456165548, 0.39368929586636886, 124.74039804760608, 67.55568125327063, 184.25986753156627]"
864.7077305675336,11.352386907947064,1.0,0.004597540413593282,True,False,"[0.14759274963990043, 0.4650899380498781, 212.50576152838104, -45.01636663855746, 226.298377009543, 0.7347751640396338, 0.3512857880430139, 127.29757392971565, 67.12161815854728, 187.09915862428147]"
860.384191914696,11.355328139982177,0.9999965814957603,0.18046859538616344,True,False,"[0.12673264955026392, 0.4825991191844508, 211.03077471751027, -47.96982476920387, 224.95005338561762, 0.7981200896820343, 0.398262992823927, 129.4449589777117, 61.49767699406108, 189.76342703426178]"
856.0822709551225,11.390757325156907,0.9999586155989163,0.1308022393772137,True,False,"[0.13493332670530955, 0.40357135772754366, 211.0900077116156, -41.2558476014657, 224.70135405859435, 0.8671516279250439, 0.380726930679136, 128.36333586203452, 66.81030116303306, 191.862499687051]"
851.8018596003468,11.362474718666391,1.0,0.5195698021775733,True,False,"[0.14159935376557395, 0.4381365899205487, 209.99559405635466, -48.759364288307154, 225.9304268406254, 0.806717645126186, 0.44683273219356506, 126.98476808648239, 62.49648515396523, 189.16837923608782]"
847.5428503023451,11.352387793506727,1.0,0.6593985302936453,True,False,"[0.16226999764334332, 0.5086235116070057, 206.5341900056242, -52.82446247527022, 228.02250791407246, 0.769270215058354, 0.4305020598748573, 128.9404170709539, 63.810606163151895, 192.52495616799115]"
843.3051360508333,11.35904733260043,0.9999921030804698,0.02512676903288147,True,False,"[0.1565648425650619, 0.43836520761293074, 205.0939669310898, -46.049780163520495, 227.27073247853863, 0.7920397651234957, 0.3630955416450852, 126.90635769936709, 64.29991865390721, 189.01433523762216]"
839.0886103705791,11.38523014188397,0.9999687966199734,0.685266037929987,True,False,"[0.22094335173378743, 0.4020992422804641, 203.51636738848828, -49.905385585503204, 230.85410674428792, 0.8625370672512197, 0.3623855062588622, 129.13019729498308, 67.12197872007113, 185.46540650944877]"
834.8931673187262,11.355693049619545,1.0,0.43983842927779493,True,False,"[0.16104585808435917, 0.37673949002382545, 207.23263062449726, -56.42597604615318, 233.86887610382652, 0.8052754790393, 0.35044784587958844, 129.40344146865633, 62.6837526339238, 181.953172024888]"
830.7187014821326,11.368147750473963,0.9999850074309534,0.3356332414139551,True,False,"[0.16574640014942485, 0.3615775134593869, 203.32480833154634, -54.16661939798377, 230.1152794755016, 0.8112107451645463, 0.2801374051221184, 129.94497099154356, 69.42087992694779, 178.92749719162552]"
826.565107974722,11.359411416902967,1.0,0.7273845894094807,True,False,"[0.1620771845126005, 0.436388378897309, 204.01223636328834, -51.799332112343635, 227.66516702686616, 0.7841435447691293, 0.35723529201166565, 127.26269599188178, 62.354327725144046, 179.91861954068006]"
822.4322824348484,11.35117169677509,1.0,0.21813047015315656,True,False,"[0.22087541580348596, 0.47100848426616426, 204.36555093272182, -49.379170401232805, 224.76176732984996, 0.796872241680537, 0.4086483328364066, 126.95763752868909, 58.4626506149917, 182.23134758022996]"
818.3201210226741,11.35807234659437,0.9999915673334353,0.08089199367090028,True,False,"[0.14887085843244485, 0.45688528157298297, 201.54261577711173, -54.006893885069175, 221.90164115537408, 0.7584081630164617, 0.3364127852121106, 124.3277335731211, 56.378360489958794, 181.44185665702602]"
814.2285204175607,11.352038281220857,1.0,0.7647781124149468,True,False,"[0.21600246475617624, 0.38835144141223055, 203.42494400069575, -60.84035532106376, 221.6655786367653, 0.8365407966707302, 0.3109630660304396, 127.13809089455503, 49.9523735362988, 179.99082703332246]"
810.157377815473,11.377991189037113,0.9999679661102417,0.8906896313839112,True,False,"[0.13648192051218222, 0.36739400767321073, 207.40139667299516, -56.08881058067624, 221.32978453909936, 0.8782953483642121, 0.3015777998623854, 129.41539379100917, 49.46043162494816, 179.3477711853152]"
806.1065909263956,11.391225051917129,0.9999835831211414,0.6822378566964661,True,False,"[0.09200214654532725, 0.31553406647927584, 210.53198503640812, -49.77880320503246, 217.4261899026398, 0.864605366018754, 0.3627296490058791, 128.98949078388728, 52.45953138603749, 177.82496434028656]"
802.0760579717636,11.349639271995215,1.0,0.8713527319978369,True,False,"[0.1315204024567483, 0.3025512074805946, 212.0385501108383, -43.2967492196752, 218.0712855759159, 0.8016899214771045, 0.30749907436747087, 128.05599468229963, 56.66915906232244, 174.16336119631828]"
798.0656776819047,11.345383073906717,1.0,0.16032677178779986,True,False,"[0.10527093813481095, 0.23368929988727896, 210.48507329984372, -43.7774072328711, 215.9441389067821, 0.7291822216312204, 0.35607040218210273, 129.806997806059, 57.42772000122392, 177.63599768482814]"
794.0753492934952,11.339241234927979,1.0,0.42983843949280043,True,False,"[0.09926515401009281, 0.1908319749728637, 210.6154309254148, -37.623785958932615, 215.2559907041409, 0.7290540152013355, 0.2991693038157249, 130.12338341337, 52.43550556734313, 175.74631123356613]"
790.1049725470277,11.317185467485999,1.0,0.26827724909283257,True,False,"[0.14770238903325333, 0.1609052376244251, 212.96795619269233, -31.666863104784632, 216.65773413781463, 0.6734304638869747, 0.34794722726387944, 128.39466561414417, 52.73498007922912, 177.39560297170965]"
786.1544476842926,11.32733661198306,0.9999870876785224,0.9227150136791191,True,False,"[0.13652683678910357, 0.18962774087884016, 209.28079675480694, -25.76777645599823, 219.43797364296893, 0.7319677645072981, 0.32790794302437865, 127.57968333018269, 52.050734511845896, 178.72919169527503]"
782.2236754458711,11.335492509562215,0.9999895735001172,0.027105413879897067,True,False,"[0.10214868908298147, 0.246275630933033, 211.7105888203503, -19.05574733136264, 223.37572006952055, 0.7733412144644521, 0.38620398208830703, 129.90599238172106, 49.868902076848265, 177.85363347693567]"
778.3125570686417,11.322400940082742,1.0,0.23142490324166431,True,False,"[0.1307076327516994, 0.30515272999835624, 212.01960696205018, -11.461024824109314, 221.2223760235675, 0.7582523378638589, 0.36615576618891543, 133.62381241741312, 52.77905396492283, 176.48917936594225]"
774.4209942832985,11.337145695325443,0.9999809604659682,0.1755366437382715,True,False,"[0.11049269375901637, 0.3481753033271582, 212.96874413635626, -18.486778439274744, 225.21761762779954, 0.8025899412412982, 0.402364537366256, 131.78217133491296, 49.67600803631515, 173.48630598129637]"
770.5488893118819,11.360696711059472,0.9999694365196571,0.6625006355686248,True,False,"[0.14022315129372276, 0.31686589939290305, 211.6916504100284, -18.550199648671402, 221.96150478464128, 0.8657573424636392, 0.3863896070758943, 128.08501672951772, 49.01291526569082, 176.2892517742171]"
766.6961448653225,11.361794318444714,0.9999985683942629,0.5428066948360387,True,False,"[0.17988061476854567, 0.3955164556985454, 208.33651426635356, -21.722762600014587, 225.66757972306763, 0.8664544238408465, 0.44159605353402737, 127.50980186075778, 47.24832008235623, 175.84175521131053]"
762.8626641409959,11.408173083917283,0.9999392061535234,0.890665561629474,True,False,"[0.10585638518354903, 0.41718896280897383, 204.638152352433, -21.509158810642912, 228.0997841473773, 0.885460939279572, 0.4779956742290764, 128.830312788108, 48.7867094243843, 172.5676010107867]"
759.0483508202909,11.354937865770337,1.0,0.8256782974354188,True,False,"[0.1436962586463857, 0.4026455662004014, 204.05650238065348, -19.18977769352323, 231.8033476648119, 0.843191956752596, 0.5206765617239617, 127.94796822359378, 45.50291773032094, 176.47061154231892]"
755.2531090661895,11.35256229324556,1.0,0.7349349254321366,True,False,"[0.1761853568679308, 0.4548504506010812, 206.6770273336933, -12.066866819167625, 233.8501296125817, 0.8444801604350218, 0.5248775123576275, 125.04286490741725, 41.06852583754624, 173.58515872310733]"
751.4768435208586,11.406007855526795,0.9999288818248439,0.6903835953094836,True,False,"[0.12782203879241336, 0.43746116906210963, 210.34059181564794, -13.690090808583655, 230.01181454977575, 0.880191517990851, 0.5869575846474127, 124.10924144556516, 44.46491448078928, 172.75411124843242]"
747.7194593032542,11.371812626856954,1.0,0.5100811755198245,True,False,"[0.09227531589865998, 0.4705330029772695, 212.19721250290445, -10.954101349394456, 231.8454385148661, 0.8041937882544412, 0.6425584725982824, 124.31507098689917, 43.18078650249681, 174.47082784331266]"
743.980862006738,11.365972741055154,1.0,0.31320122415777285,True,False,"[0.10158563709345081, 0.46557845214123533, 208.41596483177796, -6.8853863600504575, 232.19148015148588, 0.8232692575120972, 0.6402218878707118, 127.52305185736857, 41.17463080169767, 174.7627354518747]"
740.2609576967043,11.327713957764306,1.0,0.7486084672046256,True,False,"[0.1256981065331913, 0.4528036180281022, 209.4157719695002, -8.74993384333615, 229.2403426374502, 0.7467389357913972, 0.6445712179014427, 130.1991982247662, 46.014650889209825, 176.0565675804199]"
736.5596529082208,11.313647109786867,1.0,0.8098505561107613,True,False,"[0.16076274440615823, 0.4276697854851399, 210.40972372194847, -3.068163783470567, 230.49660033553366, 0.7210004719911134, 0.63606641953156, 131.44198896894895, 51.182377892737314, 179.30790411253338]"
732.8768546436796,11.28640177949178,1.0,0.8860056916930361,True,True,"[0.23025020199543483, 0.3586399181955721, 212.51271397521919, -3.1423425064428425, 229.36664082008824, 0.6481574086629708, 0.5815391935185873, 135.0870387509972, 51.957869976400794, 181.18158897153188]"
729.2124703704612,11.285143329617501,1.0,0.36342699647247045,True,True,"[0.20974937576702649, 0.3699997656904674, 215.63069869769893, -9.093285746108798, 226.35922407781754, 0.5988985051469643, 0.572205075883305, 136.40577624775966, 56.50202387042364, 179.51535823191224]"
725.566408018609,11.276929009805585,1.0,0.878273961617683,True,True,"[0.15418203080137352, 0.44336242890907723, 216.7225015286156, -2.6070370926819653, 227.97180734535033, 0.5854329389645454, 0.6187458720960618, 138.08733389769992, 48.668915226110705, 179.5309215559973]"
721.9385759785159,11.298308260105895,0.9999703867691023,0.13891767418064527,True,False,"[0.09716685667434649, 0.4040952013419563, 215.080203460182, -8.076615827580373, 228.0688185062795, 0.5465330126403009, 0.5396591651787267, 138.91077985210032, 41.493119244989956, 180.3659219799778]"
718.3288830986234,11.275798092036108,1.0,0.8564832185317849,True,True,"[0.14815890743580834, 0.4354748874229547, 212.32765994714666, -5.502229433325185, 227.74106281677385, 0.5870811548304263, 0.5843894175773227, 139.49664459436022, 35.73870274169333, 183.4016435538978]"
714.7372386831303,11.287870231189103,0.9999831098247732,0.6606606684756395,True,False,"[0.15362800880762062, 0.4925037351905573, 208.79642962295708, -5.0432882832224255, 229.05336196903016, 0.6516804211015709, 0.5976858873321069, 137.19729508708033, 36.322653027145776, 184.7093640360179]"
711.1635524897146,11.27282273268148,1.0,0.6127095952956303,True,True,"[0.2085839979480295, 0.5100153773695238, 206.04547531545697, -3.2025349645005257, 232.2450176884866, 0.6194525166861502, 0.6656930636207641, 135.4393205866924, 37.58149509967012, 187.3637999537779]"
707.607734727266,11.283311842605215,0.9999851767700273,0.17150551120206758,True,False,"[0.15706326429457101, 0.5381490767164006, 204.1543336137867, -2.949859438175853, 232.58138473139604, 0.6296800674673411, 0.664702409015306, 137.2470417641683, 39.2159055215, 184.73125138646768]"
704.0696960536296,11.284133919042064,0.9999988323940634,0.23011330818917586,True,False,"[0.19922803385870336, 0.5071840473282494, 206.33041708978308, 2.992391543087418, 231.73034360781992, 0.6984019541370279, 0.712149063944614, 134.67856519284766, 31.91467632579674, 186.321737984551]"
700.5493475733615,11.290680312668442,0.9999906553862875,0.8021215675809558,True,False,"[0.15431886869418646, 0.5177183389926984, 203.43410189931222, -3.58084429700142, 229.13606813313814, 0.6754282968052014, 0.6867947959419, 134.75269934097292, 36.984845494629326, 188.4587440818246]"
697.0466008354947,11.306263245381967,0.9999776445957661,0.10342861878492549,True,False,"[0.1502144615540239, 0.49292681094447277, 201.35961543961474, -7.6364297308157205, 230.9164097611986, 0.7205089013603815, 0.7072516206002706, 134.88323385912818, 40.41111116725075, 186.63330751038717]"
693.5613678313172,11.289457649977583,1.0,0.47893583509982696,True,False,"[0.15561258924284496, 0.4925270374168027, 204.98138534163166, -5.703965907942747, 232.33842305692735, 0.6763647678725022, 0.6961219337287582, 137.28444390657015, 45.30502244345842, 186.9363233639632]"
690.0935609921606,11.273585077735873,1.0,0.5555133591427573,True,False,"[0.14508150548993276, 0.5170647243613663, 204.37399219997621, -4.723492313591418, 234.63412224458048, 0.6507410837858447, 0.7711017475237583, 133.85117315070178, 39.26702758161515, 183.22192610025212]"
686.6430931871998,11.237243834132732,1.0,0.22297767858493778,True,True,"[0.09445014084346501, 0.5698529907037476, 207.86531827358982, 2.0115645682293923, 232.2803233028461, 0.5871934066370579, 0.8412921529495005, 137.58210557395205, 36.57850982370168, 184.55694198928674]"
683.2098777212639,11.195986328220984,1.0,0.9433346634111149,True,True,"[0.15010836587329196, 0.5992562733356475, 209.00320193907186, 5.026066756624431, 232.35547195796346, 0.6103337016589239, 0.9016286394062328, 141.19612927026253, 36.062725690890204, 184.45203896174917]"
679.7938283326575,11.168373576612305,1.0,0.1453220614515216,True,True,"[0.13457057788064256, 0.5580774518494442, 207.79753011931444, 7.917578764363681, 233.5360364109887, 0.5652626070381448, 0.9022602810218163, 141.57490083638592, 40.81966963424001, 184.012131651181]"
676.3948591909942,11.188367101829067,0.9999704414818443,0.17284563673440068,True,False,"[0.20820852824243669, 0.5457535938037321, 211.49417755715785, 8.065292375587122, 231.0370754916645, 0.5201001480238115, 0.8266015128654554, 141.1518590656266, 41.51164527395345, 183.26543609347118]"
673.0128848950393,11.189862657046588,0.9999977778232937,0.7702018051560837,True,False,"[0.19306044397200484, 0.527906794769249, 208.192131919877, 1.7862965644704207, 229.39310505744044, 0.5225798537642483, 0.8345493684760852, 139.08328290080172, 45.404706753963886, 183.56869748531702]"
669.647820470564,11.16603751156995,1.0,0.507812499456371,True,True,"[0.18395627288760785, 0.5668244285463606, 208.71827749543576, 1.6375924892896023, 231.42324298220973, 0.4991201243547923, 0.8708571366769942, 136.1770988058506, 41.089667283304976, 183.2091150187071]"
666.2995813682112,11.191450947505462,0.9999618595718752,0.41362940717948016,True,False,"[0.11732658479286913, 0.5066103020127832, 211.2751281324026, -5.193996166853042, 230.6154449654462, 0.5293151269580982, 0.856131593110181, 133.3099044751736, 36.687508563173246, 184.98344401629492]"
662.9680834613702,11.197578808080689,0.9999907569724575,0.30990868267901917,True,False,"[0.17867812400511798, 0.4775759227438524, 209.14257897670393, -4.74839779877278, 229.53052508442227, 0.5779763199501037, 0.8463957250617853, 135.0170689431889, 33.46791115885751, 181.06285943445232]"
659.6532430440633,11.171960944098858,1.0,0.34937250865240266,True,False,"[0.16547196022267202, 0.5173818644305459, 210.81141435451252, -7.502310385424112, 228.53186368456687, 0.545409491788032, 0.872846573335307, 136.5924882095175, 36.717289478013164, 182.55293445794257]"
656.354976828843,11.177691651701728,0.999991268927962,0.14230523259822636,True,False,"[0.23340794248926844, 0.5284924875424383, 213.4137765820326, -10.079779411123624, 224.98985174897038, 0.5909209688762866, 0.8962320489236502, 134.06719758191159, 43.03237702995245, 181.0788109765811]"
653.0732019446988,11.204316015045809,0.9999592330223263,0.8802078324922253,True,False,"[0.2543696037245565, 0.564185408791078, 214.5657138215669, -12.24120252615647, 225.24259190459978, 0.6190624400973137, 0.8760519779775883, 136.43052219467953, 41.6695641809251, 185.02143841909464]"
649.8078359349753,11.19187268648474,1.0,0.7258721647441521,True,False,"[0.18159696302941586, 0.6101151236596837, 212.5245547316292, -4.919191221908839, 226.62468981277235, 0.5996185810260221, 0.8912423894799343, 136.5917572189994, 37.90875456326306, 184.1787922413551]"
646.5587967553004,11.178769870200714,1.0,0.08479235335428548,True,False,"[0.2545864728651132, 0.5595221563577123, 213.7240047918179, -2.416170113612356, 225.77630424620085, 0.5665275017366127, 0.8532540744886675, 138.18703951893195, 32.9982619563161, 185.24686454900677]"
643.3260027715238,11.139377304475985,1.0,0.5064642098196035,True,True,"[0.1886368800081615, 0.5402439051964302, 216.04275627058027, -7.869002397592192, 226.17142748248256, 0.5138058489914031, 0.8965695163656409, 141.83356280235793, 39.09683410701252, 188.6799504525248]"
640.1093727576662,11.18876085643075,0.9999228543602562,0.42740973668518145,True,False,"[0.2165706298090673, 0.5989116278068077, 217.9810004064057, -3.0444050284781365, 229.50630770326498, 0.5096766860263932, 0.8179631835130677, 145.08169018148828, 33.85409089733811, 188.10629200666867]"
636.9088258938779,11.174247148639788,1.0,0.6179712579291459,True,False,"[0.2093832692398887, 0.609908193624425, 218.39521426973337, 0.8207629469182205, 227.56920598875593, 0.4572528555874764, 0.845592666947304, 145.32052304934126, 30.802204918859875, 191.1975461028595]"
633.7242817644085,11.208259589729593,0.9999463307161353,0.8967506184670179,True,False,"[0.16467642116874098, 0.5591703619846043, 216.45412060872664, -3.6786285648797836, 228.50745582539219, 0.41527408543626315, 0.8129210877403309, 141.38740128551478, 32.0767085213431, 190.63973351491322]"
630.5556603555865,11.219709439033192,0.9999818418165612,0.5001688098874327,True,False,"[0.14030902242703247, 0.4925953443548168, 213.3609312164791, 3.4842989092347505, 231.95765112072138, 0.43410863121012744, 0.7713717193322892, 144.93391391541522, 33.35463753223709, 193.08118508076922]"
627.4028820538085,11.240504834586758,0.9999668553468299,0.22026450047539659,True,False,"[0.09525095161484433, 0.4319976046385555, 212.05233930518062, 6.290603299003214, 233.08141543522981, 0.5135730919124568, 0.748970826287597, 142.18817728383914, 29.67745753486468, 195.10158512619233]"
624.2658676435395,11.226986680976406,1.0,0.5299401659878659,True,False,"[0.14196663011952487, 0.3959005283225824, 210.29705654417995, 8.356062647131322, 232.0642475687561, 0.5795168715220691, 0.7540342792132381, 144.36198425122438, 29.779097407718126, 196.44318816876662]"
621.1445383053218,11.247980882143754,0.99996620135076,0.5395331552637351,True,False,"[0.1492718101062172, 0.34152984580889345, 206.3068739572783, 14.705435634877986, 231.47506884079297, 0.6578025640319853, 0.7638948561697687, 141.66919078832797, 22.63761620895209, 198.4665781920946]"
618.0388156137952,11.250623528995758,0.9999957241501093,0.7053173890855797,True,False,"[0.09549878055759488, 0.30248239347121725, 209.2918265877552, 8.187005000550249, 227.9001872341968, 0.6138077419217486, 0.7354867063684741, 144.62726173802554, 22.183338306395303, 196.79137372500583]"
614.9486215357263,11.257688598006528,0.9999885111890999,0.07830425211448322,True,False,"[0.16535427373552092, 0.24469941041827467, 212.20579683386532, 7.175791397714757, 229.39441914919834, 0.6790498358535363, 0.6657559073761213, 142.18373422756287, 25.77601757013135, 193.56527097507762]"
611.8738784280476,11.270041210730586,0.9999798120356628,0.14135936020588258,True,False,"[0.12030426573149935, 0.295736128749965, 209.65055932607962, 3.4114255774395534, 231.50803212861055, 0.6791419704779453, 0.6597609046133217, 140.27419128037033, 18.537443562728697, 190.18089726056792]"
608.8145090359073,11.25866136127661,1.0,0.003756217026918862,True,False,"[0.191388445121785, 0.3026025248726955, 210.45594814080806, 3.3089245177926934, 235.21259923322614, 0.6965746993240751, 0.7293659586020346, 141.36831208895245, 21.86460017731197, 191.73331197088427]"
605.7704364907278,11.250790964462738,1.0,0.9796957677957323,True,False,"[0.22535685172978825, 0.3705197782361744, 211.77254503174169, 4.055012387011653, 231.53449731259204, 0.6700975547029107, 0.7181870890181831, 143.13004957327118, 27.80141027903961, 188.94110640992818]"
602.7415843082741,11.236774391711872,1.0,0.08668999347414141,True,False,"[0.19214000994159033, 0.31988178033927434, 209.28457218283594, 6.087562303406539, 230.34828323455434, 0.660538672058487, 0.7883541655529587, 143.77848040299796, 23.37615014940647, 192.0439007284301]"
599.7278763867328,11.263685349113459,0.9999551290598676,0.4529202080767104,True,False,"[0.25718941686378627, 0.3889313486464592, 209.59061818947382, 11.726791955453853, 230.20371814703873, 0.7227893197177144, 0.7941456242732469, 146.56108561374674, 24.35275603482755, 193.68339747218815]"
596.7292370047991,11.251681989350354,1.0,0.12352285304709953,True,False,"[0.2884307546195252, 0.4246798023918586, 212.34784739255943, 13.854355074076967, 232.16978751810257, 0.6994689872200699, 0.8400697092107902, 142.63254680335686, 20.232692536557124, 192.76355049215047]"
