temp,cost,accept_prob,random_number,accepted,is_best,param
936.914692879804,11.255659469623062,0.9999391687868576,0.835563697804446,True,False,"[0.3353331969910479, 0.7272898426589094, 102.85535330394713, 81.15654379847187, 126.18508675612581, 0.6356707412622941, 0.5815088175634904, 204.14134589493239, 86.6112530228045, 124.39539049701851]"
932.2301194154049,11.123639168279485,1.0,0.9535335078481466,True,False,"[0.342344045552015, 0.8037006638510611, 99.24653346000187, 79.23728985900188, 123.44861120296325, 0.6722646912545958, 0.6129510990470592, 207.44588330064738, 80.47913646704782, 124.5520884278772]"
927.5689688183279,11.22027157482256,0.9998958272899654,0.028516062368332817,True,False,"[0.2721411645989158, 0.8356898480323766, 95.63623470811531, 72.80419247848033, 126.33218443379013, 0.7034554649713842, 0.5682861409047935, 206.47833982763882, 85.45650344172799, 128.53823640838732]"
922.9311239742362,11.31233844626405,0.9999002501084387,0.21243313025482358,True,False,"[0.21003617934796592, 0.8382705300334821, 94.88308014358441, 68.03485805242144, 125.26946234640519, 0.6916780956871044, 0.5475245935598784, 204.44523900903263, 92.99728810048335, 126.43156196402451]"
918.316468354365,11.409062190046704,0.999894678301575,0.3927500162567711,True,False,"[0.15678968098747248, 0.8564179251024728, 98.3497149509809, 64.87691491094091, 126.95358159408138, 0.6720264643359677, 0.5724598435421622, 205.56355530121488, 91.08710602301677, 124.15356313383488]"
913.7248860125932,11.279052513056588,1.0,0.20053737914032865,True,False,"[0.1621005115091415, 0.7833372159342893, 102.21768756152684, 68.10250035518636, 125.44035312837856, 0.6106878922998907, 0.5568210534392001, 203.71579480509084, 98.48265704355255, 125.35330373306185]"
909.1562615825302,11.187189339223838,1.0,0.06175012929039525,True,False,"[0.20352335011230632, 0.7318869831604488, 104.17543464910409, 71.70859181072964, 122.52442611107085, 0.5936562580003438, 0.49308099648867554, 202.66076918823143, 95.9246243708949, 127.76765730445653]"
904.6104802746175,11.139387490731554,1.0,0.7623211926933118,True,False,"[0.23117980248271663, 0.7469948967997283, 106.18047376133744, 72.36486569032019, 124.55135938928913, 0.627167019549935, 0.4627072984701283, 201.96109361633188, 101.5617554648751, 130.41946795996904]"
900.0874278732445,11.186425779189616,0.9999477416771753,0.1720235638463382,True,False,"[0.2305204955679804, 0.7602084100299733, 103.41386873597129, 75.18083844108905, 121.32303207096984, 0.6906229573173578, 0.4391768235285262, 205.27949027975475, 108.40419741858135, 129.38170364076808]"
895.5869907338782,11.211943775412006,0.9999715073656191,0.8281047482096197,True,False,"[0.21199655627960887, 0.8084071506554513, 100.38441963896761, 67.85746801919645, 118.33526980361586, 0.7019203604812515, 0.39609586725127593, 208.58833124269418, 106.47780763020685, 126.517555472219]"
891.1090557802088,11.18256329202839,1.0,0.84039151788195,True,False,"[0.24015619610879468, 0.8260491392679439, 103.67232497232105, 66.52243697118088, 116.50392526772038, 0.6622975675296041, 0.3500576096996133, 211.39765102893685, 110.41372697411451, 124.68852099529708]"
886.6535105013078,11.258478925909198,0.9999143832589498,0.11276482798458576,True,False,"[0.1938632103534555, 0.7944389673559655, 104.90183492142737, 61.68767129345794, 116.23879310936474, 0.5995441685025152, 0.2801518915803442, 210.04382532216528, 113.1181257145428, 123.53884053221041]"
882.2202429488012,11.11511258166178,1.0,0.9390278350439699,True,False,"[0.2183512581621951, 0.7800151439578771, 104.77775509039775, 62.876691711482195, 114.82901124918271, 0.5749657574275812, 0.345282867118724, 207.67401684822883, 113.38139281325375, 124.71856250132053]"
877.8091417340572,11.07053884105928,1.0,0.8894497519010935,True,False,"[0.2813854839419285, 0.7199301352741474, 105.46771353737256, 61.32418387332353, 112.78659061158439, 0.5949719890642002, 0.2846385170818978, 209.05064240300013, 114.17484192032434, 120.90675273418064]"
873.4200960253869,11.076923724316002,0.9999926898179371,0.40581850924086493,True,False,"[0.23289662565639052, 0.6913095367499602, 106.25375427299466, 53.61709294050534, 109.27210388170352, 0.6218463976906456, 0.3162962507935013, 209.3189007203824, 107.52124591394782, 119.15894536297463]"
869.0529955452599,11.128319182154089,0.9999408621357067,0.11925414175033566,True,False,"[0.2130739797200143, 0.6331304084939735, 103.89025083231394, 47.59619059429762, 110.6748171985538, 0.5858604594242501, 0.3939321275539526, 209.2217060307299, 106.65732076031027, 123.10919527107545]"
864.7077305675336,11.028320727754615,1.0,0.28627110434508884,True,False,"[0.2651994341659943, 0.6489239717510569, 102.67080024815759, 46.00456318748152, 106.88905699144085, 0.6430963233230642, 0.34808874303507803, 207.77201091018281, 99.51941752473246, 120.46048465843054]"
860.384191914696,11.126898844706133,0.9998854320304549,0.3894319581755198,True,False,"[0.32152648043301957, 0.587727412597133, 106.273289335564, 51.51966000345014, 107.60271153713276, 0.6964833080900078, 0.4238082300880748, 206.55016582864025, 94.02958581941044, 120.63108148947687]"
856.0822709551225,11.14976971032064,0.9999732846235845,0.7556192582452795,True,False,"[0.35177781910867406, 0.5971929649319596, 103.09681292332314, 59.132040042723126, 108.03172325696718, 0.728633326307866, 0.3870282516658743, 205.7427108572387, 100.4705879586904, 118.56056925963459]"
851.8018596003468,11.171188568759202,0.9999748549631501,0.41308727618715846,True,False,"[0.3938084322448099, 0.5974013997086044, 101.57090936825357, 63.87102704862652, 109.01141789864039, 0.7928654379596053, 0.42815309961727654, 208.26645287476757, 104.2195611666187, 116.73848137128758]"
847.5428503023451,11.138861180994978,1.0,0.44742957246849724,True,False,"[0.34510928814917474, 0.562160386667471, 103.92252483013304, 70.31523294886402, 112.36672124908708, 0.7297992826359648, 0.5014415395692997, 207.76288482922092, 109.56137281177986, 116.74037388345727]"
843.3051360508333,11.176201379180348,0.9999557225849585,0.9695137745959322,True,False,"[0.3203347118820622, 0.5280447644995911, 102.3746967508518, 62.98383253854213, 114.81222023152237, 0.6685249465788949, 0.5501587596406601, 210.31931340106394, 102.58036486653589, 117.44023186429267]"
839.0886103705791,11.14829019560894,1.0,0.18662708131843264,True,False,"[0.33617179195546615, 0.5139132129343573, 103.74546323076478, 62.255871944828996, 114.95963349000338, 0.6085316052906327, 0.5589767121348996, 212.5359311918953, 102.60422519440272, 117.00580187798165]"
834.8931673187262,11.16131978982455,0.9999843938206057,0.7124492417928664,True,False,"[0.2932527328126033, 0.45332520583605007, 103.9774779082175, 61.65504632440607, 118.9105012277544, 0.6111807535997342, 0.5455727818903786, 213.62421859482424, 106.1816587887416, 118.56442830280676]"
830.7187014821326,11.203856432353344,0.9999487966823968,0.6150208017995096,True,False,"[0.30755095951742395, 0.45912864094952227, 105.8962966646346, 69.61708708253312, 118.72067249698327, 0.6601219812171056, 0.6092216648064034, 213.0977139054942, 100.87553657925989, 121.9645031545948]"
826.565107974722,11.131549459650724,1.0,0.5781514014957458,True,False,"[0.2517944337253001, 0.5023974531580988, 107.97606589728565, 75.72129103339209, 120.25428890411632, 0.6428273147506318, 0.545174667797907, 214.03974064378275, 97.1759879899833, 121.0171341302532]"
822.4322824348484,11.187579849243729,0.9999318746573752,0.5403945219003249,True,False,"[0.3243053853445757, 0.5675142665742265, 108.37182610825002, 70.91914378938755, 120.1779910906579, 0.7204048688655733, 0.5031362292124472, 211.25536192203919, 95.74504276997656, 119.57536944352898]"
818.3201210226741,11.132108500284279,1.0,0.661633448752973,True,False,"[0.29158411288344066, 0.5723557421808914, 106.48144391093207, 78.7700649823884, 118.29201544834555, 0.7293640728532823, 0.4953163586527249, 208.320022738307, 99.42234117044087, 116.2385693230514]"
814.2285204175607,11.152184428453667,0.99997534392352,0.1746950881354843,True,False,"[0.22366044092456971, 0.6396862483095134, 106.39331729768548, 74.50957293160168, 114.5071385199253, 0.7173185808207694, 0.4900392767099375, 205.12600514979917, 96.68573474129255, 112.58839613745496]"
810.157377815473,11.049236912752502,1.0,0.7571637914589469,True,False,"[0.24422663770956585, 0.5794502575950454, 109.40325401418305, 69.69160541384583, 116.47730520740345, 0.6603767748522167, 0.5011597768698196, 204.53239970319606, 104.25558123944555, 111.31653497536446]"
806.1065909263956,11.150647716746583,0.9998742046938951,0.8699382569539302,True,False,"[0.278465837971505, 0.6076118185391033, 107.98177646530408, 68.26998337281188, 120.16367667047274, 0.6122184209834896, 0.4975488068445035, 202.25961081453738, 103.35074786600367, 109.16443988831364]"
802.0760579717636,11.189265506602737,0.9999518538674528,0.6110521873176883,True,False,"[0.2975173622782476, 0.5503675778351262, 108.08280289915803, 74.61617968736809, 121.36323306010267, 0.5814301973069377, 0.5145698999809375, 203.87580925151047, 103.65472408128335, 106.4665074409191]"
798.0656776819047,11.05323138470013,1.0,0.5420122779731704,True,False,"[0.2628352689675405, 0.5085836832952244, 110.45963638886667, 76.07142018779206, 120.72922945288626, 0.6331501031901867, 0.5349059824182807, 206.3546094319168, 103.79309226418093, 105.54411437976603]"
794.0753492934952,11.223425974152224,0.9997856924384338,0.1006260068414695,True,False,"[0.1937742202267656, 0.5141274382978374, 108.59274463279557, 83.30915827596678, 124.20867292922217, 0.7121581944900333, 0.48602848987157765, 210.02845517933616, 100.56253152306304, 107.24679421631049]"
790.1049725470277,11.084627146537365,1.0,0.07626990985396542,True,False,"[0.26092849961957343, 0.5908869580405255, 111.78016647035312, 79.38930478046677, 123.18204378211826, 0.7126545538543178, 0.4543019279233292, 212.67884407113328, 103.08180528846243, 109.11276422743725]"
786.1544476842926,11.07750300130959,1.0,0.8282152215212253,True,False,"[0.23321969408772766, 0.5425285458631793, 115.27533771363244, 75.54746937025133, 126.21849607375896, 0.6858998141057937, 0.4428801547608071, 210.44376112132719, 105.13223888412689, 110.4420008769812]"
782.2236754458711,11.071392581289253,1.0,0.8808501356095819,True,False,"[0.25050761564968277, 0.5409772922158661, 114.0638965030437, 79.99644636774839, 126.36024306360709, 0.6483669185588864, 0.4694679571814665, 206.84141494824274, 101.82029819654426, 111.9469217405791]"
778.3125570686417,11.19989585504229,0.999834908656034,0.31867198146822984,True,False,"[0.2889254774766836, 0.4766286834109633, 112.40726826624989, 86.69142717323889, 127.80565565436645, 0.5850234256717013, 0.39873534531172344, 205.76935850271954, 99.73663863068032, 108.9123695534449]"
774.4209942832985,11.23988932542029,0.9999483582728278,0.2165484569909234,True,False,"[0.28743558164986033, 0.425820737870894, 113.70976207190576, 84.7871929583525, 124.62776750207105, 0.5672329853956253, 0.47571422476929165, 205.55633319242563, 92.43207208810949, 105.68093969152166]"
770.5488893118819,11.185145890216148,1.0,0.8895289215306509,True,False,"[0.29117763547097447, 0.3785017174077848, 116.02600239217969, 78.14629844657983, 128.42869971550135, 0.5473260794675354, 0.48146787411490566, 206.31739541085022, 86.44216943386655, 104.3716044766937]"
766.6961448653225,11.15512297000557,1.0,0.9183267509416098,True,False,"[0.2750737016023357, 0.4262027736896146, 115.9998296422781, 78.6513542786976, 125.24362430453768, 0.5317532538545517, 0.4176384074848959, 202.666546524294, 80.20478027364192, 105.38724145692117]"
762.8626641409959,11.185357303826297,0.9999603680503515,0.514482917913999,True,False,"[0.23833677406977183, 0.3944856084277163, 113.7996137609055, 71.5424108807969, 127.2126410333898, 0.47688389277788784, 0.48494595224503656, 202.7659237879469, 73.55082788864969, 107.93289365379326]"
759.0483508202909,11.072558105498576,1.0,0.12361223746908323,True,False,"[0.21381205870170583, 0.3594339799128934, 115.54077168791926, 71.60253118231125, 130.7633440270641, 0.45200765920744973, 0.5532877400974178, 204.22922957441938, 73.63263729247801, 107.97377779999836]"
755.2531090661895,11.155535414812105,0.9998901391463934,0.6720948827149771,True,False,"[0.14619662597309363, 0.40931703570265254, 119.2722168128472, 78.78210741261894, 128.1087199983107, 0.3910418668745407, 0.5811517567330442, 205.1540113097899, 72.41621584948273, 105.75343778467713]"
751.4768435208586,11.1405535680595,1.0,0.270103232901049,True,False,"[0.20051501508274805, 0.40621895599412033, 116.77502882594563, 80.19089314616997, 125.18304439685535, 0.4457233176792999, 0.6391498256294147, 201.95091008209883, 79.01965781904552, 104.46949777824338]"
747.7194593032542,11.12602533753996,1.0,0.8526400415029407,True,False,"[0.2173176893172139, 0.38546222410098463, 115.92639015471472, 77.0298099332662, 124.5264044318492, 0.5192995164590678, 0.6327542974832605, 198.80035542993113, 79.23521291029697, 107.09082338117705]"
743.980862006738,11.163006054630465,0.9999502946918363,0.7772878142211495,True,False,"[0.14837500218968847, 0.3602165769008643, 116.71524287293535, 76.637030897023, 122.88258517723857, 0.5044189005398234, 0.5698665456949193, 197.4411903078243, 71.38548136210511, 107.95931117731793]"
740.2609576967043,11.167842913978145,0.9999934660291139,0.7450300526913897,True,False,"[0.16310785615493287, 0.3227301218656461, 119.40549339529866, 78.64617758266871, 125.780532016468, 0.52679100083945, 0.6372922692952745, 201.08789874723774, 63.88854469903541, 106.08792728626644]"
736.5596529082208,11.181944992980679,0.9999808543083383,0.2801238243842169,True,False,"[0.14271980322989664, 0.3632770632594121, 122.26558257187986, 79.95234462536672, 125.56215249505067, 0.5366508318758061, 0.5944761750970685, 199.82891481883112, 64.13423136668796, 108.94490960389204]"
732.8768546436796,11.118553737770107,1.0,0.3249090918280073,True,False,"[0.17462642521556915, 0.36901059500345923, 126.04233354724596, 81.68106913616454, 127.01062834258047, 0.589114463985464, 0.6167808710695196, 196.80015206360417, 56.342416906803635, 106.41497026761581]"
729.2124703704612,11.23870445627966,0.9998352457953597,0.32301306473645075,True,False,"[0.16854956631928, 0.41082340537239986, 125.9686978897153, 87.30716702130178, 126.1194706959594, 0.5926869034282627, 0.5592002364112342, 199.75673810696176, 49.76886856656829, 109.53844790152442]"
725.566408018609,11.201407691544022,1.0,0.7573248554113691,True,False,"[0.1962051993149957, 0.385011428220043, 123.58198253966894, 90.63677874347593, 124.7841424289635, 0.622247385079384, 0.5835606838835808, 201.72955398651413, 54.62850456555415, 106.8335045170449]"
721.9385759785159,11.113491550135674,1.0,0.18095187071200902,True,False,"[0.21589142579945858, 0.3297702342998845, 123.67492649963924, 83.09326056610976, 125.31182666064424, 0.5693337025635469, 0.600339537946522, 198.89024933575618, 57.83987504680297, 103.76484113093966]"
718.3288830986234,11.109834556673363,1.0,0.03713770577168385,True,False,"[0.2377546763441462, 0.3438977975540313, 120.50247246973427, 80.91183815860369, 129.2159708572707, 0.5904233004614866, 0.6284053692449986, 198.5114738009328, 54.64779602126867, 106.93639149498833]"
714.7372386831303,11.080455468088111,1.0,0.5595806480850466,True,False,"[0.24549533739767293, 0.3929393066027395, 120.40122766446903, 77.69374295242429, 128.65041579914165, 0.6361668896144085, 0.5686783945075429, 195.99276507500502, 54.74248911177007, 105.19311664132901]"
711.1635524897146,11.079749903496742,1.0,0.16308731313228608,True,False,"[0.18100516190818108, 0.3530446703521334, 121.94892662279806, 72.06071544817704, 132.53744505495854, 0.6110978472328024, 0.5481087314537956, 195.67157353483896, 58.68115686098681, 106.39675439258096]"
707.607734727266,11.046054493748947,1.0,0.6169666237966763,True,False,"[0.18346714585834623, 0.33087546599092976, 121.30816366733521, 69.52372143257128, 129.63868174263675, 0.6871506872161953, 0.4743265192382054, 193.33978680718252, 56.149777641563816, 102.75009210275887]"
704.0696960536296,11.025810621939225,1.0,0.6576361750206876,True,False,"[0.16956382904450074, 0.2793703177049788, 120.06632008934913, 63.526484849239175, 125.79661571226224, 0.7474162725399208, 0.40503788917423844, 196.3246079034573, 61.57931735087429, 100.45400346256396]"
700.5493475733615,11.01475390162442,1.0,0.5186582103190862,True,False,"[0.1573611551878861, 0.2987081323425651, 120.48852507651142, 56.79833788345425, 125.84235704489586, 0.8117209222476833, 0.38646042882027704, 195.48090910212173, 61.441432290157636, 100.38424500032967]"
697.0466008354947,10.992065189859446,1.0,0.974625441438691,True,False,"[0.217124479397737, 0.36081561883847857, 119.48732765509416, 59.54899700900151, 124.97094249716969, 0.7857269519992832, 0.3252134404074914, 193.54080730575842, 68.1995502823233, 97.59175845644106]"
693.5613678313172,11.003215897597947,0.9999839226655078,0.9858722374052008,True,False,"[0.16355951164608384, 0.3557810453620176, 117.69316550174369, 59.51545473458019, 126.2977838817976, 0.8613759677510863, 0.3540592148060803, 194.90975366477485, 75.05152122876648, 93.70947028492208]"
690.0935609921606,11.084441035850997,0.9998823052947224,0.17282735843310915,True,False,"[0.16422195929504738, 0.38522717523672456, 120.99997150743165, 64.37461223869026, 128.32662292676008, 0.8835667422670969, 0.28084776331726774, 191.0089376938922, 68.37062934996804, 94.49647500340227]"
686.6430931871998,11.024126908103876,1.0,0.8967917676348002,True,False,"[0.17789799970162856, 0.4623129363090971, 118.55775788321215, 67.2834390399879, 128.3295371319558, 0.8690067238482225, 0.2594109492773269, 194.78693725420328, 74.29742359108742, 92.7910122523435]"
683.2098777212639,10.981129046167286,1.0,0.49075491584525444,True,False,"[0.25155384336103515, 0.4035940457007892, 121.70772679384088, 64.68784515056794, 127.91915956761984, 0.795160184534086, 0.18808832532377107, 190.81949788343852, 70.7898841030025, 96.25460671382034]"
679.7938283326575,11.020621053294759,0.9999419075926,0.6977240936504906,True,False,"[0.2392137790977828, 0.4169969969520235, 122.3868629665308, 71.40465234961937, 128.42966191001827, 0.75917788848089, 0.2218297394859267, 189.1136292371889, 62.82228337055389, 98.50681451826887]"
676.3948591909942,11.037799157996208,0.9999746037594203,0.4696832708386649,True,False,"[0.23409566984202906, 0.46177164807513205, 121.62343407114267, 74.48807487255382, 128.74049746791616, 0.8192355260483163, 0.21899547338054054, 191.03728981943405, 62.85921906842536, 98.89720543953801]"
673.0128848950393,11.034937726544115,1.0,0.29239872605178996,True,False,"[0.1691591681810662, 0.39203248900012144, 125.4785560220151, 70.23404020713234, 130.2459269375069, 0.7529287244196307, 0.27887907115707694, 188.466585216967, 57.24807968000067, 100.59757051212117]"
669.647820470564,11.0310693601844,1.0,0.5509820555024668,True,False,"[0.16829411485310325, 0.40833842501476514, 122.89925182148328, 64.05006804654528, 131.50894312074874, 0.7049480387777705, 0.34215977005743614, 189.15160408014097, 58.99574000797223, 102.33145682856997]"
666.2995813682112,11.038123700240183,0.9999894127162768,0.9117512904206135,True,False,"[0.19177561259499887, 0.4012757301271696, 119.30326169833256, 66.43265946860183, 132.57814144404318, 0.753704151582352, 0.2809792381856103, 187.80304748253138, 51.84559739245518, 104.31275808479506]"
662.9680834613702,11.009793934020745,1.0,0.32066628316320234,True,False,"[0.1984846996197715, 0.3991276063051072, 121.35366157832993, 58.83142176673718, 135.65728113244154, 0.7995044760416371, 0.34839074117534213, 185.3658040764082, 48.21499747284851, 104.05176069693061]"
659.6532430440633,11.011019290428246,0.9999981424251569,0.8050331480975131,True,False,"[0.2081474003662628, 0.40489163538686, 117.81911344882305, 54.499760917798696, 131.6889060166213, 0.8278021230017916, 0.36826506223781047, 185.0547976644291, 42.587062193378294, 102.12437618764608]"
656.354976828843,11.027905092482861,0.9999742737002915,0.9938905340935991,True,False,"[0.2707214945181577, 0.4768229917119202, 117.62441475972976, 56.52337476766891, 134.24929332239833, 0.86200603306418, 0.4031065801284008, 182.81457342775522, 46.88572153311048, 105.08399639840253]"
653.0732019446988,11.032867078526449,0.9999924021270838,0.35083292430810864,True,False,"[0.2198364976541335, 0.555805390494988, 118.64735756771161, 62.0413544706459, 131.97649271230327, 0.883551938382157, 0.36610642268233257, 185.8899220287909, 48.47547588652234, 102.33865824453704]"
649.8078359349753,11.009935180393102,1.0,0.6898544302021933,True,False,"[0.25019043001907254, 0.5004228984705638, 121.18857177431953, 66.44035711405503, 134.85427866807586, 0.855082443904156, 0.2877583501102967, 181.89524880787724, 52.23180766673507, 100.44198433062913]"
646.5587967553004,10.9894538278724,1.0,0.17793319065835056,True,False,"[0.3250317235621944, 0.5634676701863259, 120.39863442712588, 68.42120692261045, 138.01708934902067, 0.858749907288137, 0.26178721561390855, 179.33401247933887, 56.171432665241895, 98.55566939439237]"
643.3260027715238,10.990365061798322,0.9999985835590717,0.44098470201321804,True,False,"[0.301945956465566, 0.5814158448684893, 120.60371208076633, 65.22603556729186, 139.4787190267091, 0.7891804689473967, 0.3178433041602897, 178.80175859523877, 62.53265659956748, 101.02204816066103]"
640.1093727576662,11.017122682845757,0.999958199234478,0.7538139678526359,True,False,"[0.363468864089189, 0.5157955558314473, 118.84105962330722, 67.11028095253707, 143.28349509603288, 0.7856967111626603, 0.2754805690086525, 180.64551384104698, 55.76405713114987, 100.25546995735579]"
636.9088258938779,10.986329338303534,1.0,0.1619229631309056,True,False,"[0.3192186404927577, 0.5044369578654526, 119.97372636975132, 68.0064445014686, 144.91673978371222, 0.777884408334093, 0.3194360941578879, 178.2615432057357, 50.43816330808842, 97.15026388297062]"
633.7242817644085,11.053755130547772,0.9998936095595657,0.49828142497834027,True,False,"[0.2676585797670491, 0.4632847296163881, 123.04621680327121, 72.88121996196625, 146.13371821327058, 0.7359002071427789, 0.2798739432526849, 179.44440508759334, 54.20210509207268, 99.33086735436142]"
630.5556603555865,11.11554050498587,0.9999020192008685,0.4817888340068174,True,False,"[0.29655161757634213, 0.39411311475533034, 125.1736613561225, 76.79359803809248, 143.64607758646108, 0.6910218329371175, 0.33000865898433684, 179.19740436129496, 59.76528270999066, 98.61927789248631]"
627.4028820538085,11.00935409477638,1.0,0.5416654392618319,True,False,"[0.22485489675018838, 0.38417968302553857, 127.60676357612513, 78.15279005700457, 145.23685525394592, 0.701741245536573, 0.3404941745127238, 181.16138248680076, 58.93754766038239, 102.35150277559632]"
624.2658676435395,10.979689748825473,1.0,0.05858222464294427,True,False,"[0.2939857742768426, 0.3461232974765749, 127.35715710039098, 76.97674508006033, 144.2349849575032, 0.6749912907476519, 0.3575643937059454, 180.4276370032561, 64.48148878762619, 99.73495456559314]"
621.1445383053218,11.085411927264232,0.9998298090457453,0.9858874933206166,True,False,"[0.32129079560541135, 0.3624153497189576, 128.4704357961201, 79.8419916656419, 144.17850682993145, 0.6484704929487122, 0.29159324683245635, 181.3390999558392, 59.51549805709145, 97.72113094949428]"
618.0388156137952,11.085623356205378,0.9999996579035173,0.40512756006204065,True,False,"[0.366293532040016, 0.3131738218737946, 128.58887196331082, 72.63042697877957, 140.93133333210625, 0.6854188724422442, 0.22947059166919506, 181.15616797851982, 65.14530114327161, 96.82006368014106]"
614.9486215357263,11.114162442049874,0.9999535921821407,0.0323718313874406,True,False,"[0.4428008918886063, 0.281008918981266, 128.39082584527176, 78.37161172316036, 138.86852891379178, 0.7347703480215086, 0.2681548423621697, 184.32171971164163, 63.838017198331826, 98.45395346129837]"
611.8738784280476,11.074373462274082,1.0,0.5784241022812685,True,False,"[0.5074555403799963, 0.32554537488725893, 127.20347368002689, 70.52096191924066, 139.66804269827054, 0.763709756413612, 0.2584577492858445, 180.73878377284257, 59.2222135893692, 98.78605130963473]"
608.8145090359073,11.076792549447593,0.9999960265691248,0.4576379220142721,True,False,"[0.4323166589245114, 0.26757641926250963, 124.5215229203734, 70.30553847485751, 141.60259484349714, 0.7455835377581221, 0.18623494578102187, 181.2490426216046, 63.30817959912534, 99.24135199305445]"
605.7704364907278,11.088952165437888,0.9999799272245412,0.048905943133039975,True,False,"[0.353135205008955, 0.2958377204316791, 124.93893453015035, 65.02989534933691, 143.03044246056592, 0.7008765567194015, 0.15190892523986854, 184.86638798728066, 65.55053670015496, 100.20878428590592]"
602.7415843082741,11.065880251177413,1.0,0.7711984097835063,True,False,"[0.37030268875720485, 0.26996413155737053, 121.58297576785746, 68.03952903364934, 145.48967594549816, 0.7221098074530697, 0.16258669991973235, 180.9239240224577, 65.94687862114023, 98.02994660175364]"
599.7278763867328,11.036519358349615,1.0,0.5046404171196635,True,False,"[0.4478289211591184, 0.22957046091412375, 123.78898962057633, 68.67726278968591, 148.0108587971099, 0.673065161588534, 0.2082693844803739, 183.56359389289685, 64.57795577413478, 99.35731650925813]"
596.7292370047991,11.049368385667634,0.9999784678071948,0.8824726396579512,True,False,"[0.3766078034341327, 0.24168249805607694, 125.37307811076583, 71.16473910808628, 149.28417445496504, 0.7043270497451614, 0.23298947510044332, 183.2745864986331, 70.0544450342779, 97.443945536171]"
