temp,cost,accept_prob,random_number,accepted,is_best,param
856.0822709551225,11.298757836545104,1.0,0.11158683105179079,True,False,"[0.7299356893062052, 0.6945206125519987, 206.4021753139961, -24.01067024790133, 261.91206849689866, 0.2582618505516226, 0.4742410349473441, 117.16232301608986, 9.048170558039404, 233.1717596711731]"
851.8018596003468,11.30272940628678,0.9999953374597178,0.7382868400659423,True,False,"[0.7297664247084226, 0.6437809235337941, 203.03786781952067, -26.309500492672385, 261.0354305040462, 0.32542670385055955, 0.531619756329269, 115.91975937334948, 10.095128176205169, 232.61628704983053]"
847.5428503023451,11.316792798142192,0.9999834070039371,0.7224726514828238,True,False,"[0.7826834282250323, 0.5926427801254222, 202.2799975124045, -19.02415769657739, 258.3649065427966, 0.259390795303089, 0.45895487528894824, 113.62578631880005, 3.0439524050934637, 234.5534632076798]"
843.3051360508333,11.316838977953154,0.9999999452395014,0.3000902943339717,True,False,"[0.7929308292959696, 0.6688104661752801, 205.95748248305802, -24.60543167304894, 255.24010457282108, 0.24449696985177058, 0.38995397269477106, 112.86505242779745, -3.736142644609087, 233.87941601371702]"
839.0886103705791,11.330261632454249,0.9999840034211207,0.030449612866759956,True,False,"[0.8352566123992853, 0.6297083077959859, 205.03196404590312, -23.205423866776115, 253.60531209835682, 0.24010339941346698, 0.4201234068900381, 110.7400021889638, -2.5532862497277495, 232.41757260488058]"
834.8931673187262,11.329325280774718,1.0,0.4964220164936253,True,False,"[0.7908374934211821, 0.5547014050439508, 202.36114894559975, -29.382012295535137, 256.7262841343661, 0.23687884460022876, 0.4941753482351587, 110.0177024111322, -3.493537976585504, 235.22239936846827]"
830.7187014821326,11.334827854609449,0.999993376150554,0.43427641456019694,True,False,"[0.8674365337352785, 0.6051975398282107, 201.3433275155466, -21.927601132039257, 259.65608274726003, 0.2354477701947037, 0.4323543141913666, 113.6034291931104, -7.688194254358315, 237.32973849157347]"
826.565107974722,11.374173746946422,0.9999523994474158,0.24381285640526973,True,False,"[0.8941676329697965, 0.6391758564530926, 197.36558939510726, -21.283133491114462, 263.39605197447565, 0.166796992160527, 0.4541822527210039, 110.8816825326637, -15.436657770570976, 240.5293871247993]"
822.4322824348484,11.355338485089195,1.0,0.05766220641420994,True,False,"[0.889996773180942, 0.5762502860560991, 195.85510865197006, -21.64031854820749, 263.19992497987505, 0.20834473500917922, 0.4574360109401759, 111.50674668005294, -7.439039239573834, 241.10908671533306]"
818.3201210226741,11.368356152767248,0.9999840923328133,0.6224149359683729,True,False,"[0.9014842108235867, 0.5374056538708177, 193.03306552130712, -27.46776299605441, 264.08326811414383, 0.20250574853192427, 0.39533493532638714, 108.9990190021003, -6.861461441259669, 242.10438275174067]"
814.2285204175607,11.372787478085922,0.9999945576540871,0.13452612770168082,True,False,"[0.8345940701768504, 0.5517300851191124, 191.86446262500053, -25.526832725667486, 260.14575162411006, 0.13909030664659572, 0.44319846492726694, 107.94506890136064, 1.0610703884404877, 242.22585978166606]"
810.157377815473,11.387848396758812,0.9999814100579788,0.46454494287761894,True,False,"[0.8945957917488797, 0.6063062356914483, 194.13373020476917, -25.91879021332778, 260.5915160359028, 0.14093259965177124, 0.4870359935929888, 111.1996788195997, 5.311532052190076, 242.57517410335691]"
806.1065909263956,11.438534707053165,0.9999371240511202,0.18103139718842565,True,False,"[0.9044844004201716, 0.6782490494901691, 191.38828424663095, -20.723460827995886, 257.83928159714986, 0.11509166329454465, 0.5124603533870316, 111.325168913189, 12.365747489717041, 241.87702248419467]"
802.0760579717636,11.396883201154111,1.0,0.5064737360521748,True,False,"[0.8722905761156093, 0.6006525908556589, 193.3965920835629, -20.48330004985519, 256.7682166741841, 0.121158544945682, 0.43280573131463473, 110.14373358484852, 15.790082174504416, 239.17895049140608]"
798.0656776819047,11.37167855317215,1.0,0.8301512601936565,True,False,"[0.8984585987991213, 0.6028841780649759, 196.3154356330587, -27.07333653394369, 255.54946713725352, 0.19334199478396216, 0.4044625046938226, 107.99265072974411, 10.659120239340542, 239.35338596479426]"
794.0753492934952,11.349539705729603,1.0,0.833533539144789,True,False,"[0.8322238165269202, 0.6245888684580266, 195.3266151207499, -22.07094566088835, 253.97859228597946, 0.19831765848569982, 0.4235592045559311, 107.15008835095905, 9.193234899055948, 237.4427353571523]"
790.1049725470277,11.34658240184153,1.0,0.2761775546476991,True,False,"[0.8080818948570027, 0.6211835251724699, 199.0598089015009, -15.06880771907042, 256.94125036444905, 0.19545101416158908, 0.48613910945895644, 107.00969407104414, 11.568213715490568, 239.10914683841386]"
786.1544476842926,11.367382211684987,0.9999735426864912,0.448022814003435,True,False,"[0.8145810927613637, 0.5812788368643735, 200.9135053430864, -11.904146732269911, 259.88654082074703, 0.13878040393187963, 0.4652862276297757, 107.32163879108244, 10.793747659418436, 242.07646433437264]"
782.2236754458711,11.341967744252003,1.0,0.1597124904817403,True,False,"[0.7579318704476977, 0.5111547952150892, 199.81944229818868, -10.650301616991177, 259.56024128505913, 0.19518235875818118, 0.4659258048770449, 105.55395684011046, 5.779257187163672, 244.5778371219913]"
778.3125570686417,11.375683809571235,0.999956681496729,0.4034435076940396,True,False,"[0.7005315979064964, 0.44679985628525204, 203.70807540921535, -17.94611123199822, 260.26441639318637, 0.12604560401096088, 0.5449972161782436, 107.92925641243863, 10.619350655885933, 247.81476922752103]"
774.4209942832985,11.353483990628554,1.0,0.10097734096894984,True,False,"[0.6648605967478565, 0.4216035006457679, 205.9455525063705, -14.011710614484713, 258.4742517012976, 0.14800496393140067, 0.49579167576285954, 107.24213100758517, 11.588834320894941, 247.83140543593856]"
770.5488893118819,11.331474819484272,1.0,0.845850891364845,True,False,"[0.7183159354783236, 0.3485404409843351, 209.41533794269668, -10.685113266043922, 254.57835232277208, 0.2172948934372373, 0.48105194324985434, 104.73076914333026, 4.265525327663115, 251.2761528568268]"
766.6961448653225,11.339863986897548,0.9999890580883019,0.772830182394642,True,False,"[0.7550171952036114, 0.27630104776410475, 207.34060796671085, -15.470745208647928, 255.58930616931013, 0.1848726323896565, 0.45519100461067985, 104.24800043754173, 4.166367168405845, 251.67006770045396]"
762.8626641409959,11.345064201362742,0.9999931833120357,0.4665637387401338,True,False,"[0.7076845601015315, 0.3141190334649796, 207.04394470809805, -10.536539104148375, 258.5666780748136, 0.17922772057386316, 0.41575095286337893, 102.9144379327533, 7.724600783059483, 254.22863718022165]"
759.0483508202909,11.3625358559154,0.9999769824235104,0.11005986228898867,True,False,"[0.638261471807521, 0.309027375083371, 203.89370690406508, -18.432601364867033, 255.3561599251864, 0.15688058229845692, 0.3699364485526357, 101.06889390314527, 13.189131619703666, 254.38747914055645]"
755.2531090661895,11.362468494866052,1.0,0.7992460369560183,True,False,"[0.6862543420563558, 0.329057866692853, 207.60916535064652, -24.889196273576268, 258.28302275577073, 0.14536940534709475, 0.3634248359225206, 102.02902861255129, 7.48606474067266, 255.04485186021006]"
751.4768435208586,11.34473565058951,1.0,0.5851631875720553,True,False,"[0.6876399658055677, 0.33693420257564866, 211.15131716227836, -30.416396816718922, 261.78313863169296, 0.22314303197992508, 0.4101941430663221, 99.12394052781625, 6.435203512275075, 254.73165060814102]"
747.7194593032542,11.348272062872294,0.9999952704134206,0.5109297460297433,True,False,"[0.6112817291911726, 0.3433642559367903, 208.41859980405545, -22.55034708498438, 259.057002851186, 0.22450772190226903, 0.3752106346415298, 99.84715295793544, 1.5952463058173443, 255.15801952890368]"
743.980862006738,11.352647987666028,0.9999941182466537,0.6121441661319257,True,False,"[0.6224099572484466, 0.3380251188107688, 205.85293204891673, -14.828980468213695, 260.18067456483845, 0.21727118214020663, 0.3484333740304553, 98.67122831071093, 7.374082257421696, 251.48653307064396]"
740.2609576967043,11.336499150436438,1.0,0.7834856056165065,True,False,"[0.6609312414830577, 0.29149745200383137, 205.59058438152377, -10.175989572206067, 262.5531968512193, 0.25397045017963293, 0.4141076379411999, 101.9724832981275, 13.162431999950686, 251.11684924369146]"
736.5596529082208,11.338846699338038,0.9999968128241191,0.24449514565592612,True,False,"[0.683917001075043, 0.3054206538019577, 208.14351137749406, -17.86980349706768, 259.12288781541685, 0.1981462157668046, 0.49209209427209477, 103.06234115593668, 9.632661884442532, 254.54907596428427]"
732.8768546436796,11.334068230420439,1.0,0.9183500763983014,True,False,"[0.7019773062953877, 0.2566459824329853, 208.01374531115184, -17.026746177328494, 256.6870934072754, 0.1791567226154195, 0.5174725327599602, 106.92129828393432, 6.0001034446415265, 251.0173063809008]"
729.2124703704612,11.319643557063863,1.0,0.1875071497478813,True,False,"[0.7319591953745741, 0.2282739674507733, 209.74074426556956, -23.901619400278584, 252.91499255630575, 0.22309600600206758, 0.44669092178108455, 108.91476116888333, 13.233454343197534, 253.2659601251586]"
725.566408018609,11.329598333720085,0.9999862800864859,0.20083744201220333,True,False,"[0.6902661461984773, 0.2810330309587848, 213.02339295040258, -29.602818590654923, 252.26978888086413, 0.18633891888162357, 0.48938308542825265, 108.3306912027601, 17.29742550456138, 253.95422172097412]"
721.9385759785159,11.369702364746157,0.9999444510676087,0.41643851966873835,True,False,"[0.667468100774808, 0.22473235487937335, 215.6973464720717, -31.14156784879738, 252.07203649269297, 0.12911573708666535, 0.4388495409234487, 104.71524713432333, 21.44616592440714, 252.82213953922778]"
718.3288830986234,11.344335603339118,1.0,0.35259998080793253,True,False,"[0.6502606585509463, 0.17711393305468368, 215.10952603585395, -24.744558115835652, 249.46172631428783, 0.14467944441861175, 0.37473993463562166, 106.95803497813542, 20.004454411905254, 256.3878300723515]"
714.7372386831303,11.348250424992546,0.9999945227270662,0.7360492015607157,True,False,"[0.6625687226161385, 0.21918034100802264, 212.21471940041528, -18.04877762708816, 248.86243323353204, 0.14289494076064116, 0.37856526180031014, 107.79346390306766, 22.810412182557123, 254.81957919077055]"
711.1635524897146,11.330531182545979,1.0,0.2075450290504398,True,False,"[0.7341617413512909, 0.14325428001638418, 211.53492797083805, -19.273247646822156, 251.92026133957899, 0.1942048611819009, 0.4129469716523733, 104.52116176227071, 22.94300058558528, 257.74712279282807]"
707.607734727266,11.369903075256536,0.9999443607023271,0.28628057551912667,True,False,"[0.798156805667864, 0.209745334848358, 210.99584715478468, -25.94304086730658, 255.71718021916863, 0.13727557646443483, 0.43150090597398116, 103.01045575540036, 22.0620529698584, 254.50438717551202]"
704.0696960536296,11.342828021954364,1.0,0.7989835942515175,True,False,"[0.783515039523928, 0.24934430020878148, 208.17485579492572, -25.09085075128238, 257.7151763757456, 0.18945864585360422, 0.4996019997657797, 103.8662252012235, 20.602956944210774, 256.5203240932966]"
700.5493475733615,11.339108727218811,1.0,0.8987910394036245,True,False,"[0.7508378216873157, 0.30965912957259806, 211.70120066740174, -22.220423734649714, 258.90926976505284, 0.22536690545220403, 0.47204319521331706, 100.93213855016616, 18.925420326371416, 259.3069494679112]"
697.0466008354947,11.359588620326294,0.9999706194790614,0.19344534886373932,True,False,"[0.8144213194992643, 0.36425405050279275, 212.5932513832032, -21.369835800534865, 255.25188427379078, 0.18222905171377796, 0.5465554858342978, 98.85166989757674, 13.77789798894712, 258.50730891375156]"
693.5613678313172,11.378872643546755,0.999972196036245,0.03201204649138323,True,False,"[0.8658477647054316, 0.41152505233584813, 208.63848865558379, -16.053437637232125, 254.43834630805824, 0.17288969945717644, 0.5480254378578436, 97.92488417196198, 21.17481581014904, 261.33605201017946]"
690.0935609921606,11.380687621084647,0.9999973699578525,0.3063036342372155,True,False,"[0.8761163096223646, 0.4754433997070014, 206.11823217272152, -13.883688076545543, 252.24181760325334, 0.16176084470106902, 0.5221086183706187, 101.38889867918543, 22.675387025645964, 259.8530609260489]"
686.6430931871998,11.354645113629864,1.0,0.633192127656852,True,False,"[0.850757539523407, 0.4572149414838865, 207.0901727727731, -9.239871700056185, 255.14937475225602, 0.17708296056567085, 0.466607597223072, 104.51205326253147, 20.19361795018075, 259.7863464605057]"
683.2098777212639,11.347673680383366,1.0,0.846491540772029,True,False,"[0.8126621822780785, 0.382259480674616, 203.5460303990674, -3.181217657288723, 254.38057932836364, 0.22662464225598317, 0.4879585163561558, 100.72632913891117, 15.49071455134212, 257.6900932070355]"
679.7938283326575,11.360844585764827,0.9999806253348572,0.7549717889518182,True,False,"[0.7736946082011874, 0.3365882855035271, 206.70159438866773, -1.639684439966782, 256.94363308656784, 0.17844581545958055, 0.4771583563604487, 97.83714766059556, 10.689437696245143, 261.3116450710957]"
676.3948591909942,11.353186362269842,1.0,0.8805292078974837,True,False,"[0.7310745371419204, 0.3140425864218611, 206.16674370293205, -6.438046394319128, 258.34072128047495, 0.22365193774007347, 0.4714945374182236, 95.63104463560629, 10.652656898991365, 258.44173898533484]"
673.0128848950393,11.346490473138884,1.0,0.869916042516043,True,False,"[0.6959675316433923, 0.2928424911006088, 205.31230159613742, -8.400993817137618, 258.55439164564643, 0.222918446034057, 0.4691976859254444, 98.83206656380209, 18.036215191205653, 258.45290978402966]"
669.647820470564,11.351260353382273,0.9999928770569996,0.17899382293995658,True,False,"[0.7575812758289987, 0.3639425950205942, 204.00327391465058, -15.48023992100904, 257.8842766482733, 0.2276707848524249, 0.4650614886481714, 98.93547285675186, 21.88016575380442, 256.730376025125]"
666.2995813682112,11.33646453354303,1.0,0.30972302227509996,True,False,"[0.7719872934849619, 0.37067453768362746, 207.82068737229574, -22.322208845896455, 261.62547554148443, 0.26716043426440994, 0.4573691064549131, 102.17698172599286, 21.172872856565665, 258.9977028491347]"
662.9680834613702,11.336248289591065,1.0,0.7039315125163991,True,False,"[0.7908108923411373, 0.374807195235197, 205.96439615661959, -19.708970591935262, 258.3916061572876, 0.2321798025574567, 0.5215220299297944, 104.79276474478176, 24.265326916060367, 260.8365462793484]"
659.6532430440633,11.332191915445078,1.0,0.10227613360476617,True,False,"[0.7780338435415483, 0.32178140710946473, 208.31997426635726, -17.40389208652429, 259.8980582707153, 0.2906789627973351, 0.44751175210703575, 101.84275325827242, 19.441118066727327, 262.99873102919094]"
656.354976828843,11.32998781487383,1.0,0.3637660996892298,True,False,"[0.8034526891816858, 0.2682398763892805, 209.96941590995706, -13.278874724335559, 260.69948762174425, 0.2830882384419042, 0.49394665492197926, 100.15558316708993, 12.36437107706738, 260.5979097403357]"
653.0732019446988,11.32894214543811,1.0,0.06583345527924145,True,False,"[0.7823098503443286, 0.21060536452284778, 207.33439246301626, -10.054664150101082, 259.25596730876197, 0.2481056174277626, 0.534366930878737, 101.6458816846698, 15.763763760434633, 259.20002265369266]"
649.8078359349753,11.320056475945451,1.0,0.2691067912276376,True,False,"[0.7939617757139142, 0.2042949056449645, 205.1152511594327, -5.670367398365052, 260.85449857577123, 0.27487160886274137, 0.50228159887069, 104.03670341886368, 7.966089561011778, 255.60770770884682]"
646.5587967553004,11.33406461687792,0.9999783345470576,0.8403370598119124,True,False,"[0.8459069817163303, 0.18524936375212656, 204.63063420879058, -8.333304973454458, 256.87279067924277, 0.2286202757641106, 0.48671447196733464, 103.08262632995645, 10.82886489054665, 258.4417569167173]"
643.3260027715238,11.343396407027617,0.9999854945666296,0.9242838049117619,True,False,"[0.8464324589977328, 0.23498986555309515, 206.73749721350853, -4.133047487461063, 255.43797432488446, 0.1747298944385928, 0.5149409925339182, 106.03409740019377, 10.014705483703374, 258.1785401347792]"
640.1093727576662,11.341006112673812,1.0,0.4807546324231782,True,False,"[0.7944016473290765, 0.18178788827656556, 208.22398840729622, -9.234091010368706, 253.79186169872665, 0.16981806181200362, 0.5784724224701686, 105.75134643912587, 6.394203695169294, 257.7816895989112]"
636.9088258938779,11.328751030561492,1.0,0.004470166482221538,True,False,"[0.782382357805433, 0.1456931846821236, 205.70747103180844, -16.90499068945281, 249.83333844574082, 0.21179037190709932, 0.5457622503418659, 103.53707219931826, 6.559098265177765, 255.20661161813996]"
633.7242817644085,11.307338801891328,1.0,0.27528601094672656,True,False,"[0.7030007000114874, 0.1424372452134247, 205.94955396748378, -15.801768048655289, 252.27133921586812, 0.26253548116785674, 0.5414550993248788, 106.20262376743533, 12.00314899307608, 257.38852305640637]"
630.5556603555865,11.321676125398533,0.9999772626567143,0.33737991607711704,True,False,"[0.7003814187602978, 0.17857531980622107, 207.31537910191605, -22.98371502069828, 249.32398118904715, 0.22368662253390045, 0.553819912966353, 104.70208788206253, 6.042857569173224, 255.02697027801676]"
627.4028820538085,11.31882099421679,1.0,0.6599907546902797,True,False,"[0.7342622291140879, 0.10106771235289422, 203.65053538768584, -19.02229425975177, 248.22662630577364, 0.2179144742181827, 0.49149808032450515, 102.83807879667259, 9.744149034711945, 257.7070552549979]"
624.2658676435395,11.33219923576273,0.9999785698708032,0.0026288356206382035,True,False,"[0.6681531825704506, 0.09053728747340449, 202.18615877237946, -15.169258146257755, 250.3251202522442, 0.17655506898573736, 0.5140311821872553, 100.59451069897199, 12.095870116601338, 254.67838746126392]"
621.1445383053218,11.344017361711112,0.9999809738107762,0.2578591815790794,True,False,"[0.747189918463572, 0.1318016231823842, 202.65242671349796, -18.62316173951721, 247.39594137722955, 0.19644841722633888, 0.571999053557048, 99.3749271716474, 15.785196203854106, 254.44571410394116]"
618.0388156137952,11.390660512878434,0.9999245332332485,0.08859723372203365,True,False,"[0.6986949802550707, 0.1716809918737273, 205.57533721863263, -19.46660186639233, 244.46595366783768, 0.1329051492043311, 0.5844828288987005, 98.45500679908696, 13.586314439079365, 257.0918383486544]"
614.9486215357263,11.346339595036143,1.0,0.6954934346140479,True,False,"[0.7165299182870883, 0.22774956702083698, 204.8728300181968, -17.720754263874078, 247.46967534863975, 0.20940124457189047, 0.5587671136465987, 98.50374428022899, 13.12979785408504, 257.6104485165655]"
611.8738784280476,11.383806864487248,0.9999387682271353,0.1204810534877796,True,False,"[0.7596400671384321, 0.2277758368479984, 204.02572734543133, -12.481466058321763, 251.0397236947724, 0.13045008686802734, 0.5692023536514477, 102.30072613265386, 13.642449068894331, 260.9336392233401]"
608.8145090359073,11.35915871401429,1.0,0.17709042207422487,True,False,"[0.8338141667274982, 0.23924043628611616, 200.16588357496653, -6.810011122378484, 253.17843790366476, 0.16726855769476753, 0.5310378602135599, 101.93752457532247, 7.03352574279975, 262.60091463362687]"
605.7704364907278,11.372599160371312,0.9999778128867893,0.7796725936729929,True,False,"[0.8256816865127617, 0.2066042840656467, 199.7374591615759, -0.4960562764666214, 250.98516250302993, 0.16029484965429838, 0.6036041119621892, 99.61930391389534, 9.329620758101115, 262.3030226931824]"
602.7415843082741,11.35218187197894,1.0,0.6017908164496385,True,False,"[0.785586344895802, 0.2158550120794357, 199.12898441229888, -2.445063457431468, 250.8900648006968, 0.2098916692628518, 0.5649235269564085, 98.1657070830598, 16.12570575266764, 261.55447029414427]"
599.7278763867328,11.343279191599969,1.0,0.17779562042774788,True,False,"[0.783753787195001, 0.17884914435957294, 197.58719926624045, -4.049308526410368, 248.05371534693467, 0.2322130326215867, 0.5283469951338234, 98.40533201464135, 11.397250909448017, 259.1663504966736]"
596.7292370047991,11.328043125870128,1.0,0.9422517370402722,True,False,"[0.8054014393965121, 0.19983807366764433, 199.80039162617493, -4.497690388437817, 248.43109506087646, 0.2894858364952727, 0.594064155151081, 98.92939471161576, 11.303494774510902, 258.04470183069617]"
