temp,cost,accept_prob,random_number,accepted,is_best,param
891.1090557802088,11.45378341509802,0.9999970449972023,0.2470249555613261,True,False,"[0.6788494557184597, 0.16323280783078292, 62.68488108063598, 17.747076728320074, 188.1834195347004, 0.690664398618164, 0.7092768946542998, 142.4412447494459, -8.837658716340128, 205.42655836163598]"
886.6535105013078,11.487608847295842,0.9999618511779484,0.010190403096599798,True,False,"[0.7093083294074457, 0.24289378419385643, 60.0751740173541, 21.61196906701747, 185.61623328071323, 0.6539533069878813, 0.6895989839249257, 142.27549458772052, -5.567388976802734, 201.61687179964986]"
882.2202429488012,11.475305449337043,1.0,0.45931475208612405,True,False,"[0.7690731702176324, 0.2325646334067144, 63.630021895575965, 23.610702547154354, 182.97869169200894, 0.6258881385751155, 0.7529660609061024, 140.74062370281197, -3.5400471083587473, 200.1436769208688]"
877.8091417340572,11.497311785162662,0.9999749307008363,0.6391235740069878,True,False,"[0.8133252893342223, 0.18773126119720193, 62.29993028483672, 22.57720538978312, 185.60431557904698, 0.5595929042206614, 0.691079954355662, 143.31997151029813, 4.230557647838481, 203.2936859490311]"
873.4200960253869,11.5486278279975,0.9999412487351592,0.722847575197741,True,False,"[0.8328927522568914, 0.2034588125132139, 61.701499287094435, 29.680827160209816, 184.11863700688883, 0.6229988461345008, 0.6877800755073804, 145.6986529954059, 10.919875875890849, 201.6320053633653]"
869.0529955452599,11.48071937039515,1.0,0.6513029652984418,True,False,"[0.7637927119882186, 0.17635771224160857, 61.93402723202604, 23.446509071714154, 180.98607623919173, 0.618128707994161, 0.6379022929677848, 146.78037521764753, 8.540553722965772, 201.1161233471698]"
864.7077305675336,11.523450144692976,0.9999505847848892,0.4880767106356526,True,False,"[0.811474536939939, 0.24910391531314052, 60.03766875664982, 17.720214491611536, 177.34419042182495, 0.637779606230611, 0.7020481813326593, 145.2295116986592, 3.201896757024782, 200.7441878087684]"
860.384191914696,11.526624165154592,0.999996310933375,0.23672465861333103,True,False,"[0.76623536150156, 0.3256242296408497, 56.25667183990986, 16.604695444414602, 175.19488576089037, 0.7159811669161935, 0.6265328091367529, 142.46560247970095, 10.410314648223407, 203.8225606264277]"
856.0822709551225,11.588387515053672,0.9999278560904216,0.8476306421995037,True,False,"[0.843514735041278, 0.2940242183617722, 58.98861179232558, 21.190704009363095, 173.94140262397048, 0.7648814213818997, 0.5800921950628247, 146.21115039254838, 9.641981391620922, 205.69904587069942]"
851.8018596003468,11.497048362051771,1.0,0.3729725257692429,True,False,"[0.7995494459040189, 0.23103371558208938, 60.602501504129364, 13.869289659867261, 177.18264788854864, 0.7081442007265826, 0.5279387141355585, 148.0579304937528, 13.703490683220855, 207.48413127411814]"
847.5428503023451,11.504932109307795,0.9999906981569292,0.5865715233453297,True,False,"[0.765005182779634, 0.2791964682033845, 59.81332970802588, 17.412511334778117, 176.0507679547854, 0.6544366494472678, 0.5458150107691566, 145.2776977606042, 20.730858937780667, 205.99435138589857]"
843.3051360508333,11.495408334622002,1.0,0.32263389425760836,True,False,"[0.7734639096929842, 0.2906527520478058, 61.66205373242808, 21.426436503087963, 174.52930839300802, 0.7180469070868023, 0.5770655921239757, 144.1281813677282, 24.614727634440435, 205.37989520326911]"
839.0886103705791,11.584876145769432,0.9998933806984636,0.21242158171011283,True,False,"[0.8350695174768373, 0.36294471219111335, 58.962314488176304, 23.015853934129215, 178.30834464146935, 0.7586098416419099, 0.5798231658238888, 141.4470268612541, 17.945648104235502, 203.91343095423642]"
834.8931673187262,11.502149476928246,1.0,0.3004288896189926,True,False,"[0.8048835955776323, 0.2885456157043304, 60.625610003258956, 20.96768373688858, 175.99229167687295, 0.8119405564359122, 0.5400375870788852, 141.38753513456672, 21.677433312532436, 204.67092435125667]"
830.7187014821326,11.534070081455583,0.9999615754512339,0.5977029182077515,True,False,"[0.8464415401223468, 0.22224432177607628, 62.92753437048904, 24.460402364737654, 177.04624324900377, 0.7989486404949675, 0.4890153798992383, 144.7715640332792, 27.316956927308023, 202.326042718038]"
826.565107974722,11.482775844543916,1.0,0.3290775848452404,True,False,"[0.8038508069028097, 0.1893569675954695, 59.88930048419878, 17.579143318120195, 180.15674001501228, 0.8107025121289823, 0.46559806728363035, 144.1856239701182, 26.06898636536431, 205.43087023353323]"
822.4322824348484,11.518305488578083,0.9999568002407597,0.3743604606226689,True,False,"[0.8431429480854564, 0.15092844705262587, 63.60476534883287, 19.43546752144009, 176.42134489993316, 0.8900986351558662, 0.5208824974264684, 146.70480172444363, 33.499833657475904, 208.93975579704622]"
818.3201210226741,11.510761529089642,1.0,0.22643847149190754,True,False,"[0.7641615054815569, 0.22205796249779453, 64.38732721646441, 25.705053297918898, 178.17591029786172, 0.8788742350945963, 0.5570385145924428, 148.8244053566008, 30.364403973510292, 207.12690612116418]"
814.2285204175607,11.489057674208167,1.0,0.7547005530529752,True,False,"[0.7560296113640824, 0.17364621702871072, 65.14986397681672, 19.704999921579883, 181.6669351311921, 0.8692184329112339, 0.5864204427201063, 149.65131290395047, 32.63994208040346, 210.0872195603972]"
810.157377815473,11.484437534012221,1.0,0.5001712691986977,True,False,"[0.8044065766233167, 0.13991832214010144, 65.89854676382774, 24.1954085596595, 178.7071660509424, 0.8491486209424941, 0.5720271673196086, 146.22073520266093, 38.624279616781465, 208.2287006303784]"
806.1065909263956,11.45940747682248,1.0,0.8945484522208621,True,False,"[0.7604779404593183, 0.1313529719198231, 64.56121231658979, 18.31331813781774, 175.14176606256518, 0.7918346960328588, 0.5825993993638849, 147.0823030283406, 41.76748691763146, 208.7152356980613]"
802.0760579717636,11.499376387014589,0.9999501694210298,0.4257066973112138,True,False,"[0.8163174161649196, 0.13051758758358328, 61.314573404854, 12.19334986744916, 173.50505528731125, 0.7438771048777523, 0.618127512532827, 143.22242653298622, 45.350194540736524, 209.2274705086447]"
798.0656776819047,11.492695214523561,1.0,0.95334915029482,True,False,"[0.7861956402230263, 0.1439954044170205, 61.517943188835716, 16.329642881849036, 173.4921414984562, 0.7378920962157636, 0.5708406304295146, 143.85790660295154, 52.71358553765557, 206.8708238593456]"
794.0753492934952,11.4990702135836,0.9999919718280187,0.9823615217372013,True,False,"[0.736034463638666, 0.21422048852835357, 60.36993925576985, 11.629604609031835, 171.37978341276084, 0.7058857174865016, 0.6047539456937875, 146.80719445029857, 58.56949007086151, 208.23831831440455]"
790.1049725470277,11.539893428343394,0.9999483332448629,0.49990652266473423,True,False,"[0.7591344107707888, 0.2539440444101353, 57.76560311121851, 16.075024401273993, 171.2703672494222, 0.7710730117594171, 0.6262807623776319, 143.17208869948104, 53.68915802564798, 210.00527971103128]"
786.1544476842926,11.523481489448407,1.0,0.24395234039760705,True,False,"[0.7224210033465285, 0.19633232062930983, 59.27437680250504, 23.263225249980223, 169.66864497519438, 0.7241832416436329, 0.6386338152717423, 146.59138092855434, 58.99000857626858, 211.95070562156013]"
782.2236754458711,11.531982520665727,0.999989132283654,0.872009051771889,True,False,"[0.7484499412429885, 0.20393091157403181, 59.68375409357572, 26.33623875367379, 171.86046572929567, 0.6997209219550212, 0.6991665338591516, 148.62587103273626, 54.825764214912624, 212.3501949609941]"
778.3125570686417,11.600272295355566,0.9999122630384706,0.27688592568498893,True,False,"[0.8138776313124612, 0.24819884998277936, 59.023693907954424, 33.36993128198503, 168.68501470585116, 0.6379001454724829, 0.6992512395563726, 145.69135632427881, 46.85229897766853, 211.49815764256113]"
774.4209942832985,11.607884760852336,0.9999901701682441,0.7295896574587658,True,False,"[0.7864503692681651, 0.3084216073265499, 57.470902324551155, 31.471155818966977, 168.28411102281316, 0.5957371464816719, 0.6232136551880822, 143.58004513420417, 42.00685388634258, 210.8735307544142]"
770.5488893118819,11.732107049035934,0.9998388002664884,0.963966421670871,True,False,"[0.8389686821390522, 0.3513144063355951, 58.635714921630225, 28.162945440292027, 166.66178479058684, 0.5470426417173074, 0.5814328353437695, 140.95521411978692, 47.68925534414614, 207.32029726219898]"
766.6961448653225,11.699975712885482,1.0,0.26987066276951654,True,False,"[0.8398547117033159, 0.3429889436245034, 60.04261530040708, 33.59347012611174, 166.8636019220464, 0.4942983895309835, 0.655597605603994, 144.04123079364842, 53.12890297091563, 204.05161846550598]"
762.8626641409959,11.547608813303777,1.0,0.8806632051927775,True,False,"[0.7769861379417324, 0.32140806006899914, 61.297165549841054, 26.179261317374156, 167.99979485461253, 0.5063901608184239, 0.6787991571959805, 146.82551341625899, 49.57634994743218, 203.7145657595134]"
759.0483508202909,11.525651619394855,1.0,0.24888357157962038,True,False,"[0.7236742273803632, 0.27139671948849464, 62.26172051966809, 31.00628039473467, 168.2896768873142, 0.5566538181916552, 0.621145238082065, 150.2966641262207, 56.28476625590534, 204.37162959439766]"
755.2531090661895,11.526511736939874,0.9999988611539034,0.03254235910507042,True,False,"[0.6466233230342137, 0.199404182204435, 59.674743155011214, 37.51554321443352, 171.65569113583885, 0.5112949044628907, 0.592471375220671, 148.54330331234638, 51.65883749421104, 208.22413882373675]"
751.4768435208586,11.514366229126992,1.0,0.866150964962571,True,False,"[0.7038215117489022, 0.19193436390305005, 62.267107729713715, 32.375810573224115, 167.76400585658212, 0.5144454974854249, 0.5206348367874393, 152.3031961683915, 46.191969115351974, 206.41126472043865]"
747.7194593032542,11.511367185943278,1.0,0.337593535712737,True,False,"[0.7190208720789036, 0.19182379185341697, 61.768702133501456, 29.86500149862271, 164.49423505470025, 0.5090181146936813, 0.5949240924858757, 148.47861505948313, 44.866931539639516, 204.34560870700238]"
743.980862006738,11.562578331910458,0.9999311684129393,0.5226142868862216,True,False,"[0.7440536186885515, 0.2419705212909241, 62.60701840211582, 32.1877606056792, 164.78308931090834, 0.4958164720305216, 0.519633629885933, 145.37223700621573, 39.577123636155946, 208.14964159334684]"
740.2609576967043,11.604446299527552,0.9999434432098415,0.6470137561359526,True,False,"[0.7656486106847724, 0.29332050875991045, 65.68760112387044, 31.63304026869035, 165.42432797397421, 0.4333178821064371, 0.4756382103748868, 142.48820556821255, 43.831225280019744, 204.3802022292555]"
736.5596529082208,11.62126543009635,0.9999771655446048,0.6936789745140036,True,False,"[0.8034089063035853, 0.2876357555764928, 64.03726903567177, 33.831040188292796, 162.02314604515053, 0.38948731766020556, 0.5450032816167585, 145.75204682936783, 51.610771855136036, 203.00484449088296]"
732.8768546436796,11.648239076629544,0.9999631955218892,0.8073271449784319,True,False,"[0.8050103250134562, 0.21218560505313466, 62.97751276367744, 38.84919522121314, 158.95323611191893, 0.46684651322576975, 0.4725650124704906, 142.8607027800955, 44.17406793190914, 204.26080539488535]"
729.2124703704612,11.544865175961293,1.0,0.229518216650619,True,False,"[0.7310185488269618, 0.16413803887811337, 64.56825563676148, 40.741940579153415, 158.0289173392332, 0.4709899638922984, 0.5343933562354896, 143.51563651390865, 44.874000912844835, 203.3990382721326]"
725.566408018609,11.550167273217156,0.9999926924981302,0.5862783504986918,True,False,"[0.7684158695148314, 0.1951099864498509, 67.76846238220499, 33.98185660159809, 158.24010529151803, 0.40823423668303327, 0.4918958245467353, 146.56718573103728, 47.94182242383623, 205.9737172389583]"
721.9385759785159,11.494715474931054,1.0,0.6643432266255125,True,False,"[0.708120541040512, 0.17443408509556665, 66.52214235128773, 29.16535576211436, 155.88373520933246, 0.472442371777625, 0.5249737681171288, 146.6150887991025, 49.81673658098137, 206.64115509682142]"
718.3288830986234,11.424217863556454,1.0,0.6801242332433676,True,False,"[0.6311468703476747, 0.11126281112196283, 65.99771170928267, 21.505787856006343, 157.67905085962494, 0.4430325337589125, 0.5471737058674384, 142.66337324601204, 50.86487731418889, 204.77328523363983]"
714.7372386831303,11.39387254702231,1.0,0.0715037197531222,True,True,"[0.576664419850509, 0.11313982723510448, 67.48169215900899, 20.17137205153937, 159.37750490385676, 0.4834025524757129, 0.6058476778858002, 146.01146956494475, 45.43089424260466, 207.729352939013]"
711.1635524897146,11.445053470742259,0.9999280347229635,0.4722153490120896,True,False,"[0.5971063705177311, 0.13768271692519518, 64.48111665108154, 22.76105486142113, 159.75729301199704, 0.40533341268315526, 0.555172104156949, 143.250904061641, 39.522335525545266, 211.3646081747257]"
707.607734727266,11.47741983292888,0.9999542605028435,0.2823077039116888,True,False,"[0.6308746391443261, 0.2056311976570216, 68.02135105993236, 30.657626308121316, 160.1807011659174, 0.4327892076665462, 0.5611654960913878, 142.476433199827, 42.911766033344264, 208.68054566095566]"
704.0696960536296,11.456444885193461,1.0,0.5278014060004036,True,False,"[0.6646737626001886, 0.25438791192533583, 71.85657517511187, 27.71258774906343, 156.43504811831386, 0.5083493901748586, 0.5725610866587861, 140.51160840119687, 40.90524204408718, 207.8645803019663]"
700.5493475733615,11.449190198886813,1.0,0.5572803735652654,True,False,"[0.7176714677259979, 0.19024246954106, 71.04534698403607, 24.813425199351038, 157.916120666938, 0.5702208962227138, 0.5231548487255606, 144.38534982908416, 38.08319983184942, 208.78768219027745]"
697.0466008354947,11.45989211647485,0.9999846468867059,0.5343368035391423,True,False,"[0.6690989819082686, 0.240380774527596, 71.58003891313552, 23.963509511604094, 160.45033867389301, 0.49377103557228147, 0.5395238962796177, 140.95452122961566, 43.778262932571145, 208.15472221839678]"
693.5613678313172,11.486327934357647,0.9999618846791346,0.3031354354775173,True,False,"[0.6572867591606321, 0.2241016696623374, 68.77491262952489, 23.034439647109828, 159.18157640559863, 0.4739805975637722, 0.47385764212965464, 139.60931061205594, 45.25995542559214, 207.07870716834552]"
690.0935609921606,11.498561203515743,0.9999822731852305,0.011254215676905766,True,False,"[0.6772391746250833, 0.21132015634138107, 65.80573927554684, 27.86591440276588, 158.90540649498234, 0.45550729749799673, 0.5387774634558756, 141.56329271125003, 37.56759475468445, 204.42804047377768]"
686.6430931871998,11.496550769413812,1.0,0.5181139107185871,True,False,"[0.7035029272084871, 0.13820593269987527, 61.983563828259605, 33.75080716736294, 156.4352443147762, 0.4774213009123477, 0.587441876303451, 144.18052456664782, 43.01126171143617, 205.8164768781652]"
683.2098777212639,11.558270001078645,0.9999096669325318,0.3447887653658521,True,False,"[0.768323311047563, 0.13199904373461718, 61.16105697168281, 40.29905207427849, 158.2636420886296, 0.3996333739799772, 0.5808727020270348, 145.37947353241205, 38.75751376285847, 205.39638105002317]"
679.7938283326575,11.64712771397582,0.9998692958040666,0.15847975929799885,True,False,"[0.7420589301847238, 0.20910365381726398, 58.54817753958073, 46.69719341611517, 156.12642364794914, 0.4601638000745926, 0.5970623090759481, 149.02145180569596, 39.56619486400889, 206.11004786645458]"
676.3948591909942,11.608228719774512,1.0,0.3949107707719506,True,False,"[0.7135618021433596, 0.16992716586970352, 59.80350935196766, 49.9082876751351, 157.55229869548089, 0.4308539707685114, 0.6492479844744264, 148.4513545107321, 43.07780545476604, 208.71843779418177]"
673.0128848950393,11.63405144663096,0.9999616318913824,0.38076805854518114,True,False,"[0.663150084453618, 0.1964446089607242, 57.02887555136569, 46.31192769536061, 158.08399291311656, 0.3607344962416953, 0.638567290846053, 146.0705768316393, 48.76253718306035, 206.32898566847456]"
669.647820470564,11.655724485704338,0.9999676356919376,0.26791993392938007,True,False,"[0.6651477620640103, 0.24452437092622648, 53.14593114612008, 38.81691205551249, 156.6087456681807, 0.4087143961234506, 0.5990378293581209, 146.33770590912118, 52.97148063916318, 209.04972655291547]"
666.2995813682112,11.659224894575889,0.9999947465077651,0.12762542031822854,True,False,"[0.6565586021320993, 0.26515828078322246, 54.00990884396279, 39.4692131484616, 159.6819252620005, 0.37222406751700676, 0.6026210589072294, 144.01080117343076, 47.75943330448638, 206.40276613676372]"
662.9680834613702,11.626947042348085,1.0,0.9553668051885297,True,False,"[0.6011684952097778, 0.337163867457338, 55.37431545000571, 32.1170283196202, 156.0882578845907, 0.3360335557178633, 0.5972322797291597, 143.72531996172444, 43.7239729073636, 204.65737235608003]"
659.6532430440633,11.648190309587426,0.9999677968305147,0.8583626824313036,True,False,"[0.6752179808062732, 0.2835721173444742, 57.863567974059784, 38.99633824390693, 157.53890193324153, 0.30662950838728975, 0.5619756098564845, 144.70404173350153, 36.434432069322995, 204.6093042552306]"
656.354976828843,11.683683926829264,0.999945924600528,0.8265850868413344,True,False,"[0.7425851103698249, 0.30667326227472896, 59.25772908932508, 45.07354257043377, 157.6824368232097, 0.3549421173991249, 0.6086398141846027, 141.80950177335373, 34.96443471020344, 204.5816621089016]"
653.0732019446988,11.755075190038202,0.9998906901078782,0.43317351189405295,True,False,"[0.7327153535521732, 0.3497564702090937, 55.384959558081164, 47.364678557820014, 158.69063824621404, 0.3539101317114041, 0.6461673717151524, 138.63641547317806, 31.35867958605077, 202.54233705033198]"
649.8078359349753,11.706527375447045,1.0,0.43328957168635907,True,False,"[0.7527349013219455, 0.30607614415628015, 56.629549698219385, 47.552676818153294, 161.97372166246186, 0.40911001825314514, 0.6747224073377714, 138.6594264019808, 30.283659504154155, 199.2439754695813]"
646.5587967553004,11.619421471142193,1.0,0.23720732926253052,True,False,"[0.6787770860437319, 0.3694629892383369, 60.03366764863583, 50.53831644876938, 164.67537660553472, 0.43970048202037326, 0.7425373446323146, 138.22776272931256, 28.5625784435313, 195.6340773246411]"
643.3260027715238,11.666725479629088,0.9999264723185682,0.2542802016983028,True,False,"[0.6411721917330334, 0.42226212179871897, 57.03351683277755, 55.05293599462583, 168.2767172466078, 0.46736242798021166, 0.7623071116052373, 134.3990747977342, 32.58538583928698, 194.6917446184288]"
640.1093727576662,11.672610016720853,0.99999080702409,0.42959537153724403,True,False,"[0.6381616860961357, 0.3619637337889189, 60.93322140448765, 59.440746441081565, 166.9721796009479, 0.3940439231660352, 0.7621510777699199, 136.38388391129007, 26.6947050299979, 197.9085008664854]"
636.9088258938779,11.659692169882295,1.0,0.6587626751716031,True,False,"[0.710981754388963, 0.3713919993689922, 60.67650436802494, 54.26151541733642, 164.921588109575, 0.40635166118229044, 0.7643442863257877, 135.55113569160076, 27.330867844916856, 200.99932085122762]"
633.7242817644085,11.788970928528002,0.9997960223760868,0.5720451546153339,True,False,"[0.7836939843108585, 0.41448974691907914, 58.96880620749117, 54.72752727107382, 164.57913456880107, 0.4136725188760861, 0.7361234762602973, 132.69077967881455, 32.10961260305399, 202.926118958212]"
630.5556603555865,11.810217088608534,0.9999663062224596,0.08413693667968047,True,False,"[0.7271357755783556, 0.46261536600712944, 60.284377387104286, 62.38885586761867, 163.15358860500228, 0.45205773409788547, 0.7725905856338062, 129.1639573423584, 37.13800014253802, 200.89708107651077]"
627.4028820538085,11.857882164300104,0.999924030847651,0.27751195929431427,True,False,"[0.789789455749008, 0.4259868505838906, 61.321709307495944, 63.85320305789306, 160.6954053504685, 0.46783000891753723, 0.8282259628732107, 126.2117479208663, 32.120319525110894, 199.1013779365261]"
624.2658676435395,11.937092609877238,0.9998731222952328,0.027440238159046726,True,False,"[0.8148485568498394, 0.47203296578018533, 61.75083744686963, 62.36678958219693, 161.7875725037157, 0.4915238948434403, 0.8075204347125473, 125.85638143703127, 27.957457124227744, 199.1731219400718]"
621.1445383053218,11.815971337776572,1.0,0.0686628473297195,True,False,"[0.7854559565271193, 0.5482547813842422, 61.20364557504524, 55.939832898692174, 165.49481030281538, 0.4544430800631037, 0.777435216311096, 124.58764773241305, 27.66693299103603, 202.04859395774542]"
618.0388156137952,11.892490912162494,0.9998761973589806,0.375867646337395,True,False,"[0.7964870557015696, 0.5487168837802705, 57.690689550221094, 56.201947413320674, 163.78331781773238, 0.37782028037974597, 0.8255190771196749, 121.21984619767461, 19.86964630522028, 202.22139193265988]"
614.9486215357263,11.82754207807675,1.0,0.06504316082703232,True,False,"[0.7194980517310431, 0.49880498006993795, 61.20134094246536, 62.66622801287575, 160.13528700953307, 0.41125699754610673, 0.7777433371291772, 119.88285581095427, 17.858386490692226, 201.86127985125364]"
611.8738784280476,11.893589389146577,0.9998920631377407,0.37345482926102713,True,False,"[0.6502939919031554, 0.5677292350939596, 58.64582708194153, 65.62760190530068, 159.69520114045207, 0.3468901011004881, 0.849739172837495, 115.92858093049983, 21.22387132954543, 203.4460812554564]"
608.8145090359073,11.89930370184035,0.9999906140773719,0.6534853312377092,True,False,"[0.6107006216819286, 0.5496972177576134, 61.89946970590677, 68.228522253851, 158.2414170654633, 0.289819942276193, 0.8497620431433429, 115.70295850388214, 21.656091177409486, 201.6144288791399]"
605.7704364907278,11.874648076513953,1.0,0.01961635836900999,True,False,"[0.5741101562886675, 0.5855949624460457, 58.78226446375742, 65.63235353166782, 160.21257428934186, 0.36082405301438025, 0.8016499881481111, 119.63126290033966, 23.81335117996516, 197.85999428074425]"
602.7415843082741,11.92994864776395,0.9999082558165922,0.05830330391624339,True,False,"[0.6316519723481546, 0.5997753802578022, 59.87161376560654, 63.786327672169776, 160.33579333766085, 0.38254878022169087, 0.7884378911326123, 117.86309833874797, 31.238288435017186, 195.03836082514397]"
599.7278763867328,11.732851510817934,1.0,0.4419716684394974,True,False,"[0.5680156528979301, 0.5815554372563954, 57.025300397543404, 58.66450706245021, 157.3297339938931, 0.36645268571874395, 0.8426537531541989, 115.45119690708025, 29.27453297028903, 194.2799332505688]"
596.7292370047991,11.5858776437748,1.0,0.2917393510860935,True,False,"[0.5109448673275757, 0.5247573936632596, 58.70336304663431, 56.21762258262723, 158.36165767437683, 0.4270732804950738, 0.8375083802859009, 114.51259646304666, 23.517226353216806, 198.0274508074632]"
