temp,cost,accept_prob,random_number,accepted,is_best,param
1000,11.532030449259413,1.0,0.0,True,True,"[0.7831538402151158, 0.4302695485997067, 80.53995972379445, -69.84199418948582, 193.99685666157703, 0.25277174268895286, 0.7081025581927298, 232.36877389656925, -61.75584296980017, 297.3126102366273]"
1000,11.636191828488503,0.999895844045379,0.1589391666068406,True,False,"[0.8059922232497241, 0.48753356316746377, 77.93735045950667, -74.78059717032252, 194.74947487196096, 0.20482325901642864, 0.7112690945322497, 233.51894864385775, -67.15245132758251, 299.0517595654717]"
995.0,11.627942009868539,1.0,0.34866209071039733,True,False,"[0.770411570536322, 0.5012261149267295, 75.09173848779525, -73.41070660481493, 194.65719378360683, 0.15699260996589737, 0.6670648758819628, 236.0396240497382, -60.27854136546397, 302.49075081627785]"
990.025,11.612166699117115,1.0,0.43508770860231805,True,False,"[0.7295428961662154, 0.42929234301594604, 78.19082566065862, -80.93108036980439, 197.9725791203365, 0.23355597410965823, 0.6058024123731605, 234.1884827473416, -54.54737711430457, 300.8208056734515]"
985.074875,11.641044184763654,0.9999706854137573,0.9842832807125341,True,False,"[0.7300650567906901, 0.4789324523452746, 77.4092595826489, -80.88445696308253, 194.39037377614252, 0.1892746486324255, 0.6613272508430929, 230.249680435266, -54.37057844778829, 301.6944878133525]"
980.149500625,11.703189423437493,0.9999365981734902,0.34835495695510665,True,False,"[0.7723368151139728, 0.47587356851961093, 75.53664825017205, -82.17428280718359, 195.09963132347193, 0.249686948473187, 0.672469976376821, 230.24918807966841, -50.12515198086895, 303.4083912375289]"
975.248753121875,11.632482510130373,1.0,0.4721441122072093,True,False,"[0.7363876090037464, 0.4037611465469759, 77.76564996354492, -80.14626869411524, 191.12494332489854, 0.1886445266813353, 0.666796810648106, 227.08162290999164, -53.87705554830696, 304.1015228075181]"
970.3725093562656,11.555736920969519,1.0,0.816379623648157,True,False,"[0.7201260159495797, 0.328100930612253, 77.7650653702615, -74.10713519718303, 190.37354497255112, 0.2407280223750608, 0.639792972773532, 224.48333885059296, -48.791153206922644, 301.43829028958896]"
965.5206468094842,11.512558224797408,1.0,0.457374729692025,True,True,"[0.6836108711740323, 0.39982128711371834, 80.01676737180298, -72.18807162011227, 191.91876667653145, 0.26535722447778703, 0.6681383844076658, 226.68210239793683, -50.936335920184874, 305.1160050111213]"
960.6930435754368,11.491243439253378,1.0,0.314494143999798,True,True,"[0.6342975024621467, 0.45219316155008243, 79.22554230528546, -65.16684433937904, 192.01854282416963, 0.19987732056461277, 0.736919838088311, 223.4275559839439, -50.53143211459132, 301.71840330429444]"
955.8895783575597,11.461020275985724,1.0,0.986826916162454,True,True,"[0.6072412085057572, 0.48838771467866515, 77.91049167440568, -59.304372410721506, 190.4203126202828, 0.25114760528392416, 0.743867026396743, 220.23436967885021, -58.27495937805615, 305.15771094457835]"
951.1101304657719,11.450852049952934,1.0,0.7825767871838349,True,True,"[0.55987755495979, 0.5664695567833745, 79.11117249162994, -57.73221128875849, 188.32405356469414, 0.22818413569220844, 0.7734157737628908, 216.96159497675453, -60.520228209894086, 308.6455297538091]"
946.354579813443,11.487868922168353,0.9999608855401001,0.24353753065448924,True,False,"[0.6342818471131307, 0.5706446352430117, 77.01098259947715, -63.262930364614405, 191.76233220872862, 0.26762969997498803, 0.7165874672988747, 214.9772832597103, -53.67294957972733, 304.9747306334723]"
941.6228069143758,11.533472132879833,0.9999515707286372,0.9576881564941261,True,False,"[0.5579210432000308, 0.5505284472415519, 73.32700963141636, -65.89470579407738, 190.22541970792474, 0.26530137158613254, 0.6637458201840313, 216.77023684156111, -56.51675312047997, 303.7475053858095]"
936.914692879804,11.439372774208511,1.0,0.963376906146597,True,True,"[0.48139196204737916, 0.5144102139809877, 77.01199261916774, -64.7872397434186, 193.46097954490867, 0.32519726984459174, 0.6994614003014686, 213.02823870042127, -55.02337663715484, 306.28068531068425]"
932.2301194154049,11.407379333788196,1.0,0.10868658304237133,True,True,"[0.4740050258355543, 0.4756178099693811, 79.93031558185126, -57.10737685853268, 190.35560195367898, 0.3040517654827557, 0.700247992369921, 213.78847840973484, -51.977909913162435, 307.0186909343097]"
927.5689688183279,11.336027036955173,1.0,0.6243885249772456,True,True,"[0.40052754873713825, 0.495125722096534, 82.97721599479868, -59.102321785849384, 189.92435028264904, 0.37600796474669074, 0.6627409668027151, 212.20600464080007, -44.39254402729769, 310.1898421451266]"
922.9311239742362,11.366793500536236,0.9999666649547531,0.6785760643573049,True,False,"[0.44613982138121544, 0.5253172424854126, 85.24089854055259, -60.590679479544406, 186.435145832997, 0.3304784676138106, 0.7348490873928416, 216.19259385580597, -46.42721869161548, 308.8743219844987]"
918.316468354365,11.402394826331424,0.9999612327155897,0.5795574874307827,True,False,"[0.4181557647726911, 0.5615428241422765, 83.10748882018163, -66.43265666214033, 189.71616847253952, 0.29787196942845434, 0.777029509261397, 215.460784099576, -47.79753699200901, 311.1472821529201]"
913.7248860125932,11.396554937167203,1.0,0.25348275429550093,True,False,"[0.3715594191068216, 0.5622933459697433, 81.08961607601486, -72.72811763856232, 190.04113959211242, 0.35424978268936, 0.7237892815596407, 212.4082891638734, -54.04854780446274, 310.2978015287862]"
909.1562615825302,11.45446478132979,0.9999363057789636,0.5890075221921766,True,False,"[0.4223616289311094, 0.5121687517482708, 81.12382141077244, -80.04805255539445, 191.51301402213903, 0.381462266993256, 0.7150581010495416, 214.7240843865638, -56.71022692600665, 310.8760883256727]"
904.6104802746175,11.445993585686873,1.0,0.42432233334760694,True,False,"[0.4785944159314018, 0.5208065464418605, 81.94129429756649, -72.59000455500025, 194.28755227538846, 0.30926300749387914, 0.7922910722751545, 211.06596343553957, -60.44820624369745, 307.97318611004096]"
900.0874278732445,11.474811855245889,0.9999679833232511,0.27890389565785245,True,False,"[0.5025420093039811, 0.4780385550413083, 82.40345219488759, -72.46736648985389, 196.65837260879505, 0.277316670105633, 0.8700858031876317, 214.67339223819206, -64.31097694841174, 305.8190049959644]"
895.5869907338782,11.468996495613311,1.0,0.33645651799643805,True,False,"[0.5688628878838656, 0.42046319495138185, 83.39205262339327, -78.8943685266435, 194.49057500536037, 0.3443666814936625, 0.8559633830440345, 216.50163462379106, -59.04664253443301, 305.1996900400849]"
891.1090557802088,11.496026443614827,0.999969667530723,0.6750299706504755,True,False,"[0.6435721568422164, 0.47133416066838046, 84.51393160846696, -73.10931126722781, 190.75122404245624, 0.2800902302808175, 0.9065915285012311, 218.07927444291485, -66.41214961197562, 305.6346414850178]"
886.6535105013078,11.43439843970732,1.0,0.8977464044007176,True,False,"[0.6438082138208002, 0.472447345724061, 82.8407552329948, -65.70270688992062, 189.9530493153446, 0.315263020583214, 0.8988360420025807, 218.03151031426972, -60.27045460244726, 307.4850894615049]"
882.2202429488012,11.41236381933438,1.0,0.4466090970071378,True,False,"[0.6898486980133743, 0.4312174377572501, 82.20888806513727, -62.878667838500746, 186.52276021059075, 0.3843434105246149, 0.8213000062642734, 216.1252267061198, -53.54908079027631, 307.0493273061842]"
877.8091417340572,11.37705425049951,1.0,0.5802513505757618,True,False,"[0.7433885694604508, 0.3697128795241396, 83.53630700972236, -57.205738958734116, 185.0553835582454, 0.45889319463558487, 0.8285480730703247, 214.4022974672966, -50.974695375514074, 309.76076714887876]"
873.4200960253869,11.35884193407036,1.0,0.6613759219705273,True,False,"[0.6895865782934525, 0.3705010395371271, 85.75157836815313, -54.496816445038306, 184.4827912301794, 0.5379906553384873, 0.7727008366752643, 213.5311673095127, -52.17440905639461, 305.95080619641067]"
869.0529955452599,11.37820698052342,0.9999777173189679,0.35964666937684053,True,False,"[0.7653385806592725, 0.34613389933578903, 89.033291585209, -58.972239412578496, 187.58678540409593, 0.48097340469655064, 0.7539564678276488, 213.68899336411457, -53.737675961803404, 303.087251269776]"
864.7077305675336,11.398099867973807,0.9999769949337473,0.2989018390906282,True,False,"[0.8072326255507524, 0.2778697560255178, 86.42832623143529, -59.01676242305476, 184.6299905072267, 0.48868568326143963, 0.7651581143403099, 216.29462942605065, -61.10058137541708, 306.6821662075675]"
860.384191914696,11.34848452558927,1.0,0.6466532328308656,True,False,"[0.7622920183928561, 0.3276103285767742, 90.04728080418568, -57.905308665917815, 182.6095771506058, 0.5495528754499229, 0.8305735382161213, 213.19588397891283, -60.78984782879968, 305.6211577006699]"
856.0822709551225,11.294469209056569,1.0,0.8695571208923129,True,True,"[0.6888853232167704, 0.26675243355876693, 91.51937731696745, -52.30022603202145, 181.59144209304816, 0.6064733541869383, 0.9076219768565419, 211.82212409880827, -55.12643398728861, 307.01562203870776]"
851.8018596003468,11.279216628500295,1.0,0.5222765447252512,True,True,"[0.7587939500226324, 0.26068947952035454, 95.43462689632486, -57.326734827158205, 184.38694872999338, 0.5569583971654901, 0.9185611652421264, 209.88429127460878, -48.18369805147938, 306.4509436612503]"
847.5428503023451,11.32402444079542,0.9999471334955483,0.8428568848894374,True,False,"[0.8221843515794494, 0.29560616139422813, 94.99113335917959, -52.58359766367434, 186.76472662846663, 0.6358206488401402, 0.9098945535275986, 210.9965491911888, -51.394250185062404, 303.1834068481611]"
843.3051360508333,11.383176742314422,0.9999298590457159,0.8377117928252943,True,False,"[0.8174689841497682, 0.24956072756443415, 92.55210096242922, -54.840023177177876, 187.01576018854428, 0.7093529239805206, 0.8345089286682197, 209.8123937981437, -56.01260124006192, 302.3547609293597]"
839.0886103705791,11.37116701544143,1.0,0.893086282397601,True,False,"[0.8343916967648561, 0.18580380844905153, 95.57830059319856, -61.217009923865845, 186.38870386824559, 0.6838348308270663, 0.849424713116416, 208.19729990513216, -63.979100305578676, 302.52403956278164]"
834.8931673187262,11.34775796911359,1.0,0.5626350858702388,True,False,"[0.7565253586585241, 0.17369022029595976, 96.76548932708938, -59.64875448215619, 185.35620970251122, 0.6820554582695977, 0.773898120498185, 204.47615306687757, -71.5331821758374, 301.8626951122972]"
830.7187014821326,11.366025493541207,0.9999780102174841,0.1713996359906027,True,False,"[0.6805556402087276, 0.23220372024176034, 95.33086887517808, -58.817604087982396, 184.40692817162846, 0.717127015730303, 0.7930104916953105, 204.51650415796485, -73.16894835249087, 302.04681670233805]"
826.565107974722,11.377654151450862,0.9999859314456925,0.21936405443062057,True,False,"[0.6853902689308056, 0.283527802503712, 98.56446666403586, -60.470138736970576, 188.07913280498585, 0.7782957615847046, 0.7522907540487066, 202.67995625418538, -66.09862757919478, 299.463788206177]"
822.4322824348484,11.343715271648293,1.0,0.5979126890829608,True,False,"[0.7260631898041772, 0.30331074097516775, 100.4748561166318, -53.95310252237259, 188.29144765376864, 0.7205726785753316, 0.7674882317406422, 205.76686260886729, -63.732161694406614, 301.6334665584227]"
818.3201210226741,11.371755650063378,0.999965734805625,0.8943308157781666,True,False,"[0.7173103349943927, 0.30704252801927323, 102.72382323823356, -59.2387585473759, 187.47977441587764, 0.7949269587576929, 0.778045516845313, 205.11870126508572, -68.26695781721787, 305.0851740968836]"
814.2285204175607,11.402928881464678,0.9999617151280209,0.8407447291464701,True,False,"[0.6508669055517218, 0.2272650859550192, 99.69180626761195, -59.23220729183707, 191.31049316214654, 0.8444610180687134, 0.8225538751473642, 203.37683924922803, -62.446141037420944, 304.49936732967967]"
810.157377815473,11.415549736921019,0.9999844218450675,0.46881874144650937,True,False,"[0.6909716736236676, 0.2900536521802317, 101.9354237699246, -61.89882347520167, 193.43716573019054, 0.8258795442824635, 0.8729626388837783, 205.95086723486088, -63.835157420507485, 307.16975959090803]"
806.1065909263956,11.383683098776505,1.0,0.5322719110961024,True,False,"[0.7050872386720777, 0.3238237020148933, 100.59290850557424, -57.07073299911596, 194.888695281965, 0.8249382440174835, 0.7959647650849899, 204.57408979344527, -57.003918221715594, 304.8782697762096]"
802.0760579717636,11.358861758390333,1.0,0.9249539207201302,True,False,"[0.6616135789311056, 0.2529701084681829, 104.49358994435342, -60.556434476852516, 196.73306145920225, 0.7647349850194258, 0.8410362236224982, 208.24311333832125, -63.938517079855046, 302.6385687274061]"
