temp,cost,accept_prob,random_number,accepted,is_best,param
932.2301194154049,11.524139559328646,1.0,0.0753854979653048,True,False,"[0.35230622315621374, 0.4677413594666134, 97.09864200227227, -10.617090310335588, 299.5805145312012, 0.8211628493759644, 0.36983897841347896, 85.03457108241656, 7.884005727362158, 281.00296124902826]"
927.5689688183279,11.519716512956954,1.0,0.9130630014808264,True,False,"[0.35642841783049006, 0.4703341931923918, 95.99703047310747, -13.841130381979315, 300.45172822633623, 0.7436339571382431, 0.3647112386841118, 83.97082674533532, 11.477555874518425, 279.04485316392464]"
922.9311239742362,11.528725908253435,0.9999902383275534,0.06070224793290646,True,False,"[0.3507894687488251, 0.48607833487722407, 95.7247813240783, -9.380751115215133, 299.7633822665796, 0.7296120674998074, 0.3642747297099305, 80.05848827802083, 6.5011598875780905, 282.0575100521585]"
918.316468354365,11.52445977382249,1.0,0.9339366859853484,True,False,"[0.27113596415841873, 0.4828747076573297, 95.5109991491106, -12.370464919938371, 298.73517441942806, 0.6785585711967007, 0.33517982785966804, 80.45294188837555, 1.5752244703479121, 279.58571029808724]"
913.7248860125932,11.541710220051964,0.999981120922001,0.09427838176648096,True,False,"[0.22131476075693718, 0.5455450324233263, 96.86856372950547, -12.525552101505534, 294.85964596861567, 0.6932883176034872, 0.41300415830561826, 77.81244023478835, 8.096186587798925, 280.2342953593802]"
909.1562615825302,11.539847676590195,1.0,0.43955670130733726,True,False,"[0.26780762599231617, 0.4711601711812567, 99.3030897341861, -14.463461321410099, 298.23200573805855, 0.6763929668841502, 0.4237496394407238, 77.8235618286758, 7.118909572779575, 283.9034843522545]"
904.6104802746175,11.535621421338304,1.0,0.19947711700955273,True,False,"[0.29936433470800555, 0.5022521248631642, 97.81487969086623, -15.696614186357175, 295.6217111509296, 0.7317355911977484, 0.3928825276194343, 77.62617389223999, 5.421274752825097, 285.4396658572064]"
900.0874278732445,11.525279768803145,1.0,0.006681090652015942,True,False,"[0.34964545808031045, 0.547974745046479, 97.92985568733015, -9.371795139235667, 293.8002272943927, 0.697050263069113, 0.4300940962155659, 78.55426360060763, 5.57814722661093, 289.2533947509292]"
895.5869907338782,11.488555174535591,1.0,0.018346211195489515,True,False,"[0.41466434929256196, 0.5998759722508813, 101.38623739246732, -16.610606157445673, 293.56164138338255, 0.6754461099240394, 0.40909485325628786, 75.75241249688706, 6.254247462044239, 293.1799753620177]"
891.1090557802088,11.48459847716056,1.0,0.9947563724158208,True,False,"[0.46453650283007836, 0.534994567838763, 100.46327368205293, -22.164451342794628, 296.75341037871397, 0.6817723186464923, 0.33761162392536426, 75.47290918511777, 7.907137536527355, 292.1132068430473]"
886.6535105013078,11.478079073633399,1.0,0.32405183797021764,True,False,"[0.4616853879891367, 0.5652085609179601, 98.64188116685527, -29.942330606940196, 299.932871977683, 0.7277213943160828, 0.29858144792820834, 77.98613081414722, 12.23826489036252, 295.4570606802909]"
882.2202429488012,11.500473874389954,0.9999746157303728,0.7641652418672713,True,False,"[0.5303529495202713, 0.5391284063033714, 99.2240192908673, -22.864618296990248, 300.89426065949857, 0.7911082587532895, 0.2808710520089902, 75.06008484030492, 12.475746367804465, 295.51642391350117]"
877.8091417340572,11.475687354709203,1.0,0.36859665719820933,True,False,"[0.4694401087457682, 0.5374538020192977, 98.82356496606212, -20.59255891440298, 299.21532520969157, 0.7266585951444475, 0.2103747279649372, 73.81392940796071, 5.110886849653943, 295.06564024617256]"
873.4200960253869,11.457225920749327,1.0,0.36743856648074846,True,False,"[0.533209354317387, 0.48623573499498346, 100.5592382901645, -18.150127703942886, 298.5563945485434, 0.7646795844754288, 0.14969301256989154, 75.44476421027234, 3.244927454335741, 295.13984649064173]"
869.0529955452599,11.421423394391628,1.0,0.917972776671671,True,False,"[0.4881398819324134, 0.5406417399865641, 104.2855761748923, -21.903357007395822, 301.0668942303448, 0.7436350985463995, 0.08770428409884494, 71.51667925883616, 11.00332723553742, 296.98965591522455]"
864.7077305675336,11.503677107966496,0.9999048813851482,0.5374970539291157,True,False,"[0.46683881531925414, 0.4616167843347324, 100.39883160539402, -18.82993310767481, 301.8241531669811, 0.7518291141442235, 0.16181533155000272, 67.97966949671739, 4.204652453096331, 298.43763732172897]"
860.384191914696,11.484950742580146,1.0,0.5244349345986786,True,False,"[0.4392459038188528, 0.40269270116441275, 103.7460809613633, -25.67371607174936, 305.5273271550885, 0.7555147691796871, 0.120888072288941, 70.04148631360464, 5.918399686071018, 294.8972956012308]"
856.0822709551225,11.482857103274657,1.0,0.8112657893267988,True,False,"[0.46404894788526363, 0.3515315806553879, 106.41346053316819, -26.42495208263093, 306.9164023780278, 0.7285930272928405, 0.11708149623662627, 67.89540330548535, 7.688281248579431, 292.3624422732793]"
851.8018596003468,11.47262377153459,1.0,0.044679207059357906,True,False,"[0.3889139790652343, 0.32363800831279954, 106.33729228560786, -26.91922305271313, 305.6393734361199, 0.7595688377442454, 0.08280203528166928, 69.71530608753899, 12.00372873346772, 290.32682628614117]"
847.5428503023451,11.502978651059003,0.9999641854852086,0.21872109727975098,True,False,"[0.3942389916340114, 0.3003304746664928, 105.2709878773324, -24.97607425295157, 308.4517782884386, 0.8160553110917799, 0.08662371548324092, 71.32286615760033, 18.502167681536864, 292.44425467817666]"
843.3051360508333,11.556600477612056,0.9999364167019547,0.4854697288161377,True,False,"[0.35513868464144677, 0.288706332684395, 104.76615122032271, -27.91047887937531, 311.9249443126347, 0.8289514339528996, 0.11958285647342866, 69.73666673732778, 22.84251310924963, 291.7868653568077]"
839.0886103705791,11.560504593288606,0.9999953472058305,0.8057493385941124,True,False,"[0.31670927334272847, 0.2847064517538682, 107.94618841508323, -23.61935820792933, 310.94335608965963, 0.7995813987812772, 0.16306604040925726, 69.47524309787013, 25.640676540149606, 293.6972526094588]"
834.8931673187262,11.558741338485273,1.0,0.3002944446495376,True,False,"[0.2928087827994391, 0.24643758556632597, 106.96153316373844, -17.734137479738735, 313.9984816178936, 0.7808745388766881, 0.15113505141791905, 67.92423051197163, 19.519236660259384, 293.2256118739895]"
830.7187014821326,11.571575948758397,0.9999845501117245,0.4445404433662924,True,False,"[0.3698951245511711, 0.31285509152941443, 104.99334168194862, -21.21501274640471, 315.3760098802042, 0.8089924002918791, 0.22009000820839586, 70.29664384100292, 16.5961519233945, 291.61845052114745]"
826.565107974722,11.526788795963661,1.0,0.011936357959198007,True,False,"[0.4274125476684528, 0.31298395153036257, 105.01748940187943, -15.476934920471582, 316.6187504214218, 0.7852230108070731, 0.15163788496693573, 73.70932233696345, 22.09047205819421, 292.94145106000053]"
822.4322824348484,11.50938749526319,1.0,0.9561029131226783,True,False,"[0.4138597431975583, 0.34120048935010483, 105.51019943791384, -11.73912544036155, 317.70772965450703, 0.7506364296678586, 0.16042086315844417, 73.88728478087678, 15.770081091167953, 290.9238471612964]"
818.3201210226741,11.496828467198714,1.0,0.7051311969385451,True,False,"[0.4710258093456407, 0.4054914312977809, 102.73783969890907, -3.8633741993265023, 318.6316311311794, 0.8240339247440851, 0.12723715350714898, 74.33679076269101, 11.986827682672946, 291.09723890356656]"
814.2285204175607,11.451885274686028,1.0,0.6627599195110557,True,False,"[0.49165149547976467, 0.476497599992027, 101.49660709235773, -6.319742575559708, 322.3318204554154, 0.782375813400162, 0.11169200965672517, 75.96705979883696, 19.57795083797749, 291.34278775263084]"
810.157377815473,11.442443462264544,1.0,0.6527644161982344,True,False,"[0.43096102963263483, 0.5117139291193735, 101.60348019730506, -6.731617834619122, 321.7980212390802, 0.7210974533421254, 0.12223602107570924, 75.73329847818707, 11.772162664140552, 292.4777572425988]"
806.1065909263956,11.44739877510516,0.9999938528010244,0.5895363814172293,True,False,"[0.3645352412073526, 0.560219876432931, 104.27480961199852, -5.639854558608832, 319.66280947622244, 0.7308644701752994, 0.122060318141835, 74.4747109021445, 9.700589240238694, 293.9306749453599]"
802.0760579717636,11.464730263292953,0.9999783919482884,0.43925326682132604,True,False,"[0.3372078976289276, 0.6392661581024159, 106.96287282820926, -5.933859947245578, 319.97958764819623, 0.7972933576050528, 0.14591250359185381, 73.76051040223486, 3.703441458171021, 291.5836588507117]"
798.0656776819047,11.468089305487002,0.9999957910292111,0.8334588667642282,True,False,"[0.3545755318034591, 0.6110835870148617, 106.67145565223086, 0.9169757627275015, 317.37084392578066, 0.7382829310614571, 0.18823394039247543, 73.00549873313409, 4.8322914970592965, 291.766717166737]"
794.0753492934952,11.441336885117,1.0,0.2900914505761548,True,False,"[0.3836758007006209, 0.6018659986672308, 103.21657997720959, 5.064147446072148, 313.7482655440592, 0.780081747836392, 0.11421061253271184, 75.58573570246664, -1.8337909008122342, 293.9291041620488]"
790.1049725470277,11.443327618083156,0.9999974804228204,0.9837702836629009,True,False,"[0.46286957826124603, 0.5505980107825857, 106.74727369209496, 0.14680870076917252, 315.5473222181493, 0.7043378252714683, 0.17660806950472352, 74.39428382743745, 4.496600296807303, 291.0466095062331]"
786.1544476842926,11.437120384627754,1.0,0.3389459666616067,True,False,"[0.46693494231413446, 0.5350451524429695, 109.73114526090981, -7.562716251402698, 318.0688061249751, 0.6534688312416621, 0.24367973158939854, 74.54188686402033, -1.0674489867521668, 291.98189666855546]"
782.2236754458711,11.4563935969153,0.999975361299513,0.8916344010096344,True,False,"[0.4561645971441377, 0.5166660630575214, 112.85653969736696, -4.654259018414205, 317.59941603441445, 0.6858292167081095, 0.21795009783063507, 70.9217278410037, 0.5874408533717208, 290.76548160581183]"
778.3125570686417,11.429122875504204,1.0,0.43799030054342225,True,False,"[0.4654718630805989, 0.5731946373813781, 114.46849253571668, -1.4220144195937685, 319.87965374248387, 0.6330743249503151, 0.15786492583922118, 69.28844771896041, 4.595108317767792, 289.1576241437488]"
774.4209942832985,11.390534142480448,1.0,0.7869790220798223,True,False,"[0.4993818078024392, 0.5352126639855936, 113.15374242750434, -9.347730943590138, 318.5802341504377, 0.6725921835729513, 0.07927352078294388, 68.42388421359826, 4.120225178207095, 292.5774884780962]"
770.5488893118819,11.442551430581064,0.9999324954806874,0.9715746266753419,True,False,"[0.4876627058733102, 0.5493522218755251, 115.60073668898055, -11.311243378011353, 317.51431382723, 0.7189957154835794, 0.14504016331165356, 68.34046746532262, 4.259706224011758, 291.1555366041261]"
766.6961448653225,11.40637896972145,1.0,0.058124933947540924,True,False,"[0.545603915439682, 0.5378129030369961, 117.38310248017433, -16.53218499707744, 314.96449290778787, 0.6523841455006857, 0.09594223230021166, 64.84612924974434, 0.8255421802771679, 293.6092846988948]"
762.8626641409959,11.390223025877912,1.0,0.4589352752674395,True,False,"[0.6167670607172976, 0.504224433586626, 120.39013019000795, -10.303998774940515, 312.5324021323912, 0.5882105097387043, 0.08044208193313637, 62.8631319975316, -3.0675248352064326, 290.64061377875464]"
759.0483508202909,11.40393213948203,0.9999819392403785,0.9606046787482972,True,False,"[0.6003254552137227, 0.5264375387593925, 121.60990099527889, -16.57017728684542, 313.15648262491385, 0.619320603572652, 0.11083550348109042, 65.97206015659731, -6.532301913680593, 294.1270551857568]"
755.2531090661895,11.387918513933492,1.0,0.916848255015399,True,False,"[0.5804676840701468, 0.5245743452487452, 123.96477275002134, -11.031824241312927, 316.82009541779854, 0.6198303798519803, 0.11006126086404572, 69.44609724771036, -7.461593210891378, 292.5865214343932]"
751.4768435208586,11.375680583417386,1.0,0.3808420547831307,True,False,"[0.5019883259429923, 0.6012130473101904, 127.6254113970092, -18.336692731333528, 320.60253851976944, 0.6282161623310027, 0.10540868109084123, 71.24285285339604, 0.056962029995906605, 292.1306372035397]"
747.7194593032542,11.38515374258392,0.999987330677249,0.6349850110247327,True,False,"[0.4819935350760133, 0.6124152267379551, 130.78237089536316, -12.234940227816203, 322.63638213300044, 0.5794547294656013, 0.17878482229026582, 74.61995871198361, 3.5970448339923315, 291.971213328291]"
743.980862006738,11.391607155595068,0.9999913258722747,0.3113168523552564,True,False,"[0.4592267242913596, 0.6866124517070393, 131.47524426370967, -11.308007504893116, 325.9543889239279, 0.6482449171278117, 0.21434037443084225, 74.11925631405099, 8.537980308492083, 290.271125266272]"
740.2609576967043,11.39943758863629,0.9999894221199361,0.6323912476891319,True,False,"[0.4839169510003297, 0.7254470582811435, 131.95353020122323, -7.381991203050845, 327.92028510947677, 0.7036102120796902, 0.28049406389054327, 71.95655467938307, 9.65711355585038, 292.6514224305738]"
736.5596529082208,11.411250108092677,0.9999839627045969,0.671847412673608,True,False,"[0.5369577673623591, 0.7123013023927501, 129.65432196339665, -9.139651641007855, 331.03129928160376, 0.6908956273448813, 0.2434951649615924, 68.64906071909914, 2.7007547717651263, 295.499946991043]"
732.8768546436796,11.373042355211926,1.0,0.11808938435761684,True,False,"[0.4911555266844141, 0.7503204097081743, 132.87469719285505, -14.482486529259681, 331.7804451317577, 0.6259072378145165, 0.1812098483152991, 71.93780916740664, 3.2891413979351185, 295.5487485081653]"
729.2124703704612,11.365512010069924,1.0,0.7303788295512608,True,False,"[0.4208853658968616, 0.800370878986279, 133.31424329750655, -8.104992502264906, 332.9887153727095, 0.5877733657792735, 0.20393843797275024, 72.6845134746193, 3.8154339594981934, 293.54258296080036]"
725.566408018609,11.390539206055116,0.9999655072725556,0.9924326648262329,True,False,"[0.4239479282432184, 0.7267032369235509, 132.09966790484722, -14.12311909634879, 333.6405116810554, 0.5731979636796547, 0.15941925534590237, 68.73413753560648, 2.2538688627515864, 296.5953806288383]"
721.9385759785159,11.400844813359226,0.9999857251931237,0.47729317662011217,True,False,"[0.3489825826775675, 0.7540232247291369, 135.12213833141675, -6.709479909761013, 332.445158690285, 0.6258560722746397, 0.1707448892781886, 70.50852843051422, 2.494281955929921, 294.239028634814]"
718.3288830986234,11.38435756054469,1.0,0.15152311324638068,True,False,"[0.41200696955892074, 0.7290099578018543, 138.39320269986234, -6.512270493237306, 335.16914384655934, 0.5822193545888626, 0.23403859744712874, 72.83080997192465, 8.34993274380093, 292.6876671893923]"
714.7372386831303,11.37522683213449,1.0,0.9430546259029361,True,False,"[0.36192358075348546, 0.7501895107081722, 137.51505962919475, 0.6757504240102818, 333.3844745804947, 0.6054135596023326, 0.16094110265206868, 74.97444386772615, 6.765479920589298, 296.3475131489698]"
711.1635524897146,11.390814050483677,0.9999780823307434,0.569342370937889,True,False,"[0.3082693174639067, 0.7455595581270886, 134.851395648345, 4.20420138714924, 333.00921035983333, 0.5491148447614203, 0.1905935165143093, 77.25806969517438, -1.043389929892296, 298.084061030735]"
707.607734727266,11.372291358143698,1.0,0.25295823109656346,True,False,"[0.30709897058003427, 0.7069724307993832, 135.14625554078856, 6.204157154416924, 334.4159523886614, 0.532608355405643, 0.14316717460592862, 80.11420951581454, 4.436745321151774, 300.52338609480415]"
704.0696960536296,11.373814432359058,0.9999978367588088,0.7406621046657791,True,False,"[0.3089232018774338, 0.6572871479196486, 131.31914952276537, 1.9265387359075454, 330.9653287332341, 0.5129523779302704, 0.11182384732706643, 76.27524530353324, 2.1374502648812435, 298.2105374470757]"
700.5493475733615,11.402745039617184,0.9999587038229463,0.6940692742165413,True,False,"[0.280364470473926, 0.691054480535061, 134.1672786471079, -1.5801595912410473, 332.4410227582707, 0.47845319396092006, 0.1710369426815207, 75.03830428488052, -5.22429054728619, 295.3655685257093]"
697.0466008354947,11.406229463616523,0.9999950011731121,0.5464749419118438,True,False,"[0.30991556600104575, 0.6763858933835953, 132.66878110914877, 4.417299974524832, 330.65565838562276, 0.5365143440017683, 0.19426614746641102, 74.52506580610266, -8.563285560089591, 291.5535426413473]"
693.5613678313172,11.414356390014024,0.999988282394089,0.3904900456095606,True,False,"[0.2757282085661771, 0.7193707451067426, 131.77654865004172, 8.347337630739194, 331.1923827201655, 0.5677541655096714, 0.24966435973587325, 77.4818738329312, -0.8921729671212848, 293.0097513305942]"
690.0935609921606,11.395154421301662,1.0,0.9118077233173151,True,False,"[0.3261528919835362, 0.6849608321418836, 132.82028734567783, 7.162122463736656, 330.82498373896453, 0.623252387447356, 0.3008861771060709, 81.38231033977134, 0.7810869896952912, 293.97558419184253]"
686.6430931871998,11.41068123990997,0.9999773876076051,0.5619282251902293,True,False,"[0.2911555009443325, 0.7212222995781036, 132.80280141028186, -0.3906974410925663, 334.4256610381436, 0.6459465680248003, 0.2348236054950344, 77.81761128036219, -2.4685204748270255, 296.7156316892427]"
683.2098777212639,11.389708468967877,1.0,0.5540139144030128,True,False,"[0.3237201728084834, 0.7908083635644759, 136.59139310903646, 4.506158981356242, 331.5853290004031, 0.589383470290053, 0.17827769070107352, 73.94243884465367, 2.897266857453399, 298.89064160248125]"
679.7938283326575,11.356349589919361,1.0,0.5474201192517987,True,True,"[0.3761873480503628, 0.7408999207648472, 134.34974625297403, -1.316631020169515, 333.019417771874, 0.5864029548740177, 0.10127530633573305, 71.53459658163665, -0.49289107639701335, 297.17413772679663]"
676.3948591909942,11.389709238240021,0.9999506814322499,0.4078238125749808,True,False,"[0.30222090464188045, 0.793244997027807, 131.23741767665973, 3.431333664558677, 329.6709185716698, 0.5258987131132422, 0.12316798538294073, 72.18548427214623, 3.603777589100039, 293.2467437328914]"
673.0128848950393,11.425537999528707,0.9999467650495062,0.8938396085183351,True,False,"[0.28844644930984725, 0.7810272079387685, 131.25850262881275, 5.064064494272337, 326.60059326439836, 0.46632825578985476, 0.18662574579787877, 69.76067999173975, -1.5485140415000682, 296.0712397768194]"
669.647820470564,11.39047130410307,1.0,0.6441278869427352,True,False,"[0.3105859738523504, 0.8142473697441099, 128.77895875455147, -0.8655198858320396, 324.0691938825141, 0.5412517911738791, 0.10964113825083402, 69.24488035083682, -5.735950214785655, 295.96893985328086]"
666.2995813682112,11.419835975956838,0.9999559296964682,0.688949647849928,True,False,"[0.23333986196394507, 0.7726013212394557, 129.98356655404027, -0.6033516693303387, 325.7976310245142, 0.5877067181834973, 0.11529463997417613, 73.15296964997452, -11.357372158977082, 296.1104011856559]"
662.9680834613702,11.44399508718767,0.9999635598279166,0.61948554672962,True,False,"[0.1633844094387511, 0.7083799721921732, 133.03401804975795, -5.822839200348094, 322.7165327214967, 0.5401580220739879, 0.16213866947472355, 76.3899957351256, -5.321578222598111, 297.96843503326994]"
659.6532430440633,11.512159589998525,0.9998966714985472,0.7468161676788784,True,False,"[0.11373172645120841, 0.782183574610832, 133.02644611582514, 2.1257946936336687, 324.2492768578123, 0.5637161510848131, 0.14347990214337475, 72.71468211094154, -12.282061759519161, 294.63409074632466]"
656.354976828843,11.473237637850756,1.0,0.9571347454776288,True,False,"[0.17693901414385677, 0.8593724409541055, 134.13987199513818, -0.2912508696794198, 322.3534030326617, 0.5672163720270733, 0.11835723135735028, 74.5366413482478, -10.561267731295054, 292.96973411507]"
653.0732019446988,11.463999471858699,1.0,0.09622954710594356,True,False,"[0.21635386489408515, 0.8029372278460915, 130.44566959499736, 6.29960153919963, 323.53530186696474, 0.6451699943088023, 0.193855323068144, 73.11343507698895, -7.424683778601755, 293.00191937919294]"
649.8078359349753,11.457673132501622,1.0,0.8627665851332396,True,False,"[0.25661782625254353, 0.8124682732236705, 127.8829129393566, 13.195143521469891, 323.3569516994053, 0.5726810926980492, 0.21618276116122548, 69.73210063846136, -3.206753595020027, 289.00318494993843]"
646.5587967553004,11.448285985146919,1.0,0.8650824087819798,True,False,"[0.29184944411182245, 0.7878625882550537, 129.89055704470562, 17.95918608733102, 319.86499504582866, 0.5805846424169097, 0.2034481325145731, 66.23968257727313, -5.754412738328837, 289.9740480642421]"
643.3260027715238,11.425048300681858,1.0,0.8629059870409974,True,False,"[0.3097137192651756, 0.7783704803598199, 131.840914607554, 23.41123526622209, 318.1830506665517, 0.6003914627995495, 0.14951813482703008, 66.58430076522626, -11.92569106234575, 289.9935002167874]"
640.1093727576662,11.396210382604906,1.0,0.23935094990988148,True,False,"[0.3820736453867106, 0.8186777031760177, 130.92394124169238, 25.845582454056153, 320.7372708259856, 0.5763870748654127, 0.20579344807061467, 67.20701329177258, -8.974809851409136, 289.16660296382395]"
636.9088258938779,11.406420569931162,0.9999839692824583,0.8902190482858386,True,False,"[0.43955757147403857, 0.7829821258055482, 133.23240721155472, 19.456585506996248, 320.04080525349144, 0.6349590528014376, 0.2305443421666048, 65.30955197625873, -11.201159163626116, 287.367016257982]"
633.7242817644085,11.395888478329859,1.0,0.9267306177843868,True,False,"[0.4782188886933504, 0.7566519133379185, 129.93062803058567, 21.716694827487117, 322.07722579042274, 0.5655955361538498, 0.1874801506892671, 66.35723363676293, -5.8671229532806635, 288.2693484101332]"
630.5556603555865,11.39048062224292,1.0,0.8751243926269129,True,False,"[0.41780030508100574, 0.6774497338432169, 133.09510153010027, 20.41506844534398, 322.02305628182665, 0.6181160975990584, 0.1259852655884045, 68.86605887565807, -11.923311833938916, 285.39882934963686]"
627.4028820538085,11.424901172948381,0.9999451395466648,0.0700521074272008,True,False,"[0.4322289385786229, 0.6077967563516908, 131.35773733973167, 13.383819869933513, 322.19735599764283, 0.6652455239574757, 0.15579183286781698, 66.86230508079339, -8.888407552449747, 283.8625146925555]"
624.2658676435395,11.367960153676908,1.0,0.45928996926908106,True,False,"[0.4972090480485552, 0.6624646349022665, 133.01185996773802, 14.646615680388193, 324.44238341371806, 0.6364158077581209, 0.08188002753465043, 64.79726092968171, -15.4673960200397, 282.5210433575002]"
621.1445383053218,11.394771505913589,0.999956836497879,0.4757499143964936,True,False,"[0.48586626729626886, 0.5878530555797183, 136.32703444896154, 14.815932224421188, 323.28471090043854, 0.5786232913529901, 0.14075387168856085, 68.17951959080459, -9.213561040479652, 283.7801217788407]"
618.0388156137952,11.385199725040678,1.0,0.87058491911648,True,False,"[0.5100736244508981, 0.5950970290425415, 139.6662974889372, 8.691471806265685, 323.90285901865144, 0.5737992610739755, 0.14592512856011344, 69.46715327787491, -1.5453788808330948, 284.7289134787099]"
614.9486215357263,11.372731633212245,1.0,0.5946010714751078,True,False,"[0.5367622735971607, 0.6723770463315378, 141.32673671175, 6.418601112321536, 322.4766853158331, 0.5842693224804472, 0.12432114006643538, 68.31508385876475, 1.0474939311611404, 282.11522160699667]"
611.8738784280476,11.365576838790625,1.0,0.32450151425692497,True,False,"[0.5032131703554157, 0.6950099271088411, 142.7850355940037, 1.7168429830912153, 319.6846272034963, 0.6596585181594354, 0.1072327142182655, 67.50801629951587, -1.4111547632857047, 280.86950533974886]"
608.8145090359073,11.397643869489357,0.9999473301215196,0.2913463243942168,True,False,"[0.550953179076311, 0.6213702444338676, 141.2426042270159, -3.4982897307665457, 320.34988371170954, 0.6353629082810696, 0.138168305898896, 65.90948601509618, 4.884665615027032, 279.7706712234915]"
605.7704364907278,11.40429611919962,0.9999890185905684,0.8775803599462942,True,False,"[0.5948861660826333, 0.5777613834772132, 144.56254742292265, -1.0662235286752484, 316.6308768387438, 0.708985684044238, 0.16815466821740094, 68.84805855999929, 2.8024017551768168, 276.8976133541342]"
602.7415843082741,11.404243343354722,1.0,0.8078829694626928,True,False,"[0.5989302536475931, 0.5073702143752278, 145.14972483327404, 3.396846459051586, 313.447224545234, 0.6878196957318456, 0.20755451063568242, 68.45863668472906, 6.195849090520072, 278.9792897183737]"
599.7278763867328,11.403227842324004,1.0,0.4732510800044847,True,False,"[0.6495188471043168, 0.5449777034144563, 147.6159752109267, 3.5142766678109645, 309.8070867518615, 0.7158082226237079, 0.25266942863832936, 69.54988521516601, 9.082272963033795, 280.7377646202562]"
596.7292370047991,11.399682078368365,1.0,0.8442449577787084,True,False,"[0.637443540430675, 0.6016761905942375, 150.97024548971058, 2.553006882308324, 313.52772083924515, 0.7397216306612678, 0.2531116096102385, 72.0118873314943, 1.3844492525033214, 282.49031841109735]"
