temp,cost,accept_prob,random_number,accepted,is_best,param
856.0822709551225,11.197380919015309,1.0,0.4358913727866224,True,False,"[0.5412668718021245, 0.21685565183073668, 142.85492048391453, -33.57239690349889, 298.67637692419487, 0.50674266324633, 0.46125637849133444, 276.01648656298494, -55.5765357069467, 276.02919851129866]"
851.8018596003468,11.193814357010854,1.0,0.3559571603830637,True,False,"[0.4651983780364417, 0.2584711136886877, 144.05952583977395, -39.517265758181956, 300.78517809823876, 0.4601796424521414, 0.47769350223288654, 276.0242016598195, -61.068495944675234, 277.9038263554883]"
847.5428503023451,11.191685594894555,1.0,0.6592696739201714,True,False,"[0.4211797803190351, 0.2406074754343731, 145.98071940367936, -33.508197574320235, 302.6634790898739, 0.4615791412296418, 0.43908290515708603, 272.22989749644535, -55.63822452901462, 277.53876411716374]"
843.3051360508333,11.201082835934518,0.9999888567159382,0.9432206284186729,True,False,"[0.35164081423469945, 0.29237372786712995, 145.84022030573473, -35.33986789759399, 299.7265893731701, 0.4062439710575896, 0.5172301058545618, 273.622269182616, -58.046045526146145, 279.4847832168742]"
839.0886103705791,11.221235265047984,0.9999759832431695,0.7074831750102255,True,False,"[0.3029952498972654, 0.2866625990272346, 145.79133403628666, -33.61491410836137, 301.5207954187003, 0.4659296507313129, 0.520570166962958, 270.0239076448889, -62.644424811526406, 278.390836539204]"
834.8931673187262,11.225184442023407,0.999995269852731,0.5918006731208963,True,False,"[0.2533744747733658, 0.33481762193579984, 145.10244077919168, -27.59759513785746, 302.2671401611553, 0.48796567208895375, 0.5760792648740957, 269.7975946854294, -57.009582050592826, 280.50721130806403]"
830.7187014821326,11.242380263200385,0.9999793002815859,0.20762251603675952,True,False,"[0.18478958745210863, 0.337678632600757, 141.65248457429084, -29.138797163724135, 299.6918323672365, 0.5016840254664346, 0.5348604286639652, 273.4219028285318, -53.59262099775725, 282.67635323904346]"
826.565107974722,11.246940266235335,0.9999944832047558,0.09320061226650667,True,False,"[0.1614486500431239, 0.37544876087954054, 143.86516924462651, -35.001906286170744, 302.74392101062216, 0.5551860555204702, 0.5534264040385366, 269.7462835747078, -57.950179071380894, 280.34080465208194]"
822.4322824348484,11.253444176645477,0.9999920918903207,0.23141327737368744,True,False,"[0.16969985032638377, 0.42464973430914055, 141.87395671036776, -41.590812784144035, 299.9852242921352, 0.6320793434561748, 0.5560870051516965, 269.04289336727396, -52.72771454491918, 281.34118493263657]"
818.3201210226741,11.257619724431953,0.9999948974282482,0.9368213442052017,True,False,"[0.19993414948407348, 0.49719023493435505, 138.01175971651148, -35.86737389216071, 297.14864990109714, 0.6903032447353246, 0.5685149844175277, 266.37718092935256, -57.021714540385375, 277.94679604440023]"
814.2285204175607,11.25609943650791,1.0,0.9707212522694331,True,False,"[0.268666884806713, 0.4220223694078631, 136.07834532767833, -36.11079976071042, 298.84504427987724, 0.7291774270922342, 0.515600196290753, 265.32472246413033, -64.9719694689385, 281.73736091443266]"
810.157377815473,11.251158614671592,1.0,0.48357058176817846,True,False,"[0.2915910171265013, 0.4298674421823244, 136.66893947440138, -34.13345082986342, 298.95605446844024, 0.7400212821168535, 0.583941989547507, 268.57375567589247, -67.45491913637343, 284.45342855943346]"
806.1065909263956,11.254714004083397,0.999995589439894,0.4288978148535806,True,False,"[0.2902216432713243, 0.4720930027591655, 132.7177386782684, -27.950550369184562, 298.08811064241024, 0.6627511799158416, 0.5791033820985928, 267.5930360666545, -74.92020420716567, 287.14884516626745]"
802.0760579717636,11.25712980203255,0.9999969880732793,0.9534488231588227,True,False,"[0.25095677990400006, 0.4650154843838479, 132.70700390828173, -24.73418638582676, 295.35218318597873, 0.6896571652106718, 0.5476949492346679, 270.99589184622596, -75.67414331404231, 286.3436207136385]"
798.0656776819047,11.257598641837411,0.9999994125299706,0.8912057890821826,True,False,"[0.30142090143314443, 0.3949402512078758, 132.3070338063442, -32.72917017432583, 294.58712461161053, 0.6983777608092295, 0.5195620169593754, 268.4676606712896, -70.90065621161091, 286.23967616541387]"
794.0753492934952,11.256069441608194,1.0,0.38582336747437307,True,False,"[0.318331619235208, 0.4284669307756515, 134.4388642101775, -33.436413840791516, 297.23228678071973, 0.7708656096205702, 0.4633528991392832, 270.32401977171224, -68.12920446549917, 287.9908943947692]"
790.1049725470277,11.25257389328615,1.0,0.8863622653454682,True,False,"[0.35853271505963447, 0.45243153602713926, 138.4062566166559, -37.70027599900662, 294.8595141634144, 0.7719968592567186, 0.39434389904706807, 266.60376026580497, -74.58854385755157, 286.55208594312336]"
786.1544476842926,11.248095493739044,1.0,0.1394281402228773,True,False,"[0.4316519306236722, 0.44164617301051773, 142.38990803619976, -42.8259610725768, 293.04336925425287, 0.8263898980889463, 0.31984348801721285, 265.2117093879905, -74.14454240666865, 284.1112582814135]"
782.2236754458711,11.256341806490108,0.9999894579139661,0.6787228154847464,True,False,"[0.3815361435754662, 0.3639077951382331, 143.29235556338932, -42.261596005907215, 289.2730102720461, 0.8703714517712944, 0.3428672635389223, 268.3571139132726, -78.02204480134165, 282.66832822954933]"
778.3125570686417,11.259235868687739,0.9999962816264613,0.7089812369697815,True,False,"[0.4565606586680455, 0.3533691367035271, 142.21686594833213, -44.21474928395702, 291.78157365685075, 0.870923411746333, 0.3494528919297497, 271.2563767732686, -76.65214668466604, 279.17576583899205]"
774.4209942832985,11.263866949915132,0.9999940199614751,0.7187193190350477,True,False,"[0.5205424788544925, 0.28339799321578163, 141.87846308966127, -44.76735667037709, 291.6537963260426, 0.8680625138542621, 0.35715910934208617, 272.46720619059556, -76.22826145218583, 277.09956853968913]"
770.5488893118819,11.273614856707184,0.9999873494787039,0.32208927012382416,True,False,"[0.5548429694160635, 0.25694450670681307, 145.0959855768301, -48.80394192399137, 293.3795245510979, 0.9062223629675179, 0.2971121832089524, 270.39353784916455, -75.12866861833336, 279.32899103283927]"
766.6961448653225,11.266696084880685,1.0,0.2187989601185394,True,False,"[0.5742438714506768, 0.3218022253609832, 148.2905006037323, -42.89328448011954, 295.9710295074604, 0.8749811811314153, 0.37532604269019604, 266.54295478742074, -75.43112306593216, 279.03267109057947]"
762.8626641409959,11.261074398393713,1.0,0.3848528935097558,True,False,"[0.511651190179085, 0.34040904481411544, 146.73128555410935, -41.96155314515381, 292.7335273725969, 0.8816169079369667, 0.31640299052737336, 266.3500607190994, -81.98859228353197, 281.4058431350366]"
759.0483508202909,11.258644591510858,1.0,0.5384150332565654,True,False,"[0.509318772996311, 0.36878731007698085, 147.09728082877353, -40.07487865131707, 289.06636498645713, 0.8620913101883168, 0.3745717771569701, 269.06335460441755, -85.23440085638745, 281.63977521382935]"
755.2531090661895,11.270864913280139,0.9999838196986439,0.31855526321389294,True,False,"[0.5859868244279843, 0.35876735160004075, 150.7724043558415, -37.675095009480025, 290.69718209833536, 0.816271438657791, 0.3830965492604376, 271.7811568586262, -80.2568396725614, 283.2103283429135]"
751.4768435208586,11.273166555377015,0.9999969371796457,0.22123170677881032,True,False,"[0.6245129203377326, 0.3840812258768375, 153.24735694301043, -41.108396967919774, 288.05224767832823, 0.8944289733254515, 0.4566779521913844, 272.78835274493184, -83.51096251037988, 285.79820497919616]"
747.7194593032542,11.281466447952363,0.9999888997853317,0.7864132378882339,True,False,"[0.6462824682395415, 0.44819186457795174, 155.31481577275338, -41.47650439380414, 287.4708210531757, 0.8954189337986577, 0.524993311232232, 269.5294045299728, -86.53021898700567, 287.7542008390095]"
743.980862006738,11.294478341151367,0.9999825105992936,0.5503629417633573,True,False,"[0.6771799383053113, 0.4294992103350903, 151.9848802336939, -48.77901215196037, 289.3814166215044, 0.9125253964831238, 0.5664143500238065, 266.6149170283191, -85.69615648309053, 286.93815916625647]"
740.2609576967043,11.247653016510466,1.0,0.21036557697789393,True,False,"[0.6608167402638193, 0.36300975503868366, 150.79237362836255, -54.29884004469793, 293.3064591749039, 0.8453613466355687, 0.6422163254203906, 266.1781200326172, -89.36867331211951, 287.6728315773792]"
736.5596529082208,11.257450084906566,0.9999866989683704,0.3926888097802561,True,False,"[0.6889748242701149, 0.29333944491814024, 153.0886730464628, -48.10208331343276, 293.6312275460092, 0.9020988653592653, 0.5767916899359218, 269.97320279060006, -94.05299060121952, 285.61426927638365]"
732.8768546436796,11.238834721509894,1.0,0.00011185545145342424,True,False,"[0.639202864016511, 0.28345635707404543, 151.98522973295024, -48.49250460109633, 297.17185761151666, 0.8456721485189092, 0.5597368337427328, 272.9202259385111, -88.07053737273019, 285.42822372624374]"
729.2124703704612,11.247100484605781,0.9999886648726058,0.6016552381602414,True,False,"[0.5656721991494726, 0.3086032429908532, 152.37022647994536, -47.95951619077211, 294.53150000583656, 0.8260751553674232, 0.4863859529793989, 271.4054316013433, -86.74433102182476, 286.3815994141041]"
725.566408018609,11.255658344692492,0.9999882053392721,0.5723963585434667,True,False,"[0.5812391608539631, 0.370124413309136, 155.3961107935491, -54.92367168720526, 297.09558613536984, 0.8717117514251568, 0.5321338113295534, 270.13903728020017, -82.21833992345928, 284.64026484518774]"
721.9385759785159,11.235228650371964,1.0,0.9950658031838535,True,False,"[0.6517244575360854, 0.3311032235111551, 154.072244495994, -56.385932216582724, 295.8434201218193, 0.8103774338675268, 0.5537604739477789, 273.622537162434, -88.90162382326541, 283.18142444476445]"
718.3288830986234,11.231965248038177,1.0,0.664828211459902,True,False,"[0.6934199005976569, 0.33014783403443027, 155.561375433447, -56.92616245672046, 294.7209216211039, 0.826878121166711, 0.5759616611350689, 275.0641802801324, -92.1722764946493, 283.8527591970185]"
714.7372386831303,11.217297663601435,1.0,0.47596668058843294,True,False,"[0.7712956729901974, 0.3127577709041777, 155.1551195064325, -55.6360093714186, 294.0418856510994, 0.7857242234341005, 0.5841184972871435, 277.71657361565076, -99.09721932198183, 281.7389712732552]"
711.1635524897146,11.235838221735172,0.9999739296025676,0.7056549741066284,True,False,"[0.7809638279490292, 0.3369275671190436, 152.60324183951414, -62.32758949052406, 294.96501711136443, 0.8326226134412691, 0.6390318069739793, 275.2368523811493, -95.44605735620759, 283.3420423121096]"
707.607734727266,11.22365464638024,1.0,0.4755071930768444,True,False,"[0.7622042871948334, 0.29825358328380136, 156.5144744973681, -69.36492822846735, 295.99959049128285, 0.7614549805016749, 0.6272665925600217, 275.24785164729406, -93.4843662344382, 280.57825569782364]"
704.0696960536296,11.222006950147232,1.0,0.7186691120707869,True,False,"[0.8203854475451777, 0.3191826468712221, 156.0426415834367, -72.4323993262714, 296.16042523718505, 0.763545169702875, 0.5546687626868653, 276.9793717835506, -95.23837040356871, 284.1589626609809]"
700.5493475733615,11.2362298578921,0.9999796976995057,0.6035268210484832,True,False,"[0.8494793606028946, 0.30280376324221553, 155.929928685191, -76.73419917827151, 292.2671078882214, 0.738765778848106, 0.4898197789739561, 275.58845519608894, -101.44633493565115, 285.59036240330653]"
697.0466008354947,11.20630942413992,1.0,0.0655918790216915,True,False,"[0.7759848693401443, 0.28576304340170894, 157.4897025512241, -70.82894628103236, 292.7223125278416, 0.783182656445151, 0.4830870336002139, 274.99703293402973, -104.01480572311368, 285.6500192917161]"
693.5613678313172,11.201029607395288,1.0,0.4158220267484257,True,False,"[0.7591791205372486, 0.30307969895315645, 160.09745726183291, -68.54141304298159, 288.8689146268347, 0.7401193024650927, 0.49472605280222715, 271.2286008010298, -111.50316481143219, 289.0643633873971]"
690.0935609921606,11.216913532846156,0.9999769832040908,0.08025285188469344,True,False,"[0.738088745197812, 0.23592860356612735, 160.98262891508003, -75.35602020051518, 288.0380732271131, 0.726100934539162, 0.4989003837872512, 269.7024611811599, -118.52299477929066, 287.5830182563143]"
686.6430931871998,11.218774278101623,0.999997290087452,0.019751523912125313,True,False,"[0.7276471069557834, 0.18379108454291027, 162.00462916846053, -80.3153296515272, 290.6674921181497, 0.746156693740829, 0.4794390193068596, 270.1412068832316, -111.61390388050259, 288.35261857982294]"
683.2098777212639,11.222261564035836,0.9999948957455858,0.8574255705955657,True,False,"[0.7869947853199423, 0.19980982633320982, 163.8446713712153, -77.08232988712189, 293.68820559831704, 0.6923567820372787, 0.5587935806673376, 266.55159309756345, -113.97164315119475, 288.4911013236318]"
679.7938283326575,11.231170973345016,0.9999868940397006,0.2771638472299578,True,False,"[0.7854161285597432, 0.266327236593246, 163.32059565509607, -78.90626375316387, 291.04479193078487, 0.7482294096817191, 0.6212162732013204, 263.9903626499816, -117.47678553457526, 288.37682004936954]"
676.3948591909942,11.247382516639323,0.999976032714028,0.9119643643291275,True,False,"[0.832671377914488, 0.3290035556233568, 161.96570412817962, -86.89962098056607, 287.5256795543603, 0.7754299537894886, 0.6618135704875666, 262.24068812144077, -112.83353944427705, 286.25930427252274]"
673.0128848950393,11.24655584516836,1.0,0.8891316967733391,True,False,"[0.8360830689860602, 0.2735802865404058, 161.28873811334128, -88.62196317993443, 284.2464540148147, 0.7590354770599443, 0.6454653306850324, 261.9622826372097, -106.09882721140028, 286.07145065095347]"
669.647820470564,11.256993691729427,0.9999844130528097,0.1058161108687693,True,False,"[0.8433935308044538, 0.28520647397706445, 157.61155851082762, -94.94733228115443, 284.620661292149, 0.7076885209420759, 0.6607795096437372, 259.5868007228525, -110.96319514586277, 284.82870963457987]"
666.2995813682112,11.279671721400852,0.9999659647936489,0.28398852440306677,True,False,"[0.8656426971042905, 0.35549749452881274, 155.94492020396154, -93.9862666068542, 288.281993199573, 0.7854893775806661, 0.7261988383063084, 257.45127127155166, -105.53371927946151, 282.68949696043063]"
662.9680834613702,11.287529750671016,0.9999881472684786,0.48050387163395725,True,False,"[0.8272301936190373, 0.333402861651823, 152.313157712378, -87.45866802530082, 285.29543327756863, 0.8284145522098246, 0.802004185045383, 259.5372588291999, -101.60280765729749, 282.4280351938983]"
659.6532430440633,11.28530633690213,1.0,0.28405807859720866,True,False,"[0.793219837650156, 0.3576437088407344, 148.42399136229506, -88.25856671569021, 287.4006743107002, 0.816858331870286, 0.7899948090412956, 256.5610295433452, -105.5430934930279, 282.5300401727095]"
656.354976828843,11.301196704672186,0.9999757902720638,0.7103085314252083,True,False,"[0.7453178488417266, 0.4024890635371444, 145.754408951686, -95.15955696351949, 290.5231922548395, 0.8332882103963974, 0.8113312081224086, 256.7514601138262, -101.40066822474562, 281.40856082051806]"
653.0732019446988,11.306181398338946,0.9999923673569384,0.8344603731958423,True,False,"[0.8068897655941837, 0.4101461178814852, 144.10071333241976, -92.9173811582868, 287.1952710556665, 0.7946795650971242, 0.8519858107280183, 253.0661456286282, -98.78528385293089, 279.2551202523897]"
649.8078359349753,11.346134577392602,0.9999385172837003,0.5222536921181906,True,False,"[0.7588019189223827, 0.39108538776889135, 141.24374619985704, -96.6981390442038, 287.68580916614803, 0.8567190722497016, 0.8802659624871944, 253.2415320489731, -90.8488776785263, 281.4114225147533]"
646.5587967553004,11.348392428809797,0.9999965079007722,0.7894907716116499,True,False,"[0.8006421977912082, 0.43871298479053095, 139.2564256952176, -89.10813439293199, 291.2954248760547, 0.8834845187031815, 0.853470797208125, 250.26807723976486, -89.6007639709865, 277.8476229797443]"
643.3260027715238,11.369481497469106,0.9999672192280297,0.7282044899033402,True,False,"[0.7765780767767456, 0.49207009199576035, 142.33303811796563, -87.23525956992106, 289.5200744859196, 0.9017186093837839, 0.884788307160344, 253.60452962437145, -87.20343109187448, 279.6735076081731]"
640.1093727576662,11.303046265695592,1.0,0.1699875589262847,True,False,"[0.6990384755681058, 0.43644907802492927, 139.3273654467788, -85.36840627755836, 287.82009419237244, 0.8250272087505206, 0.8373015965295955, 252.27133274998636, -87.78351570747388, 277.9619180722818]"
636.9088258938779,11.319704376087724,0.9999738457187693,0.3576187504155104,True,False,"[0.7480047430530673, 0.38876823616698397, 139.00512394666535, -92.63734968385654, 287.6576469026921, 0.8648138106950113, 0.7936878847198858, 251.21514838892097, -90.6586623932917, 275.1874619502291]"
633.7242817644085,11.347988702072861,0.9999553690846057,0.9297847477979193,True,False,"[0.6843076548844681, 0.4396547178460263, 137.8467686735166, -96.12769585850826, 285.8306220195654, 0.9068217414817659, 0.7218999689342043, 247.74048486976181, -83.6791141566585, 271.89483508829545]"
630.5556603555865,11.35617531746412,0.9999870169078449,0.35558129279659634,True,False,"[0.6254460177320931, 0.5099318946521993, 138.13182243797164, -101.5112262725539, 282.09778968944636, 0.8924245135549689, 0.7577830868190352, 243.86863621319523, -82.83211743385371, 274.69135092567114]"
627.4028820538085,11.321258392121386,1.0,0.954456584480014,True,False,"[0.6904483151835128, 0.5153065945607552, 141.21812298001544, -109.48862670312087, 283.81966079714635, 0.822019455621368, 0.7926180441952908, 241.43229205979938, -79.2989444616033, 274.6611037847663]"
624.2658676435395,11.28837311726027,1.0,0.07664394152335763,True,False,"[0.6488520202528443, 0.5070996255801242, 143.71168971462077, -115.73069607769834, 287.3399941527361, 0.745452536908243, 0.7898456950624377, 239.13548410745352, -72.0959423004308, 275.42584447206093]"
621.1445383053218,11.277080331691284,1.0,0.03293431000482572,True,False,"[0.6168891895440652, 0.5773535780541189, 145.2384082873458, -117.75598666711596, 284.8774858828975, 0.7293277869232312, 0.7955039138429857, 237.31555789686195, -68.28846372570334, 279.119899506079]"
618.0388156137952,11.26526800083794,1.0,0.1351586915335451,True,False,"[0.6365379875384884, 0.5087111476303533, 148.23120654724167, -116.51041905916816, 287.47395099538505, 0.7038266619099038, 0.8638960852802082, 238.4476886056428, -69.34169484365957, 281.7521683936622]"
614.9486215357263,11.289797636981737,0.9999601118759178,0.5552799829730226,True,False,"[0.6951277548080049, 0.5239041821320524, 145.12088493588465, -121.67439458053957, 290.5843741856156, 0.7434038280709006, 0.7854043777402192, 235.50804484142796, -75.8492116872213, 278.8232934384041]"
611.8738784280476,11.304349956286543,0.9999762170820347,0.1408821631060857,True,False,"[0.6296741107519184, 0.5284436940038069, 147.83433292053527, -120.65766268635397, 288.8366254224941, 0.7672070218089759, 0.7304786957852225, 238.0444939194782, -74.4359224789317, 281.9148098691934]"
608.8145090359073,11.30850023280233,0.9999931830429334,0.3599584100028339,True,False,"[0.5700635785478483, 0.46504562667663246, 150.84290796152862, -120.57858467067096, 288.0015350819594, 0.7819218654933479, 0.7167449303939665, 241.72786905700124, -78.50303764271573, 281.27687857255404]"
605.7704364907278,11.271110492284212,1.0,0.8566205718143372,True,False,"[0.5712429076646619, 0.4598366078206324, 153.64050669963547, -114.82796825193913, 289.93235019774323, 0.7193470592134781, 0.7033815116984514, 239.2817562169152, -70.90694437789539, 282.95244741209785]"
602.7415843082741,11.254112674049516,1.0,0.5634466571377549,True,False,"[0.5396104685103013, 0.4646991086334837, 157.6173054675557, -121.18944802134159, 292.0859410477948, 0.6713881666588142, 0.7483830662222166, 241.9338238058117, -71.22802913856128, 280.7316816114845]"
599.7278763867328,11.258517360886263,0.9999926555512338,0.11226218860541282,True,False,"[0.6182152946570303, 0.40666226312204246, 155.5004903652285, -121.83683601083992, 292.7200230989468, 0.6781070026250244, 0.6911282123566269, 238.84461808243353, -66.53383731575337, 284.09237279470403]"
596.7292370047991,11.241916467415967,1.0,0.9547650035670782,True,False,"[0.6315146387211722, 0.3313528646128839, 158.59188399003222, -114.2500277071805, 289.26869655907774, 0.6191951628999162, 0.7072159233370503, 236.8329166967937, -62.72011361867125, 282.60121117969294]"
