temp,cost,accept_prob,random_number,accepted,is_best,param
1794.3263314956873,37.38385395202011,1.0,0.6365037129570704,True,False,"[0.5918067649962218, 0.27644559260726026, 216.12002459606072, -8.088109730887888, 236.72015110253247, 0.3284490361906539, 0.8723605856223513, 206.86276905105467, 89.2934546808288, 243.5360467104615]"
1776.3830681807303,37.3790067367926,1.0,0.7949348671625547,True,False,"[0.6567192208177133, 0.09137074037292847, 223.22730439814728, 7.283127995121582, 228.4575392386719, 0.34842839002525605, 0.7726414134755306, 205.68286777505872, 90.50702078697417, 242.0120857750935]"
1758.619237498923,37.39385662453918,0.9999915559748617,0.6936492414500914,True,False,"[0.5783685602516042, 0.08643658160913995, 222.1190205676797, 18.38346730330714, 239.94974713372562, 0.3659951862882868, 0.7153308108918897, 204.3287227713062, 97.65491105545208, 250.69480319389174]"
1741.0330451239338,37.430261376323074,0.999979090361737,0.9261180901353595,True,False,"[0.5382454539826274, 0.10419183671593227, 226.06879798462438, 9.465361388865382, 243.47651586380337, 0.23342477922614802, 0.7511143109581511, 202.05212825719718, 105.86731855999318, 250.1323551635093]"
1723.6227146726944,37.43850535660843,0.9999952170736089,0.7799650942122885,True,False,"[0.46543153926305697, 0.14932519978495767, 218.3674597258884, 34.46201532940778, 245.17589864420214, 0.19584833561607895, 0.6400694384255436, 198.67954952414246, 104.77949915175994, 250.1123807591674]"
1706.3864875259674,37.47470957929927,0.99997878333022,0.44592617769196885,True,False,"[0.55085505036225, 0.1981894222346257, 222.50990009378927, 56.64874735331399, 251.53570650793293, 0.12638372102129541, 0.5910952541170336, 203.81782750184195, 101.02385768387146, 251.72657947734132]"
1689.3226226507077,37.477633372170715,0.9999982692528342,0.22782029524879088,True,False,"[0.5681520836663868, 0.1708204375180572, 222.54216813027912, 32.784054896876164, 252.68281117101296, 0.13239150472216227, 0.5436856429948308, 205.56957722278378, 113.01694209382893, 260.8213901899015]"
1672.4293964242006,37.447168832753455,1.0,0.2226864698849299,True,False,"[0.6165834028014028, 0.14843673390185416, 217.91195406539083, 44.39342003655595, 250.12724145154178, 0.22518143429770082, 0.5628313652053186, 208.76096710608138, 116.64184325573486, 259.6282416325962]"
1655.7051024599587,37.464918156747004,0.9999892799576263,0.47108141117198665,True,False,"[0.6150155972042162, 0.13798732828224594, 211.8559385153844, 48.087357160275616, 242.66116132060364, 0.1492898263944314, 0.354404627283595, 209.89967770496523, 93.18963755099551, 264.550014007453]"
1639.148051435359,37.466742843171986,0.9999988868086639,0.8040984007076866,True,False,"[0.6072099439767863, 0.1635071935031197, 206.60728173927131, 44.8301420098121, 242.35439623693904, 0.2702956072118097, 0.277625089255425, 208.3975748188325, 86.10413403374038, 269.2166696374414]"
1622.7565709210055,37.46426705007038,1.0,0.5362299358060971,True,False,"[0.7232617548832101, 0.15291842907772624, 203.82121583705745, 32.527229986439366, 237.43752950440054, 0.28690923448652883, 0.2792806169648243, 208.53775431580672, 69.98420236549006, 270.15187408856184]"
1606.5290052117955,37.47528734692007,0.9999931403298564,0.5821570367765826,True,False,"[0.77207872700056, 0.1800205025902976, 209.53871505472353, 27.772465466115182, 238.69482181273023, 0.3267900527986664, 0.298518688039349, 217.18016529650572, 88.8335808173155, 278.741421070883]"
1590.4637151596776,37.47685351509695,0.9999990152762425,0.9489002927660375,True,False,"[0.742260642959224, 0.127811596098707, 205.45611883959924, 25.413583173432837, 235.8166810272878, 0.5018467506235362, 0.24538802594526857, 220.778488316192, 94.87616449470488, 279.4868684109704]"
1574.5590780080809,37.50038682147636,0.9999850541457319,0.31874876177523503,True,False,"[0.8336485207403915, 0.185838405535479, 208.8448893402709, 33.428430359570484, 244.26935555126812, 0.5493511142635313, 0.1928469105309938, 225.82880900193044, 100.83044316818098, 285.5703645123254]"
1558.813487228,37.501937207401554,0.99999900540689,0.41032432105297223,True,False,"[0.8399176651029143, 0.1404203477575067, 212.6784955697332, 42.64549256425019, 243.8351018404196, 0.627085751671491, 0.2741581385850464, 233.94948491459152, 87.24683801631335, 283.2887649627936]"
1543.22535235572,37.4846733800594,1.0,0.7376644154861897,True,False,"[0.8267344582412562, 0.13917497695153094, 215.44820436004522, 41.14545447463193, 244.27445880817353, 0.6424870635462369, 0.3342270088630063, 225.67933350651555, 83.97612743524292, 284.7980092134843]"
1527.7930988321627,37.50112771871327,0.999989230053428,0.3165952730050874,True,False,"[0.7812413040434464, 0.11150154463731354, 214.6781511575644, 47.93061120685984, 248.96081979763167, 0.637268449859702, 0.2276979220906194, 223.57713413314772, 94.37642397474632, 274.8528493239292]"
1512.515167843841,37.48766395792873,1.0,0.42405464183950525,True,False,"[0.7962096465793546, 0.3092936273210719, 215.50905838172812, 43.197267216995996, 251.71210563593425, 0.5831131904634265, 0.2071272745116826, 230.68880485729127, 103.24320038548747, 274.5998381911733]"
1497.3900161654026,37.46267560904359,1.0,0.2531967091397198,True,False,"[0.7815610475835878, 0.4889211225710701, 211.99944165663717, 27.91172009808545, 248.5310035337562, 0.6391814701435036, 0.23353122583076782, 232.85230772435568, 95.48905029546464, 269.42415071307664]"
1482.4161160037486,37.490799114565824,0.9999810287823714,0.2635975970109904,True,False,"[0.846690816375169, 0.3823614684220079, 214.66972459510168, 22.862920398356355, 250.94542747217275, 0.4887923554225594, 0.3748954864076589, 226.49062583041388, 101.32289852794214, 266.8046877401025]"
1467.5919548437112,37.48933097128759,1.0,0.4380242257955804,True,False,"[0.7124430622936379, 0.36512385660370744, 223.78132757364477, 18.861531619932958, 259.9657515315419, 0.35736292186265173, 0.23047943892744407, 236.49037591393213, 113.25364424138016, 274.2069643750238]"
1452.916035295274,37.502135095338566,0.999991187331325,0.5814463832202684,True,False,"[0.8362997267011955, 0.2781796348635943, 224.92399619507972, 9.022448726797705, 258.12453070152094, 0.5198205868740216, 0.27758400503783937, 238.43265815738658, 121.94397875596592, 271.4412304809484]"
1438.3868749423214,37.51491463972524,0.9999911154030681,0.33294285734864015,True,False,"[0.8945100302836926, 0.27890916598826415, 218.4738116650368, 11.637746665613756, 267.56969702285954, 0.5883968434202244, 0.3440599573822182, 238.46493809804312, 122.96929161655169, 260.60868865414636]"
1424.003006192898,37.518153705912354,0.9999977253822575,0.056865922640671585,True,False,"[0.9075047006391566, 0.2316657446540194, 227.3477227451733, 3.108013790756452, 273.3181766028156, 0.6087708062588819, 0.3891592294213688, 238.7603436502774, 117.83738448703897, 260.0186282930973]"
1409.762976130969,37.50749616634457,1.0,0.7648802958111846,True,False,"[0.8645846052117262, 0.35922453667001253, 227.2123674850546, 22.30934330286436, 277.4288854186731, 0.6298482215632144, 0.26978201027502113, 242.4700701243103, 118.5455777861014, 255.0871445611931]"
1395.6653463696593,37.48837857663503,1.0,0.005495887650093345,True,False,"[0.7964411077488353, 0.3516522491646111, 222.9193482450392, 23.350225064921638, 278.0245677485855, 0.4911529243783678, 0.23200310848387248, 244.02085938483077, 120.15911060538944, 252.85624618396264]"
1381.7086929059628,37.488638983607764,0.99999981153267,0.18560476643593382,True,False,"[0.8550137559881641, 0.32665788936123286, 217.38207639144213, 31.80713668384147, 277.85069488688686, 0.472791780320393, 0.26772476078585905, 243.6690611744652, 131.13710622111617, 251.00884165792127]"
1367.8916059769033,37.500815670035394,0.9999910982477139,0.34249136687833703,True,False,"[0.901731540741605, 0.2105352142457284, 210.3774582652084, 42.273364122088985, 270.9410856485841, 0.5169716018500266, 0.22370744359261788, 247.8228120597403, 126.11429860836813, 247.96840689025612]"
1354.2126899171342,37.14657416968693,1.0,0.8508090552750576,True,True,"[0.8561942948888611, 0.3740825793571837, 214.2861619671415, 43.65933005817407, 265.454659074461, 0.5782886198096331, 0.18190331783639793, 244.1597331980283, 145.43279492184814, 232.9641110114381]"
1340.6705630179629,37.16313223540091,0.9999876494912917,0.8322396335079674,True,False,"[0.7884867067276472, 0.4140992569855942, 220.6661526774384, 37.816106560771786, 269.6944488374088, 0.5817503428189711, 0.23946123325233912, 243.71660870035277, 150.99968012064966, 232.15154425011937]"
1327.2638573877832,37.126231677204466,1.0,0.26246273612931736,True,True,"[0.8430151891260458, 0.5570793220178014, 221.16923255071075, 33.986644267031885, 272.2563757745675, 0.382544433707952, 0.24820337672204917, 238.7966634506881, 150.68778589098733, 228.95738993832043]"
1313.9912188139053,37.15271461424879,0.9999798456262182,0.4177102536368016,True,False,"[0.7421295294075738, 0.5897536819268623, 219.16755497383284, 42.48384660305494, 277.71744685736763, 0.3894007863692853, 0.3557662062015014, 242.03042882165354, 150.08461990985106, 235.47293561911738]"
1300.8513066257663,37.16362146977535,0.9999916156368162,0.9158678482489977,True,False,"[0.6610528809603943, 0.6759489718590777, 217.14840761898682, 44.99808245109993, 273.16354535496663, 0.637697365426696, 0.11940398427730273, 241.4278043059502, 134.93219041078066, 236.94037081470825]"
1287.8427935595087,37.4156666028594,0.9998043080475832,0.9024246888267204,True,False,"[0.6625462229572108, 0.8941495951127578, 215.09450350600503, 51.30650233845713, 275.6729611789035, 0.7635872768691521, 0.1604027524039106, 228.04001967007525, 132.29799286538187, 241.8185670268236]"
1274.9643656239136,37.4710136678554,0.9999565902662232,0.9018070554784905,True,False,"[0.7515920874809185, 0.8793171255116574, 215.54992797875113, 37.26403009323103, 272.5226275410661, 0.754535691264572, 0.273755651311465, 227.90818504704305, 136.3594733233951, 235.3274119594718]"
1262.2147219676744,37.440169931133724,1.0,0.4813481122581883,True,False,"[0.8603897007803083, 0.7906591669291759, 219.89350399667296, 39.59413758251823, 265.2975068659589, 0.7101576434563619, 0.13481125251946255, 217.66379699478057, 137.20822533334498, 223.8107602338061]"
1249.5925747479978,37.42238445741071,1.0,0.21699869001035998,True,False,"[0.8529106677278391, 0.6406943433192029, 207.47462937570702, 48.320269314259264, 266.4659443573321, 0.6872367687595893, 0.11104391746686591, 220.58176701946573, 117.23107017381732, 225.05101789406064]"
1237.0966490005178,37.451523772541066,0.9999764456786993,0.6815088600447093,True,False,"[0.9014957661577694, 0.5722358446242957, 205.89730971474356, 40.38215308368062, 261.90498776540323, 0.6536461773614994, 0.19666949113141974, 221.89720287838614, 112.99977466408866, 224.97511995936426]"
1224.7256825105126,37.39609911688653,1.0,0.20443959307825488,True,False,"[0.8091651933936026, 0.5055768742355864, 202.57678037241732, 29.891723945822186, 262.68641045836864, 0.6978819969114547, 0.16334076435952197, 218.9810484216762, 126.92529516936341, 221.01717721988157]"
1212.4784256854075,37.403388846213545,0.9999939877631975,0.5104117574620024,True,False,"[0.8768990036208755, 0.3961338574533025, 204.03318214997037, 31.82371013868763, 256.9628632075997, 0.7019791507325007, 0.12463809930963848, 220.31452114901978, 130.78753079676892, 229.37819325329724]"
1200.3536414285534,37.4035182399437,0.999999892203665,0.263541952856983,True,False,"[0.8823992357440459, 0.3588987260771328, 194.58599097486774, 40.1778065566175, 250.53067330571253, 0.7663163477881569, 0.10363426132065721, 223.56547298894708, 111.69902675512415, 232.68271853579154]"
1188.350105014268,37.407449938270766,0.9999966914701262,0.982607757094622,True,False,"[0.8897678927031061, 0.3295638711225181, 196.25386260118694, 48.59209699738509, 254.7563218319966, 0.77969186751755, 0.1207314980077928, 228.92515437605044, 120.91089177773883, 232.32069054047975]"
1176.4666039641252,37.4201399295464,0.9999892135290601,0.36192256619353946,True,False,"[0.9078542790695817, 0.4072153814598973, 194.1480840475379, 22.368524131266327, 254.92032060375612, 0.8367694982403928, 0.13541477795762763, 223.48084230781123, 121.95684525340884, 232.7325661899776]"
1164.701937924484,37.404802728593125,1.0,0.3520884886068747,True,False,"[0.8496648791486424, 0.525554272311096, 199.98993857768073, 26.154382979663062, 251.6739552710333, 0.8152591581585547, 0.12370611973398254, 217.93481379826957, 127.8010584269968, 232.7573130475193]"
1153.0549185452392,37.40052524960296,1.0,0.10706652905011382,True,False,"[0.86185308214164, 0.5034074169127674, 194.01750114731234, 19.44141630247067, 262.33594407900137, 0.7253409945998882, 0.24869541537403228, 210.21158203518686, 139.9266936528917, 231.07165807151188]"
1141.5243693597868,37.40375366862778,0.9999971718392123,0.7680807232825029,True,False,"[0.749389452900004, 0.5516679045397945, 191.43798295180537, 21.900543583329842, 260.67505588742586, 0.8288705055142412, 0.3409893845031733, 211.04438552806076, 140.7776745883254, 231.6388318582448]"
1130.109125666189,37.36976855998754,1.0,0.2355085700472479,True,False,"[0.6820021523603883, 0.606291741985475, 191.95073318399278, 24.23386077875142, 255.54038058004005, 0.7350276651823255, 0.25798699358005106, 211.01192224432307, 152.22308679973415, 229.8168810020173]"
1118.808034409527,37.36084409796476,1.0,0.2902031567299226,True,False,"[0.6754216750165499, 0.7673769881674105, 195.21335448958402, 12.684495595293132, 249.09912378669125, 0.7317776486856457, 0.21869050224151962, 209.3043485744721, 153.32249904917302, 229.09222509046748]"
1107.6199540654318,37.37737728518529,0.9999850733423798,0.47521376122233505,True,False,"[0.8598586537253939, 0.5416927024096461, 199.66893932378719, 14.349638136145092, 255.22312096565503, 0.6615144163928448, 0.2732998993425233, 205.45760552543481, 164.88652097560004, 231.12273753229786]"
1096.5437545247776,37.39475845758337,0.9999841492557194,0.5655590279421605,True,False,"[0.7793630804300005, 0.69986138900115, 199.45678802653424, 27.38840929335222, 262.01689432011585, 0.5332520076555259, 0.42512390182850474, 201.10090590274447, 147.2849270037312, 232.42782554587436]"
1085.5783169795297,37.418864944758276,0.9999777941221337,0.877437649409176,True,False,"[0.8667732375171368, 0.7615871926996048, 198.56017493465666, 25.701890842135334, 257.60307274719236, 0.5592678923374391, 0.3317500599962143, 199.16171937162966, 156.2684106414704, 232.14473931281393]"
1074.7225338097344,37.44559566547107,0.9999751281028836,0.7754742336333065,True,False,"[0.8331711532116951, 0.8353918107087682, 200.4990394187376, 10.05701115540738, 260.43105291710924, 0.43662486754416163, 0.44456472455970203, 206.17040566453292, 145.86384115009693, 234.07742171084215]"
1063.975308471637,37.37282868153604,1.0,0.695264504535856,True,False,"[0.633370128824745, 0.7733842868848642, 200.74779387882134, 11.510505196677215, 261.32854860921867, 0.4854709666392801, 0.35105674022773564, 207.81343789268828, 136.46821617042474, 234.69052016522457]"
1053.3355553869205,37.38740334665887,0.9999861634175203,0.8722991981723767,True,False,"[0.7078452227828929, 0.8391117274422455, 201.81119483603104, 0.7990248419369088, 260.9669093471042, 0.5510260710746463, 0.3153215017026538, 205.89206377538872, 148.50381403347131, 235.87647769207078]"
1042.8021998330514,37.41376172153256,0.9999747238337652,0.946159565471301,True,False,"[0.8221370912414592, 0.8022680424669575, 205.2267847001799, 12.618153141309747, 257.28799805558816, 0.6120907518343034, 0.2620949213227471, 205.3598307212745, 157.87514704465073, 232.27634454039145]"
1032.374177834721,37.40627869168293,1.0,0.32009689364315297,True,False,"[0.8055168220914418, 0.6815339613591179, 196.779665145718, 15.999728030963261, 261.23369799773786, 0.3945544792694254, 0.4213962575403784, 208.18723677150027, 159.74436017120337, 236.64029845756335]"
1022.0504360563738,37.42173604666767,0.9999848762472452,0.901756123514335,True,False,"[0.7760020110653246, 0.7364545429812678, 200.0274812850684, 5.67496215043559, 253.6613833137347, 0.21487763225994744, 0.5022447330989025, 205.84977773025008, 154.81156206351068, 236.29763937064564]"
1011.82993169581,37.44457474054057,0.9999774285822096,0.9659248293371844,True,False,"[0.7159380114928712, 0.8862988211789916, 198.13218242178456, 22.134736424791647, 243.05014247676397, 0.15199485558072912, 0.650202327769832, 200.78275151095465, 144.03590339648704, 239.15436694598046]"
1001.711632378852,37.574108747040626,0.9998706956897772,0.21548241997662754,True,False,"[0.8491037874811713, 0.8971029049972723, 196.4075108454363, 11.495249497600417, 242.3737110545528, 0.13807303914241248, 0.743871529128542, 199.87991325006547, 144.57479052564793, 246.86162548563482]"
991.6945160550634,37.541060162985445,1.0,0.7020379225814951,True,False,"[0.8687880837981111, 0.7657076822090391, 201.17220055979053, 7.718609100761233, 245.13811893181344, 0.14287176217118644, 0.8035551380187047, 200.5888340322404, 148.36950970905963, 250.43710414257072]"
981.7775708945128,37.42720481321431,1.0,0.1546222930742508,True,False,"[0.6572254008563397, 0.7066270210295164, 206.9953541246738, -13.526090030394572, 236.1299369690035, 0.21821209481593107, 0.8434472239749353, 200.65134633226504, 149.38106051669342, 249.22880204577473]"
971.9597951855676,37.548772238303734,0.9998749332806629,0.6486378880088348,True,False,"[0.8713604668745637, 0.8337468804602015, 216.1290840861371, -27.5745142680017, 239.56580269440798, 0.2009533678745732, 0.8801275045736379, 189.09371304182613, 144.12841758031408, 251.30522945197168]"
962.2401972337119,37.480037802448535,1.0,0.29500047215172576,True,False,"[0.8163244680548594, 0.8422991162400078, 216.31901684749957, -33.85689211988045, 237.59121045508465, 0.18574839688642247, 0.7694907339053114, 191.21640492918286, 138.57006831884428, 244.1529006627553]"
952.6177952613748,37.420424894677964,1.0,0.6952721443410987,True,False,"[0.7374094063598632, 0.5231197508176297, 211.71302830724036, -38.232139511643624, 233.69869760644335, 0.22943160591911488, 0.7278926743580661, 183.6226166865025, 123.38141955318818, 247.55069973775895]"
943.091617308761,37.41665444935797,1.0,0.4876355897730982,True,False,"[0.8743513433414508, 0.3919501393004279, 202.25300406686327, -45.28285340263252, 233.42090933602563, 0.27667844065753877, 0.7713038835737241, 191.98437944799625, 115.98295044088658, 250.27234948966804]"
933.6607011356733,37.58786615914184,0.9998166400145068,0.21946950695312517,True,False,"[0.77424425284718, 0.41325694056341017, 203.35888362586303, -29.92257589877276, 248.4031680185866, 0.13007202715078428, 0.9068866591333756, 188.87243997339152, 106.12822968722438, 249.99964406113043]"
924.3240941243166,37.47936248859811,1.0,0.5502070163808152,True,False,"[0.7113600913193757, 0.5496389411923648, 211.87070088943034, -24.515427007086526, 246.76836766822814, 0.1987640488401959, 0.8674373541097709, 190.69696347152473, 100.82419931382154, 244.10304357179697]"
915.0808531830735,37.47885029617883,1.0,0.9178468008687243,True,False,"[0.7102487898880205, 0.6196711969263731, 211.77616490746385, -46.813622434896544, 250.18209090930068, 0.16266552883005997, 0.8145232932779805, 183.7270856168734, 106.99246094774671, 243.29206019308916]"
905.9300446512427,37.47033243495439,1.0,0.932190036391246,True,False,"[0.8445235271179524, 0.6454194670224138, 209.42262308757137, -60.79517176198611, 244.57757266288286, 0.1929554180698343, 0.8204308826110125, 181.57069809300754, 110.93904987566846, 242.0779140412652]"
896.8707442047303,37.56255879741514,0.9998971740115932,0.6525020718166411,True,False,"[0.8098403324000908, 0.6595919761489717, 215.50749616839127, -41.634813438789664, 249.1285871680185, 0.1149823825874791, 0.8532436107030782, 182.35416028620762, 106.75366396369813, 235.62364982225264]"
887.902036762683,37.55141783536879,1.0,0.28867514919217985,True,False,"[0.792477008262508, 0.6503155143460796, 220.2707461727214, -63.50539876105262, 241.8151459076552, 0.11989726537095727, 0.868186937525533, 183.6498238714614, 87.12649136462275, 244.2405451037094]"
