temp,cost,accept_prob,random_number,accepted,is_best,param
2500,37.42495454138907,1.0,0.0,True,True,"[0.5159939003448231, 0.1452041734644289, 186.897466881038, -49.41808226701164, 238.99753252487304, 0.6749092689625599, 0.31398039527810273, 165.99769491768785, 57.376571588757066, 280.41703233535344]"
2500,37.402723360433264,1.0,0.6120298130356864,True,True,"[0.535106090986345, 0.1691481398957198, 184.8853471132369, -48.72570730227453, 249.02015029302584, 0.5419597934937955, 0.4501260672721279, 161.2686859501177, 58.5557475006299, 279.2806627020356]"
2475.0,37.45996535421853,0.9999768721891549,0.2142753268207348,True,False,"[0.3117149399967053, 0.22538200931276284, 180.58594845536103, -59.040437816947694, 249.08340148520523, 0.6865402584519863, 0.30768982969827574, 155.22347595399347, 43.48606824376074, 285.98921180839676]"
2450.25,37.4221847508349,1.0,0.747500713328704,True,False,"[0.3945246943816595, 0.1565948248085845, 173.29417784622595, -76.02727899279296, 242.6348104752506, 0.6688950719753063, 0.4096091473898843, 155.89618860717445, 46.6287407203087, 287.33163110300177]"
2425.7475,37.41498879930551,1.0,0.0024951614840832415,True,False,"[0.4630123047025507, 0.1419162535464091, 167.9219072250486, -78.82483989952487, 239.781184530517, 0.7274495083302801, 0.4441081870064755, 155.7577369597876, 38.25285183804857, 292.4966317048694]"
2401.490025,37.43763679306586,0.9999905692354619,0.5974868929375919,True,False,"[0.4916485867162038, 0.1294554532169796, 163.5222047046578, -83.33453863383409, 243.0059526847427, 0.8122641263149303, 0.2994741305101775, 165.11226520098828, 39.41305662371803, 296.13500487767817]"
2377.47512475,37.44025703045491,0.999998897891331,0.037119098900862846,True,False,"[0.46982668796322785, 0.2618087606433498, 158.20766129610837, -86.20549430940427, 243.14080868476103, 0.6804569846635278, 0.16573123804388806, 164.6713010022316, 15.832141600765667, 287.04824526052244]"
2353.7003735025,37.442720572196386,0.999998953333024,0.27044612761534614,True,False,"[0.5044803298667353, 0.2458646545819619, 150.7313421209807, -91.15393354819192, 237.60797231495056, 0.7129063219810254, 0.1647587995644817, 162.38189987850066, 25.762886079810247, 296.3534641005507]"
2330.163369767475,37.344572013767085,1.0,0.8843834929803848,True,True,"[0.663938912335317, 0.29616424147734416, 148.86727671037087, -99.12373619020603, 241.89257059859887, 0.6206741868519798, 0.12018946914976458, 171.42646023932608, 10.945949557099576, 301.5607578913296]"
2306.8617360698004,37.34457956626896,0.9999999967260709,0.3576176408493579,True,False,"[0.7028697013915536, 0.2748089614587844, 152.2259476729119, -91.2700958129128, 240.53370860912992, 0.7266072621888924, 0.11659691595555995, 181.04539065614915, 34.782086383644675, 300.8639184090143]"
2283.793118709102,37.51444437129165,0.9999256243980007,0.9165716262568465,True,False,"[0.8435828670354648, 0.26007797809495414, 156.6809560264186, -104.58208760731759, 246.91628821950744, 0.5953818295476065, 0.23246881985192197, 185.73211403874322, 17.555284411688774, 306.27929481141956]"
2260.9551875220113,37.423864028781,1.0,0.9506297295191863,True,False,"[0.6711608552923608, 0.1408390924299969, 158.2369401342407, -105.99841812856985, 249.0713729996196, 0.3465472361332078, 0.3557637878402428, 184.12378238930086, 20.253320220291194, 298.3726093926315]"
2238.3456356467914,37.43955915196431,0.9999929880944627,0.17699026453697198,True,False,"[0.741715371957308, 0.26040216938692523, 164.76362670376074, -111.20418764017546, 253.64213230309858, 0.4693804771098027, 0.4514943941948202, 187.63598702515534, 22.65879142277993, 294.97668771629435]"
2215.9621792903235,37.467720443409185,0.9999872916998463,0.6214002790644988,True,False,"[0.7756680377647673, 0.4026858972750724, 164.59781405969628, -114.00106596304109, 252.4942009275148, 0.5489463433307418, 0.24920491858316685, 187.8036029775993, 18.573530231193168, 292.6436306302026]"
2193.8025574974204,37.40049163480417,1.0,0.7339790614361715,True,False,"[0.720677839251374, 0.3797521335245878, 167.40860072643332, -110.51948902419288, 256.8266898557181, 0.7664454963873424, 0.14162969177128534, 183.8906614063228, 8.724000820270092, 296.6295811675317]"
2171.864531922446,37.41433741458971,0.999993624954297,0.8329809349745592,True,False,"[0.6386992449105676, 0.3716214874776793, 165.36992240719206, -92.49050803558114, 257.40510162340587, 0.7238207282714113, 0.1442022727911338, 195.48435223467376, 3.629686048829595, 289.6379543502112]"
2150.1458866032217,37.42271839160194,0.9999961021432403,0.48691294107356886,True,False,"[0.571171517285482, 0.5257880147128691, 171.30292270108833, -91.47663227449861, 250.3726244150087, 0.6141920716049937, 0.15679744300138976, 202.80387934304468, -0.23123118445326574, 295.30866240642695]"
2128.6444277371893,37.467654104369096,0.9999788902092391,0.11795071118849465,True,False,"[0.7993703717566842, 0.4502146646336989, 177.78582057080598, -101.2116038017459, 243.28378598925497, 0.49342867343891406, 0.23459492725212883, 212.37360329960717, -5.407394468884732, 294.8003594111781]"
2107.357983459817,37.45701385365278,1.0,0.8226798068371918,True,False,"[0.7635562329241501, 0.5555796247486445, 180.5518743491095, -93.89148566037893, 240.8012213686544, 0.5304059159106885, 0.3089435537731928, 212.62134993866678, 5.21491244445048, 292.67913028349807]"
2086.284403625219,37.45334575107136,1.0,0.59404957654461,True,False,"[0.746468743581412, 0.8182305243378997, 177.33011595278637, -87.92183924529054, 239.26670434103292, 0.33050298581482684, 0.34966994615490665, 206.0008884032031, 9.57276795613094, 299.70374094217203]"
2065.421559588967,37.405506321363184,1.0,0.2534006319555351,True,False,"[0.6766981441068801, 0.8272151743415818, 174.84932990875419, -92.83833678036292, 237.59439409495914, 0.3979645453843956, 0.43701725842086214, 210.63305572238517, 22.186572465983158, 305.2544283752522]"
2044.7673439930772,37.44382731223941,0.9999812591726368,0.8841126369729019,True,False,"[0.7407628988519894, 0.784680286948442, 178.60550389026807, -88.75972861899756, 236.83302212258783, 0.40559445663407523, 0.4397107368553447, 202.32701005930554, 16.944843452185143, 299.9181871936815]"
2024.3196705531464,37.399251252107156,1.0,0.9579753093753316,True,False,"[0.6788155343375157, 0.8111132171617221, 179.3294151129427, -94.46770564650951, 233.2905647495532, 0.3394588001579981, 0.309030994835831, 196.4795522498565, 23.18235897115339, 295.62964015399166]"
2004.0764738476148,37.38338378594321,1.0,0.9995032920808745,True,False,"[0.5410651007544942, 0.8284048544308187, 173.26849027984645, -84.056170231663, 249.37152233742938, 0.22637735499893571, 0.34880258081581883, 201.7556794392066, 26.307549424297818, 305.3357323662065]"
1984.0357091091387,37.414920234377554,0.9999841050250994,0.23403520050130433,True,False,"[0.5031199849878032, 0.8079779398203927, 177.27657388635612, -77.82455726087797, 243.42140343642143, 0.13764197576956327, 0.5340589578888815, 201.2587163599471, 28.568981052380522, 303.0499579333485]"
1964.1953520180473,37.454456674839996,0.9999798716341943,0.7946385121020534,True,False,"[0.48622371156888017, 0.7814006050915631, 179.09066580475948, -87.67649714923897, 247.68990801190006, 0.1612722090218518, 0.7065905729691315, 211.3375040081927, 28.044091196109296, 305.4029883026114]"
1944.5533984978667,37.493526175615656,0.9999799084415368,0.13974503387904713,True,False,"[0.590765837191646, 0.7712223016154108, 191.9417011119258, -97.3370915956262, 247.14591853534372, 0.12614397771241864, 0.8450664452476399, 217.69156093494223, 33.54280936619926, 308.09487374716326]"
1925.107864512888,37.49632331735286,0.9999985470218284,0.9105208210264419,True,False,"[0.5587680475827569, 0.7736689119717921, 186.31043924779758, -93.78558518759158, 251.56778864168535, 0.10090231810490646, 0.7918391840438045, 214.70698121379482, 32.73589720087195, 314.5814183003552]"
1905.856785867759,37.494539251618335,1.0,0.8625559906519646,True,False,"[0.6451547383286564, 0.6938162772014114, 184.331914806091, -92.58036633949841, 245.6355893917843, 0.1786319370839391, 0.857812019087068, 224.70199848905236, 28.236141567915446, 305.78321822782704]"
1886.7982180090814,37.4813386460667,1.0,0.100918706600301,True,False,"[0.6270171054745736, 0.7237237055461423, 180.66227047155695, -86.82571234743683, 255.79458791879728, 0.22421279079466394, 0.8596161248116748, 221.1048371035267, 25.306141355070267, 311.2955635330531]"
1867.9302358289906,37.46187983153931,1.0,0.1433523962481612,True,False,"[0.5155662646602139, 0.7025767322272509, 185.8626144999664, -66.71613560066253, 254.44367667285744, 0.2873960603521876, 0.9113453389701461, 223.24089983549868, 18.870618174882537, 314.0678029662891]"
1849.2509334707006,37.47194384158459,0.999994557805824,0.41841964377813023,True,False,"[0.6514418417111802, 0.7575673318875765, 186.09690526670053, -64.4152327690752, 255.04931825577768, 0.27664924316633677, 0.8120741490601457, 229.20931081390376, 35.045597177449935, 316.57477595353987]"
1830.7584241359937,37.57713592877839,0.9999425434487746,0.4654295121602241,True,False,"[0.7836026381016592, 0.8833675379236907, 174.76759427948423, -58.55477212101472, 255.47705257841147, 0.23175412717340815, 0.8975282427893129, 230.05683042638958, 40.79099877528658, 314.89160439442577]"
1812.4508398946336,37.358885341142475,1.0,0.4479233846427527,True,False,"[0.5998881776351381, 0.9126681246663905, 175.26176132403273, -70.51184432531889, 262.58566436971006, 0.35493401482850123, 0.8444862196163798, 235.07870931892683, 37.92719102248333, 317.42176784454495]"
1794.3263314956873,37.364687009389,0.9999967666645886,0.21391205764329668,True,False,"[0.6339491883471633, 0.9050811219102617, 169.92930365662016, -66.30776166795641, 257.4785410323768, 0.48164692798412895, 0.7668212843510988, 233.26037711594608, 53.00848745933047, 317.53773198955673]"
1776.3830681807303,37.4048013986494,0.9999774181948423,0.3521449678717967,True,False,"[0.6716733632044536, 0.8559345753532276, 169.4740996680253, -72.9630970827266, 255.6765968840312, 0.5264215520770259, 0.630100728608592, 222.81797023531234, 57.70723337511564, 300.7856294974508]"
1758.619237498923,37.4995939931367,0.9999460997367876,0.35301551427189537,True,False,"[0.7809412920493276, 0.807642387108455, 167.45573256889426, -71.51904069072815, 257.26669496747917, 0.6016911891483225, 0.695124782608356, 222.53969013578404, 63.55012257368532, 296.5976076200435]"
1741.0330451239338,37.47925359592326,1.0,0.519863717320511,True,False,"[0.772503898424385, 0.8396048668329753, 156.3222359213152, -59.81678900139046, 253.75075109068436, 0.5394237891489623, 0.5298858909171356, 226.8425951697514, 63.85800039364515, 292.7907872326811]"
1723.6227146726944,37.407152025958496,1.0,0.12464945503660574,True,False,"[0.6579902292617983, 0.9126323710799729, 167.525930888041, -42.17177988626656, 254.79668344745497, 0.46140682985790626, 0.3440211155961743, 232.951163999894, 58.66329519284276, 289.84857124574285]"
1706.3864875259674,37.511844206096434,0.9999386487355757,0.22896282338652119,True,False,"[0.8337906204540935, 0.7726680406955245, 161.82650429042386, -32.44126071765039, 251.19774589740726, 0.31762135707460304, 0.21678709087190492, 240.3096222013024, 58.999313458181845, 290.5138436426474]"
1689.3226226507077,37.57776813285653,0.999960976879378,0.20894464622883868,True,False,"[0.8857055318707204, 0.8556196581880154, 162.69208545994417, -18.654532980057937, 244.34675401323244, 0.46132572513005266, 0.23535742843254112, 237.32816282537758, 69.66116814267392, 286.7627238180716]"
1672.4293964242006,37.58199220925307,0.999997474290352,0.023939459407720465,True,False,"[0.8943747281830292, 0.8485982644673877, 164.0642285930291, -21.21401322422005, 250.02596453269967, 0.6912543391647187, 0.13555177625486767, 237.01964905535084, 65.6362406536774, 285.3834016416613]"
1655.7051024599587,37.4466041892176,1.0,0.7135861454837139,True,False,"[0.7143254505553406, 0.82590286495486, 173.47969376046072, -25.159545713266223, 245.23751536795893, 0.6404102159617744, 0.08712131259712416, 242.41130193987658, 65.8325085959078, 286.70960624640935]"
1639.148051435359,37.406277143161425,1.0,0.14391326673985616,True,False,"[0.4857542024503221, 0.7695621527781348, 170.7241102614108, -38.02138932219076, 247.39057545877526, 0.7487105687176576, 0.10272449125036678, 242.05894698733186, 47.42584272560436, 277.49153100158253]"
1622.7565709210055,37.41908669935374,0.9999921063295231,0.8851807608395393,True,False,"[0.5067572813816933, 0.7303346997925918, 175.59403912505246, -44.80676201561933, 245.7278631205724, 0.6576890087305249, 0.133999868697286, 243.03042185418872, 39.13773567609405, 275.79654125851306]"
1606.5290052117955,37.4660057186981,0.999970795214989,0.3403149621170731,True,False,"[0.31213043105984983, 0.7842077163557256, 180.64070192469822, -44.93019827794314, 249.85080940122373, 0.6487511410620166, 0.21202645350869562, 247.5912404106622, 28.159897413680365, 281.84569067286174]"
1590.4637151596776,37.47208767457869,0.9999961759930805,0.5492770408872154,True,False,"[0.27502964004431335, 0.7593885210759455, 179.7368060335298, -43.207170607934266, 245.25558458224006, 0.4622032906634444, 0.27764979202979917, 239.3594808900581, 23.114929760299784, 284.40950807363674]"
1574.5590780080809,37.492588689801735,0.9999869799221593,0.24965568489779932,True,False,"[0.18331278471196882, 0.7116838765633606, 179.21701124827294, -51.19018233981002, 244.00176863670393, 0.3495203618703896, 0.26398494051123783, 238.54962300027006, 39.40457328796239, 285.9127322460861]"
1558.813487228,37.53949839583284,0.9999699072399677,0.7491511778679505,True,False,"[0.12928744859454655, 0.7646290249100761, 174.85243373630144, -51.9867501839409, 252.570959191779, 0.34065146082578607, 0.3112189678721292, 234.41501937394113, 18.24907712424326, 293.9175097892749]"
1543.22535235572,37.53242797157571,1.0,0.6834795868553273,True,False,"[0.12436420759100147, 0.7356247867660431, 179.7893284666313, -50.80675163767618, 249.9502429175577, 0.5058223140221862, 0.19739973216955564, 231.5845434213733, 1.2656469044589933, 293.85570102954114]"
1527.7930988321627,37.52051053988263,1.0,0.3583698676161541,True,False,"[0.10999728668249387, 0.6255556669970614, 182.37854286168195, -46.24857355726292, 249.66343779698155, 0.564836138745547, 0.24530969955239268, 224.25734865901035, -4.458317683941228, 289.09272377859696]"
1512.515167843841,37.48312052804189,1.0,0.941235540901126,True,False,"[0.21199075268271186, 0.6527351542341993, 180.13670445896622, -33.89955671771756, 249.63851967681663, 0.5434772645162503, 0.12493918036878335, 226.16010598520361, 10.656803013493475, 293.0088282139282]"
1497.3900161654026,37.46080504586095,1.0,0.3111264437548479,True,False,"[0.2564595601164975, 0.398884014410431, 177.7966524604252, -47.22421417279078, 240.9337976209857, 0.652582714457437, 0.07997958948828474, 234.50511439858386, 22.347575691981767, 292.5648031976625]"
1482.4161160037486,37.484174851537745,0.9999842354510202,0.1512185621100458,True,False,"[0.16308431874297036, 0.27013663524021514, 176.36055204337052, -30.36138170881528, 230.661204612383, 0.8081006698444111, 0.20132398548429256, 233.4344011163342, 20.789827389974867, 293.6280669089755]"
1467.5919548437112,37.487922374564526,0.9999974464848831,0.9508617563788133,True,False,"[0.11669329166846673, 0.21990343629257642, 181.60507125023517, -48.654901466909735, 225.86431026652863, 0.7668216359731819, 0.155641537821904, 233.24874591099206, 19.03782361581373, 293.23986548176816]"
1452.916035295274,37.49867958572491,0.9999925961507227,0.14866879186034487,True,False,"[0.11434680863314026, 0.20624210698102374, 188.0250567257967, -61.456794208928336, 227.4206420912726, 0.8554015944411709, 0.2417896260695957, 236.55515865064586, 28.63142935466624, 297.63027973743795]"
1438.3868749423214,37.455372153695336,1.0,0.7667629490015656,True,False,"[0.22016584450759655, 0.35103852603950575, 183.80592745829483, -80.36400517155029, 215.81752331369867, 0.7788219184602501, 0.24472117665407128, 233.29653151875, 20.7625184237788, 289.5620562091135]"
1424.003006192898,37.45631740085965,0.9999993362044557,0.7878555642149278,True,False,"[0.3195288398272693, 0.33801333832546465, 182.24300088298673, -69.60807189301289, 215.71240761305594, 0.8564071731992806, 0.2382020348635682, 228.31659376383467, 22.579420023783726, 289.6657453551675]"
1409.762976130969,37.448912985257046,1.0,0.4694513330243154,True,False,"[0.3554022136323804, 0.35032921078996665, 174.01717791807948, -77.26097383253769, 218.5865841145424, 0.825143763318337, 0.24697593006134377, 219.7748255066398, 25.915698512012582, 294.7000174575899]"
1395.6653463696593,37.46961538482584,0.9999851667549958,0.7870164992179852,True,False,"[0.3143988296830444, 0.2264305517767412, 167.76888246399454, -92.95400726341165, 225.6081277394678, 0.9109104234606069, 0.2624604974994469, 227.36108916263063, 9.583551693763212, 295.7472999993096]"
1381.7086929059628,37.44947101687375,1.0,0.44779164249727743,True,False,"[0.3367088260407229, 0.3773131218663809, 169.02910167702785, -92.13206348047024, 222.95469481601467, 0.8523873121443293, 0.2825997586782512, 231.32273634280568, 12.528019233746663, 293.79091437548186]"
1367.8916059769033,37.42720977866111,1.0,0.8355391316478801,True,False,"[0.526512067345903, 0.2786819947239972, 164.59865863522026, -93.03271801864665, 214.8677894220866, 0.8485452116449713, 0.13833591936335854, 227.009411207229, 12.6755594830667, 294.97307388793485]"
1354.2126899171342,37.41256054920051,1.0,0.7237490961900759,True,False,"[0.4607857846278677, 0.4373451627358763, 164.29631825646942, -97.4087585846728, 212.0552722477307, 0.8214858325780469, 0.21511509781891047, 229.5744393608535, 2.967582961756971, 294.9635236751216]"
1340.6705630179629,37.453981058159144,0.9999691051103404,0.9780526343644637,True,False,"[0.35412244889891886, 0.2122387364815393, 163.01824715470076, -77.04577083698132, 213.8020204051557, 0.9056442058877905, 0.19718402558250916, 223.4202372360673, -5.841357740676138, 297.3932737372142]"
