temp,cost,accept_prob,random_number,accepted,is_best,param
1176.4666039641252,37.528586998931125,0.9999778064028826,0.8897719120577854,True,False,"[0.25723980334286617, 0.21404953065935997, 208.8268681662477, 23.424084397834516, 213.66288897739258, 0.880328074685563, 0.49282322862172734, 137.3933027055836, -96.19080639529518, 372.51224690368616]"
1164.701937924484,37.500223247382074,1.0,0.7320320707517481,True,False,"[0.18818447843976707, 0.12436066087207312, 208.07050306724705, 29.507259112088196, 215.61457333174934, 0.8390610015167277, 0.4896169786025, 133.89262893695516, -84.9430611722809, 384.55261526403325]"
1153.0549185452392,37.508385418120895,0.9999929212895945,0.8239493089802102,True,False,"[0.1236699331219117, 0.23155912247595556, 213.7273538258252, 32.858662261450746, 215.36110749146752, 0.7962763683942249, 0.5492967014766504, 135.02544244850515, -85.03697059177615, 385.4448410493551]"
1141.5243693597868,37.51051217114352,0.9999981369201582,0.8975598980314017,True,False,"[0.09100481883256237, 0.21797135879580185, 204.66919951172312, 33.2049193274601, 216.89441259976607, 0.7580944310008717, 0.6797334729582025, 127.73738338883669, -73.33386527846929, 382.0575995811003]"
1130.109125666189,37.47626175759437,1.0,0.5726353714464476,True,False,"[0.1498147460542296, 0.22122185472209674, 203.25283306799105, 51.50095240261241, 221.5046281646492, 0.6686945715273693, 0.6240179616036305, 133.44269331210012, -58.84960812086668, 384.1254601503138]"
1118.808034409527,37.51242732152783,0.9999676754382342,0.7839206128372446,True,False,"[0.1305681477070127, 0.29676141964093516, 204.18677339892744, 48.42399043970775, 224.91293974521778, 0.7946629028643659, 0.5818619145258822, 134.43217736279794, -64.27400455445166, 383.93768989595526]"
1107.6199540654318,37.49782237068526,1.0,0.08292537155764279,True,False,"[0.24322987142197144, 0.24675515959154104, 202.03153317944367, 33.50192624054033, 226.066096321949, 0.7740025976560357, 0.49219498699768455, 132.09084757801497, -82.82526220041699, 381.9679408745046]"
1096.5437545247776,37.5008727419448,0.9999972181985405,0.59738013824356,True,False,"[0.26999910981407654, 0.21004733998144143, 199.66046005263004, 39.84920947344617, 235.33489408743154, 0.7340060971769083, 0.3750837305022435, 128.46581906934554, -81.62060567577187, 379.68752562298016]"
1085.5783169795297,37.50564674690163,0.9999956023491028,0.7223072672072408,True,False,"[0.24859265018650412, 0.26323448995441234, 200.48208498562553, 32.283712607641476, 227.6287610580971, 0.7960886029946247, 0.46509271945724107, 134.2874823247497, -85.18482734441564, 387.1368287927705]"
1074.7225338097344,37.5126013728714,0.9999935289311901,0.82624917507565,True,False,"[0.3598050936586418, 0.33164453639606806, 205.2155647159106, 56.787486949323736, 225.7292886975714, 0.8469020426124285, 0.4776954560248253, 136.38490855404416, -91.08559150820915, 380.03081649842807]"
1063.975308471637,37.48551221394841,1.0,0.3134892711528102,True,False,"[0.3404651711060081, 0.2604479626627586, 205.83915667046915, 35.660805276749315, 228.65428915018674, 0.7003117649428049, 0.5411345307340851, 138.40692566804088, -95.1730008167383, 382.26455021445224]"
1053.3355553869205,37.486469485607635,0.999999091200122,0.9059966380946971,True,False,"[0.423018525857226, 0.2379798014296995, 202.98590282423774, 42.18557385096244, 234.35363434218624, 0.7377853644811648, 0.5532812522842391, 139.17752333271366, -95.37263821759441, 380.42717543026146]"
1042.8021998330514,37.51193446527587,0.9999755805379481,0.9674241815021457,True,False,"[0.37777809199807927, 0.1828890844073347, 202.95303069354884, 33.57414401981573, 234.20086229356895, 0.8213120061261086, 0.361238505761171, 135.97123179312075, -103.90065866757455, 381.9394158528799]"
1032.374177834721,37.526822847422636,0.9999855786059836,0.426217287610121,True,False,"[0.4671171613793637, 0.13166654387328983, 218.9845707841946, 51.87175415961169, 227.14546497254204, 0.8685700629730362, 0.4645024301589938, 133.97897497568312, -118.12863271824017, 378.05103930768126]"
1022.0504360563738,37.49415543116136,1.0,0.6616701423280544,True,False,"[0.42755925797942035, 0.09672351638824442, 216.47771662439183, 60.12989747958166, 232.63547560967214, 0.8279639912245474, 0.5272527549271353, 124.28686872388187, -110.27957093389895, 376.42912110620233]"
1011.82993169581,37.48209215643185,1.0,0.08067306934844698,True,False,"[0.5378191939971068, 0.16608438661801417, 223.25236391098252, 60.15909293287024, 229.79281497684988, 0.7721196620476803, 0.58306572489591, 130.5235936127536, -118.27774444174831, 379.582376542093]"
1001.711632378852,37.45029234715986,1.0,0.9001469312018683,True,False,"[0.7342257298252752, 0.13402923374825146, 227.0352808494478, 71.73185334372008, 231.70628825277126, 0.6848040069191437, 0.6026458664527015, 138.9032863661006, -128.51801432198977, 374.47574218365367]"
991.6945160550634,37.46241462938045,0.9999877762678583,0.2238985255334741,True,False,"[0.8517479447039099, 0.4035547080095221, 231.6295407164201, 71.3530665993403, 233.50212755340078, 0.6991479875096163, 0.7368836402389138, 136.7035136132474, -124.97237833147732, 372.5198860129113]"
981.7775708945128,37.49006322855186,0.999971838621417,0.5378173966726011,True,False,"[0.7493388194906416, 0.5128943531961778, 226.52861023827407, 71.87628053249388, 228.95102891926038, 0.797775077011504, 0.7781204800127233, 135.9185247990303, -132.4794751542129, 381.2966240105257]"
971.9597951855676,37.58730521380197,0.9998999576716101,0.22687034155600327,True,False,"[0.7362357416813905, 0.4838446186019, 224.71686271791347, 89.94936103768438, 236.6706199310271, 0.8672068805139422, 0.7883703116445335, 138.01308063613732, -136.9554365773523, 386.4049244105329]"
962.2401972337119,37.44729252127074,1.0,0.87535173821818,True,False,"[0.5541138674337204, 0.4026907262620463, 221.3190922919125, 89.81014973302739, 239.40663295528748, 0.7163603025631542, 0.8323566628446334, 130.07458275476597, -146.32450201406834, 373.8721294909053]"
952.6177952613748,37.46096471418875,0.9999856478696144,0.5809166299498443,True,False,"[0.38381429096451297, 0.3538177756897202, 220.08901700240477, 89.42230559726826, 241.2686755731393, 0.7204137845316819, 0.7621328165359019, 131.33631576916886, -140.74674742037718, 368.2208199374944]"
943.091617308761,37.466435320116965,0.9999941993015724,0.6522451375973154,True,False,"[0.37212740845146175, 0.4354655147049895, 229.75505638263328, 98.96528245210422, 240.89151817073508, 0.6904178883452973, 0.6782685922167969, 128.2456769163108, -140.46342042970142, 366.60419502289176]"
933.6607011356733,37.41569255338995,1.0,0.36116138933339714,True,False,"[0.32636575140676083, 0.44768762739596407, 228.52802096523664, 101.54656537210562, 236.51310473862296, 0.6204079965763563, 0.7529463538416205, 132.236463458241, -146.75522159937202, 372.6138545828739]"
924.3240941243166,37.461875742885596,0.999950036966413,0.32068412660592427,True,False,"[0.3302025782433157, 0.34056463777092305, 226.33652457944208, 95.91702849495502, 232.97483041804898, 0.6162888602196868, 0.5910062747715059, 139.3497829030288, -145.16534385381183, 377.77899709809594]"
915.0808531830735,37.495611777437404,0.9999631339541489,0.08417124330501724,True,False,"[0.22590439281973945, 0.3444897922318895, 234.37251952625348, 99.24157346575949, 236.49541986796376, 0.7109038754043321, 0.5529697585857334, 144.87390205006352, -144.1002807275158, 380.56747719532336]"
905.9300446512427,37.47474960797858,1.0,0.8721593762263864,True,False,"[0.291401050011276, 0.27147615377787787, 232.95068673124996, 111.10777168188103, 238.7432864731451, 0.6963670328128265, 0.5811330118093152, 154.78982811235838, -141.4668964542737, 373.3404099787671]"
896.8707442047303,37.482082388318375,0.9999918240722969,0.13430216445598386,True,False,"[0.38098909270387954, 0.2538555404517617, 227.04002991690564, 121.42687790624967, 249.75199973287857, 0.7573749922614315, 0.6518355776216096, 154.59917324250318, -139.30432862890405, 376.94802691492134]"
887.902036762683,37.38395099410843,1.0,0.3409097355003319,True,False,"[0.46989540312284067, 0.17373836834177803, 215.5111611579006, 121.41600280138108, 243.74713080299895, 0.6008436068077984, 0.7952208671435972, 151.85885656619877, -133.795465936616, 372.5356115240843]"
