temp,cost,accept_prob,random_number,accepted,is_best,param
1984.0357091091387,37.39050816303033,0.9999900022238679,0.47895238528715045,True,False,"[0.4997613989836106, 0.5434240665223585, 187.29168967888302, -127.21496414489842, 226.89252237194165, 0.7253216562716677, 0.7006849443569743, 132.27426849679895, -4.8197972769694815, 256.59307571118075]"
1964.1953520180473,37.3949116921632,0.9999977581027304,0.849411895726055,True,False,"[0.3342309961959098, 0.49089851739263723, 193.49138414149493, -121.30337064269983, 220.40970897999398, 0.815444076003337, 0.5607323656402576, 138.16272096440605, -11.041620878996689, 247.97374009644273]"
1944.5533984978667,37.40203835103024,0.999996335073229,0.06569109590027311,True,False,"[0.4511660696381446, 0.5231778489169423, 200.02852248003742, -123.72967000370838, 220.11119682996477, 0.7601156273949632, 0.5744664803251609, 136.73516423871723, -17.858061067406215, 250.68022839970197]"
1925.107864512888,37.3976753221918,1.0,0.2717207968547142,True,False,"[0.4085606650510021, 0.38662548293517307, 196.49343508121544, -124.38173644954287, 220.7889641690232, 0.6834726599868778, 0.503456417329124, 133.00680674604266, -8.474966548327162, 247.77222797029114]"
1905.856785867759,37.34234745985067,1.0,0.9883739650765281,True,False,"[0.6148856489232144, 0.24901749685600824, 191.76942471925452, -113.83675699447247, 224.5937481584543, 0.7249789736502269, 0.4788468868927878, 132.62073722911597, -3.725839800721512, 249.18680235632792]"
1886.7982180090814,37.34806111644195,0.9999969717758446,0.3456897783913637,True,False,"[0.6434725937102368, 0.1839663557432935, 200.44568401049648, -108.51983397932841, 215.8895361843312, 0.7597376802512752, 0.47331623745203455, 137.96290222347804, -11.016367068638555, 250.04254993706712]"
1867.9302358289906,37.39161170961227,0.9999766853790092,0.16331886104196913,True,False,"[0.5566434225046217, 0.2293334437025991, 195.40364937265926, -85.88112290949063, 212.18985869994142, 0.8296708407767418, 0.5837539998060949, 137.89892315286232, -10.933906750179172, 251.14537645653135]"
1849.2509334707006,37.334231377015,1.0,0.8303868974302812,True,False,"[0.5339281185737217, 0.14249387000169517, 194.34019751336874, -79.37498305895143, 197.36169888056207, 0.7182936132479457, 0.52789694116165, 133.2204489249705, -9.538772927624457, 247.93860345026044]"
1830.7584241359937,37.36967618653164,0.9999806394628953,0.6449625416554086,True,False,"[0.452984158077529, 0.25403480216193597, 193.14571232387885, -77.68731405613592, 195.6104334977421, 0.7242724798153637, 0.4504004203337606, 124.22170895086931, -9.482606499389105, 254.8277494905361]"
1812.4508398946336,37.39630742996836,0.9999853066095927,0.7871163826129457,True,False,"[0.3923152969873305, 0.27005846811111944, 194.27342486612181, -91.38690631399014, 198.86329284983458, 0.6833263975746992, 0.2996409997345219, 120.42420921473848, -12.863207977775534, 258.17648811128424]"
1794.3263314956873,37.33537768289338,1.0,0.760152902673896,True,False,"[0.4738269919978067, 0.4222675606963282, 193.1769964565478, -97.17860083835468, 201.57993665677202, 0.665738632385264, 0.16319473513043223, 132.71952330456946, -18.73347272053908, 267.95251964097275]"
1776.3830681807303,37.39176215302658,0.9999682593375842,0.7092168387631156,True,False,"[0.42035118947543004, 0.4176300420522864, 198.68956878898624, -83.0122789522585, 205.88589172746399, 0.7770142360173059, 0.28302315886494306, 132.77219419795497, -19.90504967621858, 263.7739897518823]"
1758.619237498923,37.37251045769483,1.0,0.8221858642262423,True,False,"[0.3859585578006859, 0.5020884413293532, 198.59424629163476, -85.31922273987836, 204.44399119230388, 0.6635904658732433, 0.2666473806423877, 134.8491492010318, -31.115290537764704, 271.27471707896024]"
1741.0330451239338,37.40352703048335,0.9999821851190037,0.30439414105084905,True,False,"[0.15111992530232599, 0.310316443303871, 189.26985342399684, -99.0692030130774, 198.85662663342637, 0.7679360331301376, 0.26553997150570074, 133.07151422021388, -20.425955627572716, 277.3102209943222]"
1723.6227146726944,37.416927861664654,0.9999922252248286,0.8822898731408827,True,False,"[0.12593889664487087, 0.2767535196477107, 190.28651904224128, -97.18333680490538, 197.51631671278855, 0.727407923226595, 0.20724611451119973, 135.15377680503622, -22.98844268011696, 286.428505316989]"
1706.3864875259674,37.406259614340776,1.0,0.2455299579893383,True,False,"[0.2013453256081757, 0.20460401463501826, 190.91188371830455, -93.49938198919654, 198.1856874928144, 0.5961688462966901, 0.2566396405209426, 136.87619030530922, -17.913091945542327, 285.63676987042976]"
1689.3226226507077,37.42764090367833,0.9999873433565958,0.030683990826925855,True,False,"[0.1078478636972552, 0.1550449381289523, 188.43457655989258, -95.16762807052439, 200.35229372991589, 0.4773738367197438, 0.35214031292310877, 154.78929288406772, -21.150959253459494, 280.2693108342053]"
1672.4293964242006,37.4024766214479,1.0,0.8598833188442876,True,False,"[0.1606564228638254, 0.23744136768040608, 189.06360143089, -97.89467126110111, 197.56155474378738, 0.5587992234078838, 0.3945627681711109, 151.3540558189573, -6.924983941752966, 277.901918192822]"
1655.7051024599587,37.40201002538256,1.0,0.3377652518406873,True,False,"[0.22690436170216, 0.24632830784001858, 196.54304414958514, -105.9890596721252, 203.19511495213249, 0.6916659433728294, 0.4522998159239446, 154.93011478530104, -3.706809976334549, 283.56360287211754]"
1639.148051435359,37.3993922710062,1.0,0.8294264294180614,True,False,"[0.14365747494376355, 0.20053939098324217, 189.68226591696853, -97.49157033530236, 197.02805230847713, 0.7625579151353246, 0.5069255952389934, 146.66704722876236, 11.57590800215936, 276.49069059870703]"
1622.7565709210055,37.41148745545786,0.9999925465472808,0.862096651609045,True,False,"[0.1336462375774368, 0.24354974599359366, 196.96355832358893, -105.82846084919083, 204.8657857565822, 0.7316047937912359, 0.5811001403359409, 149.36221411061464, 28.08294479614566, 279.07822057071]"
1606.5290052117955,37.33884367701176,1.0,0.10931015090139873,True,False,"[0.1662023033413155, 0.11729382149104839, 194.48586948570468, -117.68537406924085, 204.07238683362917, 0.5760184747397408, 0.6390041821433294, 146.0369272896448, 30.109208927902603, 276.2505033402178]"
1590.4637151596776,37.31813183433559,1.0,0.45557521216058283,True,False,"[0.256117216522031, 0.11349314618199957, 202.00491079489512, -130.84315418393842, 205.65801579665174, 0.45388116444198384, 0.5051348456614186, 146.82866808284024, 23.72900434138856, 273.61052092905254]"
1574.5590780080809,37.371200854428885,0.9999662965165779,0.4849147607986988,True,False,"[0.1629476391981617, 0.2565523342335341, 199.91659398584994, -127.25391857537579, 209.27484952777917, 0.26568843039831797, 0.5381821926718439, 145.3070329402198, 9.69159545164308, 283.51314738971894]"
1558.813487228,37.37622139560783,0.9999967792599082,0.6132649927544319,True,False,"[0.14717404567983264, 0.357640905202359, 201.02668461161232, -123.35644423403691, 208.45708136950262, 0.11440340884836467, 0.5900509769818407, 152.20663075611975, 3.4918512348045203, 273.2973513839115]"
1543.22535235572,37.35643708160823,1.0,0.49947405317177906,True,False,"[0.16937656955439281, 0.2670268541115441, 203.74741989924973, -120.89586366499468, 205.7899689864282, 0.13345702019153058, 0.4802974108044201, 155.68312117370854, -9.725370186863724, 281.71431664387524]"
1527.7930988321627,37.367331517087386,0.9999928691937119,0.18792385184185856,True,False,"[0.16956233435609616, 0.14583225584925644, 201.25683340338327, -115.21302680165515, 206.871879152791, 0.16338876534877944, 0.4598623344146775, 155.2941311940566, -7.819918493365666, 285.3240319626316]"
1512.515167843841,37.36801401549967,0.9999995487660073,0.7595540806872527,True,False,"[0.13127592487086473, 0.16404483616455987, 196.32733027671512, -114.80189279525013, 203.6948026061504, 0.15899338765221357, 0.4328091722747942, 153.38399378026395, 3.0610291054892276, 293.42563214032384]"
1497.3900161654026,37.36012792175839,1.0,0.9758385728722266,True,False,"[0.19414469335794526, 0.14612683896571385, 195.8194107853284, -121.51847769624541, 203.04861438878302, 0.29569757323219964, 0.5363006630325116, 152.19860618455226, 17.890149396943308, 301.5017866415781]"
1482.4161160037486,37.39520955392655,0.9999763351081479,0.19404168381638853,True,False,"[0.23420336715654858, 0.16556505612757255, 196.9868302112821, -123.7037214069566, 214.75887539467976, 0.2074727690192692, 0.6322221078395902, 156.40673060605127, 9.665568844085753, 311.24086897548557]"
1467.5919548437112,37.34606883496675,1.0,0.6223502584864038,True,False,"[0.41253068721975317, 0.10672579842608848, 199.32239267018986, -123.40512352805642, 211.01897708914615, 0.34866611123465663, 0.5572460734742074, 151.44557971088082, -11.593853109757726, 309.6790763163772]"
1452.916035295274,37.36154589626853,0.9999893476439848,0.5111292905573782,True,False,"[0.43498191886497345, 0.1723061194367103, 195.21187391568608, -124.71914773663566, 222.47468145159485, 0.3794306197193232, 0.632459081423667, 145.9428871581439, -8.878989735707552, 299.72460247082137]"
1438.3868749423214,37.383256444059455,0.9999849064362836,0.2699020406170103,True,False,"[0.37659608892828816, 0.13216959535917777, 186.78855287387384, -100.05599789705282, 219.38423035989518, 0.25942059162076314, 0.5756725684823638, 144.97973234348748, -14.707784063459226, 301.3050792073734]"
1424.003006192898,37.36024282508203,1.0,0.7270610174253912,True,False,"[0.5474293285014589, 0.25382312624140224, 195.42826229599888, -123.84699549330892, 221.56712064093045, 0.4151412429216813, 0.6589367647068719, 148.64235997562997, -26.910172079400198, 299.44109065139713]"
1409.762976130969,37.407888432226486,0.9999662036790414,0.01340712155221191,True,False,"[0.6095401041042623, 0.4103755154559263, 194.10155169482974, -123.50401946028387, 218.68118518781654, 0.23806431814932633, 0.5684922378867747, 152.02203635658287, -17.279385256796054, 295.78799583664005]"
1395.6653463696593,37.3948239561399,1.0,0.36537151302324644,True,False,"[0.6452251566361458, 0.32747982156472993, 193.12024728040342, -129.59465122837688, 223.45236384088352, 0.32811105441878746, 0.5286587381451525, 147.65954039402394, -10.559181826941822, 298.2260596067371]"
1381.7086929059628,37.411167894226836,0.9999881712827698,0.9497618600545465,True,False,"[0.5939011749898165, 0.2459857502564176, 196.43367624099287, -102.09241782120621, 228.6249840451934, 0.29074077312359264, 0.5114642835527347, 143.10843162288776, -5.905446766821829, 288.21526764221437]"
1367.8916059769033,37.37507361150712,1.0,0.9517429806913325,True,False,"[0.535222423764399, 0.14489964478691575, 190.93848940903464, -106.34798271152664, 231.378907328109, 0.37756352875850485, 0.5191180143813526, 137.85278746278064, -1.315366549010542, 287.1359527298242]"
1354.2126899171342,37.38788317801486,0.9999905409940254,0.8689541225470074,True,False,"[0.4591056532907606, 0.12252269323391554, 196.8480687499564, -105.15873134145104, 229.1104387324681, 0.27601150012898307, 0.5671772560032973, 145.0860175224884, 2.5866019945589964, 288.3161564615871]"
1340.6705630179629,37.42669143534889,0.9999710535184999,0.3228443213248873,True,False,"[0.5769806360853406, 0.1728317470828005, 191.40408414897405, -105.53436962999251, 233.62667095738615, 0.19939876957418676, 0.5038402504618227, 149.5467801554968, 7.69459875330104, 297.35305743955445]"
1327.2638573877832,37.42926240728176,0.9999980629552832,0.5816268466964288,True,False,"[0.5893562520779659, 0.10052744808131858, 192.9735885200066, -104.16175777266882, 229.34817167465255, 0.12086317332740788, 0.49118419851272316, 156.63774760587165, 2.5185021006570905, 296.31133586266003]"
1313.9912188139053,37.38669453040631,1.0,0.058373797117797,True,False,"[0.6050722741687498, 0.1037972643997237, 202.85812744202707, -120.54936011442439, 224.64126420846137, 0.26811396168846463, 0.4828787914827791, 152.26996420697466, 1.5141631865534602, 298.86942731163464]"
1300.8513066257663,37.42226862614154,0.9999726535929664,0.45372953241721736,True,False,"[0.6747520603400762, 0.11936786505024778, 205.39537405141598, -112.44241097018188, 227.38849257920407, 0.20354176792571252, 0.38845941600464884, 150.2533405318033, 6.56845973783539, 301.238958825979]"
1287.8427935595087,37.39123892913593,1.0,0.7144028121876238,True,False,"[0.6729156164795962, 0.1061596237276087, 200.87610159387933, -105.71548556101278, 221.10402158916224, 0.3846414901277446, 0.3752371669768788, 148.02286662012213, 3.4513045481500457, 296.9031402177179]"
1274.9643656239136,37.37160515213277,1.0,0.5351376051234084,True,False,"[0.6144880522652384, 0.16057842939984568, 188.10493015673052, -86.76397318614964, 213.84376591861172, 0.4830192371208947, 0.4056395045118068, 149.97719990095197, -3.3766854101484816, 290.58997158274605]"
1262.2147219676744,37.37936158944765,0.9999938549175922,0.9800703726781604,True,False,"[0.59880511857298, 0.1630419013123216, 192.90983945647193, -94.54713509333816, 211.48329774259338, 0.4083018041761004, 0.48765778432031937, 153.06743631515255, -3.322898408156555, 294.4813129293539]"
1249.5925747479978,37.39924258314605,0.9999840901459021,0.09659470601591713,True,False,"[0.8034698195762343, 0.14078550300234383, 195.77553119145134, -101.1829004743397, 212.39126584903548, 0.3454146837781485, 0.4652380921460538, 150.8144440950183, 2.9937996665418405, 295.5410162848247]"
1237.0966490005178,37.38319312623795,1.0,0.8976004156590405,True,False,"[0.6209197599416635, 0.2057178334407411, 196.6916140934285, -95.3260457687146, 212.94077683191225, 0.4953037680682255, 0.5133616473738254, 151.89343199710493, 10.052589036677462, 304.066143321514]"
1224.7256825105126,37.40196473249372,0.9999846729249933,0.814249302812647,True,False,"[0.6796542546330393, 0.29447517868422635, 204.28533631634582, -93.11182175558777, 214.4876922412595, 0.5498977485566875, 0.6150797486378297, 158.32165435564775, 20.991452259142612, 319.75339366448526]"
1212.4784256854075,37.41324198738892,0.9999906990489796,0.5261161674839543,True,False,"[0.5016388104469163, 0.3212644630581366, 214.40193600052567, -101.9729030191534, 218.53476889552022, 0.6154155554075064, 0.6202442933834208, 159.5958731990212, 36.3617083313715, 325.7560204187899]"
1200.3536414285534,37.43842406815248,0.9999790213352546,0.0035497015970827883,True,False,"[0.494852886199684, 0.35450874933297105, 213.44485124722172, -115.05473459318216, 218.3053495120767, 0.6821218547045104, 0.5245158265268706, 160.49026469209278, 42.88778002038902, 317.1813835059029]"
1188.350105014268,37.41171577119781,1.0,0.20322352420999945,True,False,"[0.4268269855297236, 0.3818132228692508, 208.3748504658031, -125.99691889727896, 214.4574300902578, 0.6993468870997489, 0.6424280676896972, 162.67391503551212, 55.71845254212878, 314.86607592690956]"
1176.4666039641252,37.36300013181649,1.0,0.7277965786744729,True,False,"[0.32614904589273197, 0.2863801500637614, 207.77105892772104, -135.7155969011133, 211.14495706641142, 0.4642129269768712, 0.6335205208134084, 163.09559468221033, 58.773993051170315, 312.62246771405336]"
1164.701937924484,37.39490081940115,0.9999726108030932,0.8094089762370085,True,False,"[0.22742995520053697, 0.22868357742189563, 209.3910214531489, -114.956345384314, 218.12158477720794, 0.3896515673515435, 0.6847912330847055, 164.63578210334722, 56.54700814477399, 311.4811391522933]"
1153.0549185452392,37.33180723144999,1.0,0.1241286337226235,True,False,"[0.2806598852111794, 0.1457581560495989, 208.6844224951589, -116.86470809937187, 218.886830139454, 0.4752977224735576, 0.8375189002480403, 167.36917316772107, 65.7074071819047, 312.4241305042408]"
1141.5243693597868,37.42682682007966,0.9999167642525977,0.02753922194997871,True,False,"[0.20336896945606692, 0.15510152968321556, 202.5385841221549, -107.93575569839615, 217.30596330045532, 0.7105402687976932, 0.8487005281128376, 165.628576722014, 77.86623255732391, 315.6499980175565]"
1130.109125666189,37.50076850182825,0.9999345733423751,0.624842292879052,True,False,"[0.3563299697902521, 0.22938336693484906, 208.16783231607178, -85.49720017770345, 217.94327860217746, 0.8378298456955848, 0.7934835538675464, 162.65443908223463, 85.30460909669178, 320.3246491798104]"
1118.808034409527,37.59262216620076,0.9999179037948626,0.2012365664723036,True,False,"[0.3046248315445428, 0.14059585799730323, 207.3180303526513, -94.74489939632527, 223.05550062393974, 0.8857255109950073, 0.8696563783189256, 162.86554915028796, 83.66979966934255, 319.897745905009]"
1107.6199540654318,37.495585720199735,1.0,0.530737233268333,True,False,"[0.3490779248180575, 0.11123950886866647, 199.84824675680343, -84.47419138625946, 227.2596398422468, 0.8794216752083486, 0.7358611130087899, 163.46800534418077, 72.26291889271226, 320.1868170307331]"
1096.5437545247776,37.498748146107005,0.9999971160098865,0.2839496660070683,True,False,"[0.27321862952411147, 0.1870035724668302, 204.9973370038486, -75.97713201495338, 225.97795600945588, 0.8201635702792138, 0.7773830852543626, 155.79057906531423, 76.44302224708542, 326.8827133682363]"
1085.5783169795297,37.46169769827203,1.0,0.9755014094687272,True,False,"[0.37384864275167196, 0.19320586022379718, 206.34514381448273, -78.1903054694766, 235.2460068805554, 0.7361504163047374, 0.6984945073195428, 160.40604642079248, 69.77298775117835, 326.2328654848518]"
1074.7225338097344,37.45074868351467,1.0,0.8046777275493487,True,False,"[0.43042479937166434, 0.2721594546597986, 203.98986562232537, -77.78710682447515, 227.87442299115258, 0.7035701457907396, 0.7289454058973737, 167.68447519851316, 67.26880075723359, 330.70892542772583]"
1063.975308471637,37.46949041714675,0.9999823853350565,0.8411666329399491,True,False,"[0.33363632483123007, 0.20963954433179516, 193.1022404120715, -73.02675399967782, 232.71352410042186, 0.734964378734317, 0.5514999506215583, 175.73489277781258, 52.856782142110795, 336.50811771399214]"
1053.3355553869205,37.521387390986135,0.9999507320386799,0.7783650050155678,True,False,"[0.09808225309590157, 0.2888267390469558, 196.3044702137708, -81.10036669008403, 238.62715894122118, 0.768390712662673, 0.5207040361772433, 171.00032994138172, 59.89821343293789, 343.7367142184757]"
1042.8021998330514,37.479795500044375,1.0,0.5409105842855997,True,False,"[0.2490613224355021, 0.25746840778469926, 188.44807607828483, -96.249834565758, 238.64236104579783, 0.7757111634604804, 0.7228731517916809, 166.21827211630873, 51.77574748942829, 340.96186134987954]"
1032.374177834721,37.40171177879,1.0,0.0714012134114026,True,False,"[0.2532903114136525, 0.37246972869262546, 196.7231784203698, -94.50276952579081, 234.8178282300346, 0.49819631845509343, 0.8053826285368906, 172.43032845623435, 50.61673778292897, 332.5473827085718]"
1022.0504360563738,37.44358762280977,0.9999590284542939,0.37887631722922577,True,False,"[0.17525049641212637, 0.2136928269986293, 193.93248581112087, -99.1707203852944, 238.39282544856974, 0.48377883247823916, 0.6761679615124095, 179.92107956617525, 38.22782269209375, 334.6560612930524]"
1011.82993169581,37.4509465428769,0.9999927271440818,0.0957850409411426,True,False,"[0.16877824961992988, 0.22292807914507204, 189.91928208598623, -109.62509537348427, 238.29578105411437, 0.49134076429181894, 0.602310302978072, 179.9131807471901, 30.689208533606692, 333.4955099993682]"
1001.711632378852,37.44248216278582,1.0,0.5766461590594997,True,False,"[0.13839409499121708, 0.1270379293802828, 187.5384773698211, -105.61623614461664, 233.99650651947212, 0.46225277038397206, 0.6184625431292691, 183.1316386528876, 39.877645564285345, 339.4982808066141]"
991.6945160550634,37.47220201775289,0.9999700316890365,0.4931191390825128,True,False,"[0.13695271036866066, 0.22567375706872578, 195.2083917596027, -76.87223742462953, 232.36781481574727, 0.2525233376734797, 0.5671266408972396, 187.07352504491968, 32.45307792338235, 337.69562070978554]"
981.7775708945128,37.484950586455085,0.9999870148938933,0.36690259097950295,True,False,"[0.17932188367492116, 0.4854692174828568, 196.85268802708546, -63.00599293950987, 225.77271685374606, 0.48320944121069737, 0.6035554653396884, 180.0493007309771, 39.43517775614254, 339.55518036352544]"
971.9597951855676,37.51048847936905,0.9999737257059974,0.7957059530597436,True,False,"[0.1308567375655591, 0.6708268351566316, 193.4134227176876, -66.44829583189463, 229.02920683587766, 0.46201062725754816, 0.4358616947778935, 173.1325032098377, 36.65029740464931, 337.8453052941165]"
962.2401972337119,37.46334056564367,1.0,0.5871865965591367,True,False,"[0.28317929869859154, 0.7993238615808178, 186.70587683367538, -73.98010165074227, 227.2680055684603, 0.6210555336263937, 0.4348186930491835, 169.7158856681238, 39.35150693079146, 341.26711722195205]"
952.6177952613748,37.4913437914542,0.9999706043553235,0.5202196178426651,True,False,"[0.16529182695254788, 0.693966504624784, 182.2798061416758, -77.84200756285792, 223.79105488863624, 0.6137848327269492, 0.36303344470101867, 159.1919646920082, 44.72737170517634, 348.06246161572767]"
943.091617308761,37.43192816873318,1.0,0.15459718690450652,True,False,"[0.33628355136786425, 0.7070277738803497, 181.52176485434566, -82.49909097317607, 227.39372352310215, 0.5265345734254575, 0.42611806409102404, 162.37281053457977, 47.84258531533932, 350.64398123293427]"
933.6607011356733,37.39049193633679,1.0,0.763622097791001,True,False,"[0.3661601649366608, 0.8779527557738362, 178.13048029623937, -86.44142156625739, 228.17807197465058, 0.49937180954115046, 0.43578282462056045, 157.82748384840826, 52.45112683489736, 347.6388471382023]"
924.3240941243166,37.385852095406825,1.0,0.7573536845203723,True,False,"[0.3896366025412412, 0.9058364619269796, 179.61256252012709, -79.26071156229742, 233.16477011258257, 0.2911774754472034, 0.3575437128237771, 150.73121194646092, 56.09202520142109, 351.7617985188753]"
915.0808531830735,37.37062886298025,1.0,0.19845539834088055,True,False,"[0.40508192924482805, 0.9062107910680542, 177.78520786302755, -80.88631893023218, 225.43082442889875, 0.1879184611064586, 0.2932906558741438, 153.3939245783218, 60.816797970149736, 349.4336450379349]"
905.9300446512427,37.39287977083264,0.9999754389042186,0.13550182486682583,True,False,"[0.4352747279408123, 0.7489247146476946, 171.35646597146018, -78.99317911257735, 219.2712036246753, 0.23685149742842712, 0.38620046836390604, 156.9781105736486, 60.7077293213283, 342.5642377144881]"
896.8707442047303,37.463651497341665,0.9999210934967443,0.2968619450791542,True,False,"[0.45251382132363827, 0.6632311625756773, 175.03679247446937, -62.302116605458025, 229.54182010084537, 0.1292438822693958, 0.430257346753507, 163.21337437232836, 69.82102376714813, 341.165467736879]"
887.902036762683,37.4807934759742,0.9999806940265356,0.9034970745517774,True,False,"[0.41689712273283336, 0.6456450210808654, 174.55025058332194, -69.7740922615108, 239.49123602387226, 0.12391067119355928, 0.4616786530692576, 166.66400434643393, 72.64362433832133, 327.07209307397164]"
