temp,cost,accept_prob,random_number,accepted,is_best,param
2283.793118709102,37.40436910279374,0.9999924824757177,0.4043624374466225,True,False,"[0.26590610608838294, 0.5746622087077617, 210.3650199813586, -84.88800204197477, 225.0746839684287, 0.4053761253267816, 0.25207987559874323, 174.1419819781969, 112.4324682271907, 283.4298440027657]"
2260.9551875220113,37.423561247124745,0.9999915115244297,0.10467437010853742,True,False,"[0.14783021435427907, 0.6545394578921403, 204.19573109308192, -85.11492786747321, 223.69023290994753, 0.29796600171892657, 0.21637778993101064, 174.50132375908797, 121.90018223276627, 278.46867403382254]"
2238.3456356467914,37.423966877314,0.9999998187812704,0.5876124286255828,True,False,"[0.166528227179096, 0.7194755616644802, 201.1800285145931, -89.90804578720234, 221.26388182608417, 0.31642587691842766, 0.14530071486586216, 171.24949048084227, 115.07607822315124, 283.4106646044095]"
2215.9621792903235,37.46483144691028,0.9999815591650486,0.654980590399922,True,False,"[0.18414237222082053, 0.8227995107217683, 198.73273024091682, -87.41985058595642, 216.04291457431032, 0.46485152428473253, 0.19972032084944874, 174.41269191781484, 106.08240807185636, 285.40727536194055]"
2193.8025574974204,37.51606073440063,0.9999766484503487,0.09546026778446626,True,False,"[0.19274658116062876, 0.8970559072360738, 200.2553063174013, -75.41350222357451, 224.34027051805737, 0.3829831455797663, 0.1102989008179142, 169.94243865779652, 111.97241364649544, 292.18514407868423]"
2171.864531922446,37.49448923169404,1.0,0.9332855934022143,True,False,"[0.16507430804423498, 0.8553932710156894, 205.52148128142218, -55.186152352729266, 226.80866204914787, 0.35579634407615435, 0.1845561965079766, 165.51023303406114, 99.78876295738851, 287.3767619314043]"
2150.1458866032217,37.54386651747248,0.9999770356424998,0.9353723746740324,True,False,"[0.1186005570190759, 0.8705107062690794, 196.6542261892701, -63.88173303220498, 221.03465951583217, 0.25502065333466184, 0.14794238294129514, 167.61413808377998, 101.99923671516747, 294.8119978852159]"
2128.6444277371893,37.45738264273942,1.0,0.26467449583075964,True,False,"[0.14824650992668661, 0.7083436559773222, 194.7538134270649, -66.08346022505637, 223.73761949132958, 0.17424928179498828, 0.25935235133252943, 164.17398423733175, 103.1871532817963, 298.7042430161032]"
2107.357983459817,37.44392006060511,1.0,0.007461372496738505,True,False,"[0.20860404036777594, 0.7405219786417923, 194.73899954517148, -56.60510927220268, 228.19778131314885, 0.1850431691655477, 0.13291021644532736, 172.3620827399769, 111.95871905045631, 303.6627538758704]"
2086.284403625219,37.53260094102669,0.9999574942919899,0.6002437356353522,True,False,"[0.09811938704938505, 0.7919239173268281, 192.3926964830217, -62.05306039628582, 230.46431265604295, 0.2669849901440486, 0.2004668693093747, 169.14342733756743, 110.91412421538071, 313.04042511718995]"
