temp,cost,accept_prob,random_number,accepted,is_best,param
2500,37.42495454138907,1.0,0.0,True,True,"[0.5159939003448231, 0.1452041734644289, 186.897466881038, -49.41808226701164, 238.99753252487304, 0.6749092689625599, 0.31398039527810273, 165.99769491768785, 57.376571588757066, 280.41703233535344]"
2500,37.40420706603932,1.0,0.4862039385265996,True,True,"[0.4194945514281296, 0.14351427566930963, 182.9494857269872, -74.55116090280238, 239.91333669983172, 0.5844653500843446, 0.43663126621670295, 162.3665568821572, 49.644050600949484, 280.841418722262]"
2475.0,37.41197544516741,0.9999968612658842,0.5341560038366194,True,False,"[0.23198684724883248, 0.21186947905646075, 188.16847501749638, -72.43350637750399, 238.42807963780666, 0.36528102336632584, 0.4906816589167801, 164.2175373068939, 43.69753560532049, 274.5399379798363]"
2450.25,37.394856802698,1.0,0.827703978102032,True,True,"[0.3198392108629238, 0.35523288005861886, 187.79450129898885, -67.05126364326001, 237.60192540212097, 0.4366971674367499, 0.6276126632376716, 164.5900612855415, 51.385614232985645, 273.947714358369]"
2425.7475,37.39782429917362,0.9999987766679506,0.5433164401500779,True,False,"[0.3216129049964055, 0.3390214477498634, 183.73501571645482, -64.70458257794425, 239.34391013476522, 0.31476084798095, 0.7351513073703461, 158.3070062792288, 37.995956857553836, 271.4435568969477]"
2401.490025,37.43363853646446,0.999985086771186,0.4793998748096723,True,False,"[0.35964057734071053, 0.3928543130224743, 185.13689832787202, -65.90612239587983, 235.86670602733412, 0.2376627630535243, 0.8171881974510118, 163.50951293080516, 36.14931903644947, 274.17672922745544]"
2377.47512475,37.39030902184204,1.0,0.1604079810516198,True,True,"[0.42831170885038006, 0.23648478000104264, 176.26417754417716, -67.86875884099562, 237.88029098578895, 0.347521935292647, 0.7364828797309269, 166.16294857494674, 28.18059524063665, 271.3206826243275]"
2353.7003735025,37.37617005788781,1.0,0.637246955646286,True,True,"[0.41985569009441986, 0.35662306405753513, 180.72868259060877, -51.17209971077182, 239.7969544076881, 0.3755256341666892, 0.7833586910013608, 157.43982727021123, 36.43627134833125, 273.0102686633607]"
2330.163369767475,37.44235079656516,0.9999715986442324,0.287704065774559,True,False,"[0.30017508245616314, 0.15202035771765254, 178.1802156690038, -50.386225259712354, 237.60140645242555, 0.15153425236459978, 0.650662597932939, 163.92787231446928, 18.53664111404461, 275.949300358633]"
2306.8617360698004,37.423962265317655,1.0,0.27997196206491903,True,False,"[0.4559157770581681, 0.20696013594285456, 179.13916104602578, -43.97117367633506, 238.38811698769487, 0.29421898545522374, 0.5383351038461107, 161.58221507586782, 8.851985149318061, 283.3414356384736]"
2283.793118709102,37.41362373697874,1.0,0.8090398716332262,True,False,"[0.43672500168857376, 0.21026541046254602, 179.66332402721545, -54.420971736352286, 228.51375496669797, 0.2949327221321501, 0.4997729453109042, 165.8193724888233, 6.306576839390438, 285.78970783853606]"
2260.9551875220113,37.44468674016467,0.9999862612094336,0.558728559492766,True,False,"[0.6377856029879567, 0.314452960976602, 160.6195647920279, -62.56376211183397, 231.55962140404702, 0.16722435854855555, 0.23570633495772558, 167.99285627150218, -5.624748782061371, 285.162371182235]"
2238.3456356467914,37.46237500935101,0.9999920976461297,0.2299179308382392,True,False,"[0.6522881574721422, 0.25075940881468706, 168.92260234124916, -56.84339447247581, 236.57265857038584, 0.14434319564874884, 0.39701883093898443, 173.24202205314563, -22.675281093480756, 292.5580916718291]"
2215.9621792903235,37.44904290940658,1.0,0.286364959646474,True,False,"[0.6118685098098526, 0.16971001399419294, 172.98652525523963, -71.54784184742297, 241.13133804907076, 0.23483347516400344, 0.4498622791971193, 185.57832614365114, -17.33398865801359, 297.8111144524793]"
2193.8025574974204,37.48105552144253,0.9999854078124036,0.8310974238188592,True,False,"[0.5597009481516348, 0.2735779164933542, 175.3452043780517, -76.57279904044452, 251.91387883617486, 0.14389719927662675, 0.4828758251894836, 179.62292165951814, -10.520879232036867, 305.24621683300046]"
2171.864531922446,37.475961996923886,1.0,0.006817545339149689,True,False,"[0.7353796286412666, 0.21476719324328483, 169.65172561750106, -66.57980185227571, 256.4674085224735, 0.23304073366048436, 0.507726924078787, 183.54137811916252, -6.51747820469267, 310.56936455137156]"
2150.1458866032217,37.430888414612,1.0,0.7686968716326028,True,False,"[0.5995633138810583, 0.1357814287326683, 173.35365590292128, -85.12162881013666, 250.80701148622185, 0.39532838816856075, 0.5944892193255559, 182.68681394690273, 14.88367232677643, 315.01401464195976]"
2128.6444277371893,37.4364042596179,0.9999974087556439,0.3313674465666495,True,False,"[0.6049347057160651, 0.11280846582688803, 177.1283629759258, -88.98340111641832, 252.46429007144235, 0.30126649607459144, 0.6636728693792614, 181.99911155523745, 14.44091252193347, 317.13750841953294]"
2107.357983459817,37.435031493899075,1.0,0.48770002656915623,True,False,"[0.7197823382439701, 0.12377096457044648, 176.68351273963728, -83.0092865016174, 251.5305168883962, 0.44901687385956274, 0.5952056115224265, 184.32550507050408, 15.61705089238282, 314.8736692289416]"
2086.284403625219,37.440563655869845,0.9999973483219131,0.43897003221033615,True,False,"[0.6782214516287085, 0.16172754245433396, 176.72281870146463, -84.49836747868945, 243.93993144125162, 0.3976606070207097, 0.5284606961442948, 189.996871775116, 8.30755787793439, 311.0442330577684]"
