temp,cost,accept_prob,accepted,is_best,param
0.05,11.901929599338606,1.0,True,True,"[0.594835105654038, 0.0914586849290459, 252.576115239412, 83.01025534433961, 265.6064190812746, 0.3385469086895916, 0.4688428481136653, 294.500262250728, 95.46417149510633, 189.13143359916972, 0.3842907300184685, 0.6420327685711764, 191.37054727970468, 79.41959243130312, 264.13573639489437, 0.13235624750914307, 0.8667439642388661, 291.1312170708805, 29.709826991992628, 250.20970841865122]"
0.05,11.901551223371804,1.0,True,True,"[0.5921058258117661, 0.11646288074995233, 256.4453609566116, 82.70851024815379, 264.86745722521016, 0.3248709151077764, 0.4893896386218586, 295.2568658877545, 94.36886554367454, 190.11691638757966, 0.3992148288878216, 0.611250432985769, 191.27756402023905, 77.3846554496403, 261.899546993145, 0.12158201121669046, 0.8344844510873896, 292.36596885077364, 29.939195867033348, 251.00852761794548]"
0.04995,11.886743883385261,1.0,True,True,"[0.6044379642268451, 0.08513037426855559, 255.6458477799832, 82.78850092787724, 265.5612240447845, 0.35960004636018456, 0.469968966633524, 296.1574632508721, 93.85676360740436, 190.04163217198484, 0.3883032371407443, 0.6226956506753566, 189.28997906162147, 77.12595649941447, 260.5261687529458, 0.10891150165674482, 0.8277171337236521, 293.3463152276211, 30.327163060352145, 251.32480175165628]"
0.04990005,11.880601082745935,1.0,True,True,"[0.6149468948839604, 0.1020120868723998, 254.71495021004202, 83.2304401514482, 265.3651945825748, 0.3398719724049364, 0.4397917100926122, 296.2215395430806, 95.11715716962499, 191.75334717510793, 0.40871846470555195, 0.652670671335279, 191.61567350109272, 78.16436297357994, 261.7894377487608, 0.13060034986741836, 0.7753403088040753, 292.7693035213547, 29.921320458967724, 247.39692213406212]"
0.04985014995,11.887088763287114,0.8779693002744322,True,False,"[0.6004017562029274, 0.14156368780908224, 256.3208945104579, 84.81912554453805, 263.91451142515064, 0.3082830834678904, 0.48097760598253647, 297.74844130849243, 94.9044260971271, 193.17239254148282, 0.40817188864966336, 0.6553698622192945, 192.49798409508028, 76.68233223242332, 260.30881069580306, 0.11416379815658417, 0.7443952994235428, 293.44006508906006, 31.206159180521926, 247.7970768183877]"
0.04980029980005,11.898220008044547,0.7997007966661663,True,False,"[0.584230774019419, 0.15462084395761452, 257.30891616790177, 85.00428922574359, 263.32582231549134, 0.2814943914331457, 0.5008549203758116, 297.4127827301434, 95.10380814310982, 191.09352220768872, 0.3760143994621055, 0.6546145244487477, 193.40375699194738, 76.31077823606098, 262.3903323143695, 0.09608267581482495, 0.684199852956442, 292.9999734565284, 33.20549650941905, 244.65121686876614]"
0.04975049950024995,11.901992326061801,0.9269786671278548,True,False,"[0.5838767393559172, 0.13540440145845967, 257.2455628203571, 84.87988348226406, 265.4310638857821, 0.2901514397535462, 0.5091546012692509, 298.1400817649082, 95.51725876955744, 189.79216114965774, 0.35778629772968634, 0.6527197670850456, 191.5484095219307, 76.32219515560041, 262.09053140877296, 0.08441568966348559, 0.6850430913047726, 291.45977165304186, 33.56146662168401, 240.58826014520042]"
0.0497007490007497,11.907634588190358,0.8926821557182573,True,False,"[0.5751988431780721, 0.1533210414244947, 257.20835493715737, 85.91015855194645, 266.4616780247843, 0.3031328251092269, 0.5332738097667227, 296.63681828790635, 93.59069706258141, 191.27449037556025, 0.3235325619770306, 0.7103979084879032, 191.8624344870903, 75.35641945427089, 266.7884955662594, 0.09015155815794004, 0.7168470039915239, 291.69700343385585, 35.34686677737173, 242.04477819000448]"
0.04965104825174895,11.942056970619113,0.49993053679367,False,False,"[0.5715963665764003, 0.11819091994730799, 258.6262980373073, 85.7882584892504, 264.6318079139887, 0.32573582037423743, 0.5902576574391413, 297.6344217481341, 95.4720201203545, 188.80019166888718, 0.27558786176278754, 0.7635313862771813, 191.1579066996083, 74.26993927321207, 264.15006197733004, 0.08586370462668401, 0.7300249572435126, 292.0726412453323, 35.70789775021762, 242.2972929804759]"
0.049601397203497204,11.878519165999911,1.0,True,True,"[0.5718339592473173, 0.13529300122053842, 258.95747826506823, 86.66644732232064, 264.79766153161256, 0.33335139173168377, 0.5453286715130712, 294.9977477494285, 93.90367182298615, 188.94693051310568, 0.3638856044114322, 0.7021056582473753, 186.6551209311328, 76.6312239146115, 265.0875809853169, 0.10437813187840522, 0.7003758883265652, 290.73508559169215, 34.95906957002852, 237.02422666822932]"
0.04955179580629371,11.881575358260806,0.9401867807666568,True,False,"[0.5384267654766152, 0.15361243752632062, 258.9232137078419, 86.4819970426694, 267.3847896754745, 0.28032812168088184, 0.5388476503955154, 295.59329059133796, 93.65688535819973, 190.32242592156186, 0.3788889020152091, 0.735582162704652, 187.84863356720368, 76.00801704256118, 265.4121651402756, 0.13021938144841305, 0.7044969936602347, 289.4902441345306, 34.70160553199133, 234.59917517777683]"
0.04950224401048742,11.890432164044906,0.8361750829805442,True,False,"[0.5616862982957433, 0.16662108860754252, 259.38169841079184, 86.31515926646433, 267.3763673735549, 0.2911348175919681, 0.5738193474051106, 291.7346495924786, 95.03376387216275, 189.17105555710742, 0.4224275209456117, 0.7463334072874757, 188.38176121875202, 76.35775621143344, 267.2666701397317, 0.09807201765734573, 0.6981481629436714, 286.5000828180008, 34.66842593427407, 234.54361571731994]"
0.04945274176647693,11.85776546735647,1.0,True,True,"[0.5661190640974318, 0.15331329955221717, 261.3443444802257, 86.08951244063086, 267.5516954169534, 0.3275158577457596, 0.5992640191463512, 291.6191448191745, 94.03399160372103, 192.54990004801567, 0.4271676426076443, 0.7909282347370935, 187.72646177135536, 76.41575912287655, 264.23056692014666, 0.14037080909425342, 0.630377039330463, 285.6407780164628, 34.643969880469015, 235.57019696897862]"
0.04940328902471045,11.83229810264723,1.0,True,True,"[0.5442875948377617, 0.15779460281885177, 262.051600141715, 85.6592048997112, 267.32264004064405, 0.3603754552129243, 0.5916498577338143, 292.2444712732704, 93.96897522323293, 192.4456225673381, 0.4552892969193959, 0.8147900850663985, 188.70558217750585, 74.91449374607657, 264.29275608751203, 0.15794207511255912, 0.6439055187718609, 288.0218101266142, 35.09160574071566, 237.13254895231188]"
0.04935388573568574,11.845631787192744,0.7632536707418694,True,False,"[0.5524943620753695, 0.13325240461275228, 264.6033722118021, 87.53099617466253, 264.8700978394448, 0.3306992907866996, 0.6050797343848908, 294.8252663784213, 91.86151702618572, 191.80371016859695, 0.4570282074587669, 0.8105950759796107, 189.09310726506965, 73.8524718896345, 266.73144846294724, 0.15953597398187222, 0.614930433053399, 287.5414206566566, 33.850883063789944, 234.52129523493608]"
0.04930453184995005,11.851663041908228,0.8848593447394578,True,False,"[0.5523242165171178, 0.11925304757075199, 264.7923159491569, 88.57154610825842, 267.64885176769866, 0.28996073742036016, 0.651276729367169, 293.9595928255572, 91.39228908086378, 191.24111194351363, 0.4668748650058223, 0.827346708171604, 190.56947780422828, 73.3549794309967, 272.224155395419, 0.1275330081831278, 0.6088523627321624, 284.084993298123, 35.036718020620576, 233.2255803874915]"
0.0492552273181001,11.852862550487254,0.9759412204203232,True,False,"[0.5692276127480157, 0.09806708933035899, 264.48463930171124, 89.2004329667062, 267.8137364558363, 0.30128972011589267, 0.6677293215868688, 294.5219949517802, 92.15160192476617, 193.76120374832436, 0.49573682126005, 0.8399834722266193, 189.30996676911414, 72.77133740082425, 272.33932111499377, 0.14526740060762217, 0.6541101059547648, 281.86609111828824, 36.1741670841281, 233.36127434179994]"
0.049205972090782,11.846317783761492,1.0,True,False,"[0.5711858521488752, 0.0851853498980281, 265.29061502350044, 89.1937749827092, 267.99133818456204, 0.2907405845994313, 0.6901476352953526, 294.4327193536072, 92.74253924532326, 193.42578839981738, 0.4800436788275786, 0.8251258020547646, 189.9779117848511, 73.53050516352054, 276.0253874805158, 0.13085756756142009, 0.6239442623102152, 280.45816671211537, 35.802324254427525, 233.17904979191107]"
0.04915676611869122,11.863895871922978,0.699358044129826,True,False,"[0.6035904365699554, 0.10207883755888758, 263.8706079362837, 89.76815800195436, 269.6592935069149, 0.3112002186979288, 0.6689132207924668, 291.34266985746837, 91.13915306175616, 188.9829161731334, 0.46261880069079836, 0.8392426209776032, 188.78423539874694, 72.1661777852772, 277.67138427902677, 0.15241573394461885, 0.7101919751393697, 277.43712878749284, 36.69784542536698, 232.19489598814963]"
0.04910760935257253,11.836621149982681,1.0,True,False,"[0.5700550013935354, 0.09615094246495678, 264.6423268308823, 89.17820167056553, 270.0905671354417, 0.32059452260254995, 0.6511207138362443, 288.766104860363, 91.94552462048011, 190.45333854347058, 0.46567004342949647, 0.8693069725185735, 187.32918012771424, 71.08506565863706, 275.5795981944072, 0.13709693127132194, 0.7026211761956859, 277.2218950134452, 35.11377846389585, 230.40370903566395]"
