temp,cost,accept_prob,accepted,is_best,param
0.05,11.830556036952087,1.0,True,True,"[0.239868332465523, 0.3857992879314003, 168.1746053668073, 31.021570199995875, 208.00682697118435, 0.24460479654910833, 0.7030693286919163, 161.29691805952692, -50.51983880742453, 111.33985606441925, 0.24661807626781368, 0.1383536630001133, 293.60460919099745, -61.33399873374927, 202.08182592333205, 0.4786459921838846, 0.8393808802979775, 155.18770547685182, -40.54678324877597, 279.2078382204831]"
0.05,11.828556442378499,1.0,True,True,"[0.32545295640936983, 0.37903604035461735, 169.24814744719765, 31.136054340376432, 205.79503498854106, 0.22693377761641248, 0.7202083828807556, 159.5701040416535, -51.719861947278176, 112.62099838291033, 0.2240302635379073, 0.16374020646772533, 291.5117688867168, -60.00063618366469, 200.2152188536403, 0.5208821780363877, 0.8561692141726781, 154.54263289933766, -39.4860577885943, 280.14556218333365]"
0.04995,11.815050761066987,1.0,True,True,"[0.3263627699369549, 0.39410392250127874, 169.20183297892478, 31.365884993724645, 207.18671095304927, 0.2802286607012201, 0.6785215417946325, 157.59132689410984, -53.70975571770823, 115.77562741912249, 0.18210783852815782, 0.19868156146489174, 288.42120572314815, -59.472602091716816, 199.39329677898692, 0.49590676171732306, 0.8413958836975622, 154.02662769261985, -40.08814813543041, 278.3765374194971]"
0.04990005,11.812239967166878,1.0,True,True,"[0.32792526783528314, 0.4319482654328605, 169.4487201699451, 30.248419551775896, 209.5544583273122, 0.21550320992221833, 0.6737566629279054, 157.6502168810767, -55.7005024005288, 116.63501117220133, 0.17756095540172384, 0.20352781624966587, 289.8573327399159, -60.51732610518918, 197.13151340435067, 0.509957080202223, 0.8740427154388489, 156.44889786093924, -40.24993551345047, 281.4980711264718]"
0.04985014995,11.807257639224732,1.0,True,True,"[0.3269126668912393, 0.39289392420002317, 169.76775306955426, 29.929126062293427, 207.06770657094935, 0.25096891570721613, 0.676522354971599, 152.87247367652608, -53.84169329435662, 118.7816285723458, 0.12426310179803922, 0.21490625287820012, 292.25131361356523, -61.010130633920646, 199.1494706593341, 0.5155387653512198, 0.8891665581192293, 155.91367306724536, -40.702193722007856, 283.01536156877734]"
0.04980029980005,11.808087050636297,0.9834831761904488,False,False,"[0.35844904698006885, 0.4251545267654455, 167.83825453196528, 30.08439612038389, 208.03230344558227, 0.2602341544338054, 0.6582379000729033, 153.77478155123544, -53.0831426587283, 117.94428843359324, 0.15275458416821897, 0.25010284424559953, 290.98905000848623, -61.50118910925977, 197.80212847879687, 0.5236966698253511, 0.8589702797519784, 157.19297559927213, -39.97856443119365, 288.101811608611]"
0.04975049950024995,11.806832359226938,1.0,True,True,"[0.3344632404252052, 0.381589937231692, 169.7630499481115, 29.98373975480143, 205.44671344533714, 0.26059433031889473, 0.6724985421578218, 152.5966786114477, -54.506849167696224, 117.16530127930217, 0.11481673704258505, 0.2120533139316787, 294.30784025113365, -60.891853414262194, 201.0210503995356, 0.5157978592510722, 0.8883161291021565, 158.20252634945152, -41.848501463859975, 283.35396481565886]"
0.0497007490007497,11.812486213994088,0.8924739629843591,False,False,"[0.34688454729314133, 0.37082903081216456, 169.670448959231, 31.020079208010273, 202.10197615837728, 0.238226197301614, 0.6888955078671559, 152.1472643402512, -54.440361606569695, 112.79873027760779, 0.15044867189551434, 0.14862381013595824, 294.5040111471266, -60.8519042449324, 197.0982804485074, 0.5142861972327104, 0.8872217061180979, 158.80377997294724, -41.21306836905014, 285.43801059319003]"
0.04965104825174895,11.76843760720339,1.0,True,True,"[0.37842198363275753, 0.42260248368847925, 171.1633652207255, 29.37275803220578, 206.9812277368305, 0.3159757648881012, 0.6693687202012782, 150.80860356768673, -55.0101569365283, 115.89845419362703, 0.10259571250908488, 0.173098868120573, 293.1156119208662, -61.35080135384188, 197.15861281625868, 0.4924462037203115, 0.9026459542084532, 157.08383905227396, -41.25383522727442, 282.2677393754553]"
0.049601397203497204,11.773739122271522,0.8986313695260084,True,False,"[0.3666209541472347, 0.4273944576991251, 175.17624950008195, 29.982285189921207, 209.15031851913614, 0.296881212430199, 0.6920581059162908, 150.1520066110958, -53.44235769214271, 116.07631430746851, 0.11891402070396576, 0.15724608161166417, 292.72331983949607, -61.334601369416376, 193.43595744713326, 0.5387355682091469, 0.9015167112873036, 154.05026647673324, -42.15132779285997, 286.36616551706175]"
0.04955179580629371,11.80845861931488,0.49625229971688867,True,False,"[0.33002592759661753, 0.3982244104200038, 173.0939283257756, 31.970060950309037, 206.79168627445512, 0.3114064658478212, 0.7538207458643453, 146.94721215625532, -53.46901575170614, 115.45422291675682, 0.11200481140416807, 0.11451080376191691, 293.7687820338683, -60.91462120837444, 194.08067720145118, 0.5415194609591132, 0.878863077645192, 155.30674906592088, -42.41160431423896, 284.13745385677066]"
0.04950224401048742,11.795102320495,1.0,True,False,"[0.3415301730828721, 0.3796673019486799, 176.45897860903352, 33.64049208261616, 207.49571980442087, 0.3102039551048833, 0.6963420709415217, 146.232140915, -53.86569072901064, 113.75912270808945, 0.10956331201248462, 0.14788220944242014, 294.2283652041082, -61.857645013821035, 193.45418530774523, 0.5588247860400195, 0.877959898500093, 154.05590674216205, -42.693871050041274, 287.34785631258757]"
0.04945274176647693,11.807293556222145,0.7815134265259481,True,False,"[0.30796665439086207, 0.3872529606485371, 177.0025543288253, 34.116705893843516, 208.77383675106032, 0.337374346265193, 0.6812435902956727, 148.05908342511475, -52.93241866152257, 118.29874534367202, 0.09438493977229225, 0.13434912665863938, 295.32205238561767, -62.08460283627104, 193.1648061226573, 0.5734379451968097, 0.8435164037701331, 155.39344515499388, -42.55297789837959, 288.22799310921425]"
0.04940328902471045,11.841655972908736,0.4988004464113002,False,False,"[0.2745679716193187, 0.4445777289123227, 171.07851964374905, 34.27176368008853, 210.7325409723829, 0.34797068769912665, 0.6880453266751118, 147.25992058051554, -54.07956457150276, 117.72952994059875, 0.10059914490195676, 0.13255934596087365, 294.9763041268793, -61.346375867969755, 191.77792209380485, 0.6263852284609809, 0.7986594852974603, 155.40469565256757, -43.643914250048525, 286.99739680812723]"
0.04935388573568574,11.828351881354529,0.6526722527510532,False,False,"[0.29088883262495113, 0.34639354717360105, 177.1802680622523, 33.81343918286521, 210.94637926854688, 0.37641717846648753, 0.6896847616723466, 147.51568399998297, -51.565407422964675, 114.1662347135062, 0.0953021730703842, 0.12188164755934351, 296.90242636570787, -61.55828765239905, 193.28107323006682, 0.5734558710936062, 0.817880832674704, 154.81777025752402, -42.584210278749616, 291.3298242248204]"
0.04930453184995005,11.816090232157208,0.8365950306513311,True,False,"[0.31491048709261177, 0.3626102389104855, 178.61137525654883, 33.50969679403785, 208.9266391167542, 0.30605621102550123, 0.6589334742605791, 148.35794139958008, -54.248584927855056, 116.78571568728218, 0.0893458375885122, 0.17712598072614744, 292.8975298085337, -63.53529403124476, 189.64268004351916, 0.5900888636822966, 0.861996100295369, 157.36463049522183, -41.31567601434691, 290.5586251810531]"
0.0492552273181001,11.827292946670447,0.7965685062894831,True,False,"[0.29116583674907803, 0.3579721867665114, 178.21876141525937, 31.243235130105266, 210.74259791756182, 0.2795461959672484, 0.6415043811772783, 149.42608415485154, -53.630061634077, 118.01186477387718, 0.09354441241912168, 0.164736793099844, 293.97320309702565, -62.86984541158265, 189.99047529993175, 0.583523108918096, 0.8334522985982793, 157.35408861339317, -41.776079086085545, 290.3975217363419]"
0.049205972090782,11.81756123178371,1.0,True,False,"[0.29987695986406615, 0.3981598328584181, 177.3699142208712, 31.003079974316897, 215.31125475805734, 0.3022978445088959, 0.6048131760540185, 151.2447917439451, -52.90232675770558, 118.22129040578706, 0.14384572070268073, 0.19923819921201988, 291.63804325267756, -62.86983786785233, 191.74154778730517, 0.5961935122227233, 0.7860382361759691, 157.27891952721183, -41.89492279935901, 290.556264726256]"
0.04915676611869122,11.862200307436275,0.4032912538523959,True,False,"[0.2888532910256168, 0.38075705247795194, 176.92934510111252, 31.665226212595087, 210.67627605920805, 0.30289678633409817, 0.6522362752083505, 152.56388426858575, -53.13951853051311, 116.92004077297845, 0.1113126390885863, 0.24949711911024075, 291.62208504794734, -62.90405998245462, 193.37111174098317, 0.5997676973259818, 0.7837192969140925, 159.23083793211526, -42.96119950208535, 291.578449024583]"
0.04910760935257253,11.862639481842145,0.9910967676550494,True,False,"[0.31929474928425605, 0.3793815003707596, 173.83318874501742, 31.575853831026333, 207.0188482008932, 0.251969467343093, 0.6136495898610445, 147.58087089686651, -52.96484544886233, 115.49267062442668, 0.09109907824419702, 0.2709120692073761, 292.42648904168414, -62.420098525846164, 195.06202834618264, 0.6060053520281785, 0.7995324542466771, 156.0266155690205, -42.11954819098062, 290.27764063453463]"
0.049058501743219955,11.892616158944248,0.542786407655987,False,False,"[0.3537064375650187, 0.31982589553863383, 177.71500145774232, 31.4543379287531, 209.8022081403715, 0.23733967683904197, 0.6268491040586026, 147.75013874815872, -52.41902887218245, 115.78707927037566, 0.08499863042724874, 0.29796525733461826, 290.62173692389916, -61.42198699467512, 194.69934016210462, 0.5801319374497553, 0.777579211940427, 155.19555638141958, -42.47736226753583, 293.1942340270654]"
0.049009443241476734,11.874900039332182,0.7786705419110329,True,False,"[0.3019714433992872, 0.354218842674835, 175.2342476339907, 30.905271403610083, 207.53310970554398, 0.27116819382812674, 0.6190286661857153, 147.7986985718531, -53.97553649855873, 113.38897002637404, 0.1267087333144503, 0.2976916224146585, 295.17282013014534, -62.24145047684144, 195.1353827521802, 0.5686337102506744, 0.7968782109772538, 151.57666051471568, -43.366619287264186, 291.8192786095882]"
0.04896043379823526,11.892920704786732,0.6920715822217705,True,False,"[0.2373010527188265, 0.36756685093335606, 177.6271878648608, 30.447880854844097, 205.29757879862277, 0.2881989181701734, 0.5959033199255277, 146.66321832129606, -55.15497555167262, 114.32536577547508, 0.09183936642939333, 0.28942035387680354, 293.7924567206875, -60.981346002794325, 197.0044889069562, 0.5661858390014048, 0.8287077715370198, 150.92235738428496, -41.65041364918507, 292.07212656691013]"
0.048911473364437026,11.857632789533213,1.0,True,False,"[0.28390694619741563, 0.3762494243800419, 176.97836021813484, 30.38371670902547, 206.53108579065682, 0.3007856181431702, 0.6454273227920345, 146.573516951357, -54.7632795352104, 114.20521172676126, 0.08840798912336793, 0.2667479698011018, 295.8697612271422, -61.456811964176055, 200.08682483871752, 0.5453314811075194, 0.8188008558111389, 149.1288710946854, -43.074865825953296, 290.6485929012878]"
0.04886256189107259,11.8375779501154,1.0,True,False,"[0.2955506650577989, 0.42526380920063717, 175.31359874803036, 31.755253940167243, 207.72329427160102, 0.28948788165993966, 0.6680885516746599, 144.81111080806318, -56.034771928560986, 113.40565238303464, 0.09216615925024427, 0.2864321137397122, 295.51989702688, -60.11823117187543, 200.5505722774627, 0.5709849344805279, 0.8418802525071849, 150.68727457105513, -42.38049984486327, 291.10667476134483]"
0.04881369932918152,11.876284878495559,0.45250694802040514,True,False,"[0.28081572833482615, 0.409850399308644, 171.43338951958143, 33.17135917284731, 209.19235907460515, 0.23168792767667035, 0.7195066876955072, 145.75155582666363, -55.93488561572485, 113.23105888726006, 0.08097710592456822, 0.3201398617165767, 297.2120005009214, -59.198923840335304, 202.65106205531367, 0.5536580251761913, 0.8916521859325495, 151.0609446218363, -41.788903714766974, 289.14807622385547]"
0.04876488562985234,11.831738431068773,1.0,True,False,"[0.24690958793339537, 0.43730039794808623, 171.75681514330512, 33.315420285680794, 206.27859189355436, 0.20381896085773887, 0.7026125358171754, 148.47500960104205, -55.63086718815358, 111.24913575280152, 0.10744853142428458, 0.28690321260860996, 297.3060705592584, -58.40960604452766, 202.88239183544016, 0.561601608706109, 0.9187334668591701, 152.30169829925592, -41.54146151672678, 290.4805667810222]"
0.048716120744222484,11.86141144614784,0.5438398154695584,True,False,"[0.23893510804970555, 0.451715186215017, 173.50647372906582, 33.28155573186397, 209.80561644156236, 0.18405480809476568, 0.7357688959179964, 150.59602244049688, -57.36587336033808, 107.29581571316486, 0.11784941443880648, 0.27211587745253396, 294.50734405669084, -57.77376366467642, 199.85209747097267, 0.5561041279109254, 0.9054993080539055, 152.30213533167006, -42.376130829621985, 289.4276795762728]"
