temp,cost,accept_prob,accepted,is_best,param
0.05,11.958727054358544,1.0,True,True,"[0.4843347160317034, 0.8257156189843913, 92.44703334244907, -43.014755087950896, 70.15911202501346, 0.12099034756171746, 0.20920765067197258, 187.4314397150252, 80.36001018454985, 272.59135063734556, 0.7673712605778178, 0.5777814338039106, 152.00897894004913, -69.92954830254693, 132.10391995885942, 0.321451085026795, 0.576750567091569, 48.70023392750271, 29.476160386354323, 74.65951363246472]"
0.05,12.042530007663238,0.18710991274728023,False,False,"[0.46308415550266363, 0.8144469401272192, 92.75419086457866, -41.978355701994744, 69.5127787265517, 0.10249237212770078, 0.24033438924515613, 186.48966138904237, 80.23967182232725, 273.04695035541044, 0.7706756434310347, 0.5426136396736054, 155.37104707489777, -69.44310300001723, 133.80996191072475, 0.29497364603025594, 0.5639567056098638, 48.01342797925703, 30.853045941924115, 74.3436986018572]"
0.04995,12.01105735804131,0.35075976242622425,False,False,"[0.4728529776009475, 0.7902818448069561, 88.86012699332935, -41.75750070849489, 74.00042396857653, 0.1553706029323877, 0.1983867148963542, 185.4039403287535, 80.45730115123146, 274.7334141002492, 0.7859948473721703, 0.6061836849327876, 152.9537084044345, -68.785142813409, 134.37403768002855, 0.2646411846893423, 0.5174239176836586, 49.40167766982808, 29.315564855926674, 71.09430789860579]"
0.04990005,11.884529541110249,1.0,True,True,"[0.516978922477073, 0.7999886035270255, 94.50529107602468, -44.46805703196436, 71.60409355749383, 0.13048939342706797, 0.1628585359770696, 187.727664340731, 80.78288633440137, 273.751700341722, 0.7513416550315538, 0.5668227186021192, 150.42341089439634, -69.7610841643455, 131.1979029912043, 0.40419630689239017, 0.5122364798378987, 48.84784708745696, 31.207834031905662, 78.5549522359318]"
0.04985014995,11.931332156577426,0.3910710226209906,False,False,"[0.5211814059317579, 0.8041086307845534, 95.58112229344582, -43.379266023338964, 73.11283969451767, 0.1211374441012373, 0.16482165306823082, 186.4724424232645, 79.74009485771765, 273.77614776606043, 0.7194494296094667, 0.5502127247104311, 148.86874477210787, -67.89952983992931, 127.41978585723066, 0.3842453788543257, 0.5311449978300516, 47.9481840662992, 32.221379255526436, 75.60733700297983]"
0.04980029980005,11.897056860583318,0.7775937328282585,True,False,"[0.5497065922478658, 0.7870669050554161, 92.16495837496628, -44.3935154104828, 68.81119260758173, 0.10924247354474012, 0.1942702647632952, 188.13183070576673, 79.45548479527086, 274.10463248164706, 0.7052090240228758, 0.5934133412110133, 148.99601664007133, -69.70443263187335, 130.912489752416, 0.39514439009194385, 0.5074569401624855, 50.345238009491474, 31.38999154639476, 76.77809466968557]"
0.04975049950024995,11.826925192995912,1.0,True,True,"[0.5558994575360642, 0.8086020267253363, 92.77607097203999, -43.722975905605765, 68.91802713453886, 0.16653279530069953, 0.15831095588364077, 187.13633179318083, 78.36194646907697, 274.2679668008557, 0.7214896582104715, 0.6458961068963761, 150.19420841387517, -68.07061818559272, 132.42433660283535, 0.3912606506102281, 0.4728473544459944, 50.56355374265772, 33.156254362290646, 75.06859015570191]"
0.0497007490007497,11.8830128140551,0.32351604909389475,True,False,"[0.5455692073671008, 0.7760672367861958, 93.96695363980152, -42.506343128836484, 72.28943991621577, 0.1840013674301457, 0.14602041629162282, 188.59108060400536, 77.03555055240786, 273.8201512351451, 0.7875058820695973, 0.6411871980017084, 151.34242259592907, -67.97383366623339, 133.94775832301565, 0.4227184859985831, 0.4754444737105927, 50.64548653442003, 33.354090975215044, 70.51255833503855]"
0.04965104825174895,11.84832937826194,1.0,True,False,"[0.5280097595776444, 0.7878213556165239, 94.82040092956815, -43.592118617076665, 73.99000064072683, 0.16720457887545515, 0.0988022749724675, 186.9502222274493, 77.61356125426103, 275.33742021899917, 0.7473888317429778, 0.6187488128821887, 151.5531610071362, -68.05002495939615, 135.43855258377064, 0.42635075611951556, 0.47877151493398884, 49.20229317770624, 33.37846228475957, 71.20374035646854]"
0.049601397203497204,11.860673960517495,0.7796768842545213,True,False,"[0.562249259987983, 0.8209969139756363, 94.60678335976385, -43.00436908752988, 74.37771323312985, 0.2068005198455492, 0.17973472280214234, 187.76929301605054, 78.09596032941626, 278.22054613272365, 0.7295574561302485, 0.6669244023251424, 145.4518331328399, -68.1130414075121, 137.4403616973338, 0.4108928906933997, 0.4846580103275885, 47.22068594651918, 34.53680021205679, 72.78780307954362]"
