temp,cost,accept_prob,accepted,is_best,param
0.05,11.884182375088008,1.0,True,True,"[0.17229715931611417, 0.8045205763008656, 275.8474499784151, 39.55808164391146, 196.16648101906432, 0.7847071093942565, 0.530882941151801, 183.2682804286767, 3.1257868999809313, 255.1922477791058, 0.4928316307648597, 0.8540645452264245, 224.12422248679752, -37.71661037870688, 104.5458876320449, 0.8956169652392727, 0.7725955156185503, 296.66650786044164, 36.5531451453232, 51.998095566057316]"
0.05,11.879019049454122,1.0,True,True,"[0.22798068675667885, 0.7605186488332849, 275.4587850799824, 39.323416547999884, 195.7192025213618, 0.7562213843183989, 0.5293285306344986, 181.44255930919738, 2.6590797421070747, 256.7318535774011, 0.4425763465424227, 0.811116585224011, 223.00394981919806, -36.758942063004525, 106.01362573380682, 0.8459270138030793, 0.7794195014248223, 296.367523986548, 38.378233247098535, 53.43315218239526]"
0.04995,11.909283258984345,0.545588592587731,True,False,"[0.16366474325820957, 0.704623298427164, 278.0678443543635, 40.7826604724499, 194.00081007437504, 0.8709683176564441, 0.5083724580415766, 186.49222845242372, 2.7498351313954417, 256.903046567318, 0.495096619747813, 0.7689511485945714, 222.48600348528305, -36.1229897301769, 105.75784783588755, 0.7938041737258514, 0.7750207514440434, 299.0015079517815, 38.919081087486596, 51.659648835438205]"
0.04990005,11.98827588798175,0.20535460144944512,True,False,"[0.17400168905760108, 0.6882512674740933, 277.10175891422045, 40.72803645262851, 194.08277643994325, 0.9033890379107017, 0.5214691298762644, 184.1553507890925, 1.5466586897671921, 256.8630701066447, 0.49452975255984083, 0.8267410568281761, 224.6982466341453, -35.07243162991233, 103.43869393332676, 0.856062759514, 0.8270609566525873, 302.0768648127092, 38.649177792061316, 48.991877973054955]"
0.04985014995,11.972335829486301,1.0,True,False,"[0.18688259155937625, 0.7537766126769772, 275.49018989468647, 39.96790758128691, 192.66055573998958, 0.8843508010049689, 0.5510134646073463, 182.78894875212745, 2.123414930032932, 254.54908387199814, 0.5096980191291819, 0.8133454858739876, 224.974335233343, -34.24909224404299, 105.38065912183019, 0.873061363047427, 0.8206447802935938, 297.97746924016184, 38.57937962920497, 50.055196275551616]"
0.04980029980005,12.038458775074538,0.26506982463976037,True,False,"[0.1251784216090435, 0.766921005620828, 272.8875485910082, 39.85950462098695, 191.2988078331109, 0.8813396377532832, 0.5423242969987865, 179.92207238654518, 3.273783547171838, 257.1067603603469, 0.42282097809566066, 0.807491955649134, 223.90156122621752, -35.9615942674027, 103.94888972299357, 0.8508529976488088, 0.8372273325101967, 298.68634716342916, 39.03215018704213, 54.354905410157336]"
0.04975049950024995,11.979621015317148,1.0,True,False,"[0.2134293799934831, 0.7866965618708887, 274.41354367756463, 40.06053447364508, 188.80125372981206, 0.8674248438442754, 0.5222313509454655, 179.49070578203714, 2.995842442913955, 260.0050863682963, 0.4058396525168989, 0.7557930293415407, 225.73314354660627, -36.023728106422794, 101.90410427218008, 0.8326652156892425, 0.807654202663036, 295.6578314831498, 39.94031440486827, 53.143135195160866]"
0.0497007490007497,11.983841939317111,0.9185795509836694,True,False,"[0.16636783401739155, 0.8376608799186842, 275.7349789092649, 38.66388986216996, 191.05980712272114, 0.8414582675082196, 0.5558016507742027, 179.35603241874176, 2.3561717141620573, 261.76849292853143, 0.31308186726522746, 0.7242757568966971, 226.64392841245538, -35.427319936892694, 103.33644918507594, 0.8665937276813958, 0.787123389241386, 293.2973961364964, 40.44942187303315, 55.91263220281584]"
0.04965104825174895,11.997194577060666,0.7641970347938734,True,False,"[0.12782571748584134, 0.872491901939031, 276.0316681995492, 38.3917831029039, 191.98388305863062, 0.8019839562456963, 0.5696300712856266, 176.7411675521246, 3.847076620638573, 263.57370852380006, 0.32503599660917215, 0.6237444193645463, 225.24966390026333, -34.94354804865086, 101.84971626480696, 0.8574030288163256, 0.791467291131011, 296.51555769219544, 38.67246787606392, 57.35231853278965]"
0.049601397203497204,12.012902987534211,0.7285544576584366,True,False,"[0.1751186471799242, 0.8866768522093359, 276.4215248962138, 39.17264288315003, 191.04040276480447, 0.8137943680366024, 0.5838741551980994, 174.0214682147831, 4.724751507835463, 261.00000649113707, 0.37775184073583457, 0.559021197810532, 227.47686326085767, -34.5985514166171, 101.09604859079458, 0.8999955226567592, 0.7811633990227489, 293.312570070415, 38.91657015425759, 57.31311437077911]"
0.04955179580629371,12.071005629362922,0.3095722426539166,False,False,"[0.1735032980667584, 0.8549516097552645, 275.6408902727811, 37.36841070985408, 193.1114400048252, 0.8627629588533273, 0.5529826081942847, 172.46375236418, 5.172243829441488, 260.34006358356214, 0.42364662504153644, 0.5713961644428396, 226.40522088174825, -35.103691025512425, 99.17802671506162, 0.9116681154374263, 0.8235784517158227, 295.79913608532087, 40.487103244849436, 54.486217803474545]"
0.04950224401048742,12.000268940184881,1.0,True,False,"[0.15143555235578393, 0.8844805817497323, 278.8658088702886, 38.187540845007675, 190.0133806000791, 0.8217961354215889, 0.5273708264357623, 173.90309764853748, 5.6150780689529665, 260.0344224299754, 0.4346881745251626, 0.6340051781467921, 229.44718800865283, -35.557589339967265, 98.79100747545712, 0.9138686218023051, 0.7521172464940467, 292.3429955291441, 38.134200258278426, 54.96697220953736]"
0.04945274176647693,12.0221106700145,0.64296259207668,False,False,"[0.09180018281576617, 0.8879749565896533, 277.4851689649145, 37.40274476841495, 192.82769310595648, 0.8787846668142892, 0.5254452417075449, 172.45652276556962, 7.18731242124117, 262.15947474240323, 0.46569454250554226, 0.6221210771490787, 228.5844741656222, -35.86574077257849, 102.23916047154442, 0.8794790055840273, 0.7571617681952475, 290.5626183183427, 36.880632433053506, 54.45904608356826]"
0.04940328902471045,11.988336465271946,1.0,True,False,"[0.1684081257049645, 0.8674746950561871, 279.84857050772763, 36.94818562354076, 190.07337184223792, 0.8006317843892019, 0.5120635617307021, 176.85392474683144, 3.891039583458608, 259.4888188660185, 0.49068995418473593, 0.6076799037415987, 231.2941514902254, -35.64015693867013, 98.07769001051338, 0.890475469291566, 0.7874269645054669, 293.6679722269083, 36.6783077078284, 57.84963046554195]"
0.04935388573568574,11.94938090033618,1.0,True,False,"[0.2181366466278794, 0.8933519572166083, 279.664266505692, 36.815032743414655, 190.1947052559714, 0.8105831376345486, 0.4812959643582011, 179.49143522938164, 6.3202850085760245, 261.1824378909745, 0.5149271918330246, 0.5887242466495405, 232.19600836380707, -36.907386594945365, 97.90355495841114, 0.8442688106744174, 0.7644695756835449, 293.5595901969597, 36.9111331819191, 57.65999600078712]"
0.04930453184995005,11.93717787269247,1.0,True,False,"[0.21942520843213079, 0.8316893497390151, 277.6936043878162, 38.8837696197255, 192.0649121559831, 0.798438618112643, 0.5013120795824809, 177.58161248428942, 5.677585429480049, 261.0829093093829, 0.5110455440166819, 0.5660818588707475, 232.16114993687546, -36.94776459059971, 96.66170669300544, 0.8494095914209638, 0.7885973666419689, 295.73097602830455, 38.12895748654628, 57.96488221592734]"
0.0492552273181001,11.967832963966273,0.5366697609893138,False,False,"[0.24267113401091445, 0.9059049404127941, 276.98653009075053, 37.334435083825205, 192.48451510685047, 0.8110179673743912, 0.5047620765064648, 180.03559659329963, 4.37235020701032, 258.725247942726, 0.5031002985457095, 0.5705390067147182, 231.342699510377, -35.46523485923026, 97.7250897343862, 0.8709609231426232, 0.7665323235402287, 293.6403935221587, 37.94273573859768, 57.146159545595324]"
0.049205972090782,11.951764869610823,0.7434545139679403,True,False,"[0.26053314073191564, 0.8768214112641194, 279.4541114104897, 40.01028028067424, 194.3519821955672, 0.8220681932491019, 0.5389799868682454, 176.1997352609807, 6.182471735702961, 259.76124529455353, 0.5070161720079628, 0.5432863133132433, 234.72486372988163, -37.13759053074145, 99.24748725049058, 0.8573198506203545, 0.7991844077774657, 296.3478987254308, 37.12668232184871, 57.949661472918976]"
0.04915676611869122,11.902049532837594,1.0,True,False,"[0.2340964791475264, 0.8214608288552591, 280.63675190666345, 38.79160591120944, 193.8213473933609, 0.7556664105289139, 0.5490795325797415, 174.80933745093344, 6.618673279191958, 260.80388838331015, 0.5146040389237597, 0.574102426767835, 235.51098552137347, -37.26404315707888, 101.41532601496822, 0.8543649369516144, 0.7188119905958512, 298.2198655969974, 38.347323243046226, 58.77543211991393]"
0.04910760935257253,11.876785571169219,1.0,True,True,"[0.2415945087602017, 0.813073697247673, 281.85711108878917, 39.901806763194955, 198.61025961789275, 0.7913186485977806, 0.5242386220222953, 177.4096519658992, 6.934516751068584, 258.01458720686384, 0.5053714464137604, 0.5934976711520344, 232.7445441804604, -37.13178839746023, 102.38900756916827, 0.8630959901011024, 0.7152641466717287, 302.0018424977152, 38.39438721062453, 60.16787600409366]"
0.049058501743219955,11.88849571771016,0.787653034000485,True,False,"[0.22462761271012358, 0.8128996684156191, 283.8220852046169, 40.219801782064735, 198.25834361526682, 0.8159463612757937, 0.5189503110483729, 177.56200553589508, 5.102078820286652, 259.1190361506982, 0.4470065963182631, 0.5775576186857555, 232.2466674747798, -37.07104003046538, 104.33632229736446, 0.8248075233565043, 0.7584447998152888, 301.47516606605694, 37.781645959049854, 60.77620032020055]"
0.049009443241476734,11.874752388605096,1.0,True,True,"[0.2896240599278401, 0.7885197361030954, 288.3564493330322, 41.10043413070464, 195.54837721670265, 0.843464371972023, 0.5128144085362994, 179.9654328601317, 6.233279235394998, 257.8869043008911, 0.47606816970451044, 0.557320872687389, 231.85057901777353, -37.80759166358013, 106.41166748225407, 0.8357690202458786, 0.7622645116271887, 301.0972079861215, 37.739808538152964, 64.72072428238737]"
0.04896043379823526,11.876772151391496,0.9595863628785726,True,False,"[0.2666294962990729, 0.7680804216692394, 289.16968188907515, 41.34534676783792, 197.41076864728836, 0.8448458912312725, 0.4907175999675424, 179.1284313709109, 6.76442985483007, 255.66103086147263, 0.4614083299393872, 0.5540400639998228, 233.32812132412093, -36.226064776171626, 110.05873509048968, 0.807363057702812, 0.7529883664726233, 303.58966886723397, 38.27566807982531, 61.50315864832372]"
0.048911473364437026,11.878750062933719,0.9603681286086915,True,False,"[0.23876633373861725, 0.7435727738637639, 289.07231811691133, 40.08812767163529, 196.31818651891058, 0.8411812587351295, 0.4927192762620094, 176.18676135660147, 7.543097150196898, 253.9040990465938, 0.3700226654945794, 0.5617986551628762, 235.17917562292166, -36.36091768226961, 110.87598952237639, 0.7357193285255282, 0.7784063438014384, 304.98351327550324, 37.520723267843415, 63.34810559309838]"
0.04886256189107259,11.887872724824769,0.82969224030226,True,False,"[0.24552038476814025, 0.768591198632479, 289.13597571773533, 40.54624145829652, 195.4546122430196, 0.8592311399126049, 0.53197884979988, 176.24814340144408, 8.602451956316955, 252.80349182071035, 0.3855106564010006, 0.5616112998307681, 236.11657234865524, -36.11422932876777, 112.90226002983462, 0.8325799787821988, 0.7527319488301213, 305.03478887153324, 37.58426843707293, 61.78877015065946]"
0.04881369932918152,11.889591833820667,0.9653951719166387,True,False,"[0.30188199516259584, 0.766610180319876, 291.6691087325285, 39.373466867554114, 194.1012359745173, 0.8965682094479037, 0.4826154336367845, 176.5320373749603, 8.643042186759144, 255.24951574836675, 0.41831029959803917, 0.6007442738023914, 236.58500699123746, -35.842374040649545, 113.45985766662362, 0.7130745031907214, 0.8147192070059243, 303.8497846844197, 37.126541730999136, 61.77543124781987]"
0.04876488562985234,11.950984528027506,0.2839511960415691,False,False,"[0.284963103651178, 0.792698316812955, 287.7643293172528, 39.57427918946118, 190.2991075058045, 0.90131704155769, 0.4819297448042863, 176.22063023965697, 9.03453033160084, 254.3245591638354, 0.44684644269718204, 0.6016066185835504, 232.24180249599144, -36.246544848483836, 115.53651764265142, 0.7220747918924157, 0.8406349317224642, 302.9049096296632, 38.24901590822846, 62.12559318693433]"
0.048716120744222484,11.968586774261734,0.19759497269250278,False,False,"[0.257100709705047, 0.7835192752244636, 294.5593905139144, 39.385181227563685, 193.63178029662996, 0.8787186018703745, 0.46821448088880796, 172.2989538448462, 6.9793994923242995, 257.4339100573154, 0.4542224675297654, 0.576041102473251, 236.4600397071287, -36.29288269135225, 113.42082372295465, 0.741914780982862, 0.8452736787261678, 301.9034718176996, 35.182182359399995, 63.344564346286475]"
0.04866740462347826,11.906915905754904,0.7004945572022329,True,False,"[0.27216950539845025, 0.7587809764597687, 288.6962726972793, 38.78716680872354, 194.85366232519598, 0.8824711700915039, 0.4875508927290133, 178.38722577981616, 6.936844975100775, 252.66141883120093, 0.39697149959713635, 0.5705269881733206, 237.65161894118296, -34.58636903955122, 117.4014884039814, 0.7324490773774043, 0.8091033572506522, 303.6108173397282, 37.626558565524974, 60.34433808659389]"
0.048618737218854784,11.902136362956002,1.0,True,False,"[0.2654239430367435, 0.807477589950779, 286.561342818529, 39.462540812884, 194.51337704616898, 0.8611169086166578, 0.4782286107755741, 179.02532410878246, 8.847625067553452, 254.82347362053136, 0.37056512808804987, 0.5641632755479183, 236.42771963005217, -34.66839321505623, 114.18394330089164, 0.8104328321333787, 0.7786783512825863, 302.9248396541935, 37.658245364206024, 58.66326733078688]"
0.04857011848163593,11.890188780692867,1.0,True,False,"[0.17225902586234, 0.804302246648112, 288.177911877754, 39.52196606522257, 196.2400099486741, 0.8363971333501853, 0.47462162184018736, 180.11149804643605, 9.409647051735542, 255.05859873416244, 0.31473826888981615, 0.5893247679120204, 238.56734390509484, -35.00391153494797, 115.61351456934032, 0.7916416613599501, 0.7162674268295232, 303.0948412710188, 36.56080338731278, 60.72666423546275]"
