temp,cost,accept_prob,accepted,is_best,param
0.05,12.214856410793477,1.0,True,True,"[0.7034337181677105, 0.79683112115663, 196.63347950162645, 76.43282612132654, 102.80860568323226, 0.23667457910405534, 0.2517528641997237, 221.00380933712557, -50.27514207129036, 106.60776874544018, 0.21968800667939073, 0.69669228613302, 166.9009623842504, 31.247031615024046, 176.16737731585474, 0.517019323545041, 0.33225933999446394, 33.815128864149756, -12.036214656092458, 187.11209835442895]"
0.05,12.075961861535244,1.0,True,True,"[0.6504617671863258, 0.7737113289666542, 199.52759428226588, 76.84539965543802, 101.23309048379005, 0.20023705358733346, 0.21730148221871917, 218.09704777362327, -50.65129021076684, 106.24885237610998, 0.2273215649490991, 0.6943076148103742, 167.29000865725786, 31.713272986918575, 176.4186305232464, 0.5096376338308861, 0.3632785158374647, 35.17364116416251, -12.413096708367586, 187.98086454134554]"
0.04995,12.058653864667987,1.0,True,True,"[0.6598573688571792, 0.7790321368825612, 201.02558424187168, 77.26992324458597, 99.13841522852586, 0.249658975557082, 0.2643534931449035, 216.52450702881163, -50.255579418595765, 106.39496855213788, 0.23602209038010277, 0.6941068773089616, 167.225289398275, 33.02291204131592, 175.43918735786704, 0.49745339403689476, 0.3911939346511932, 40.986345378670975, -11.383257867670066, 188.5010790364545]"
0.04990005,11.996280742515909,1.0,True,True,"[0.6292460561482877, 0.7454105523884218, 200.02856613159105, 77.04802801647304, 101.66213872004153, 0.28207731372819217, 0.25038612992675585, 217.69593961305495, -50.16372123281772, 104.86692211425105, 0.25943652862990413, 0.6890384230790181, 166.4947952590737, 33.69009041035613, 178.7891387418142, 0.5654395252735906, 0.39679198756615547, 41.19701826945245, -12.040492092571663, 188.12661110986627]"
0.04985014995,12.018534914071875,0.6399140833723286,False,False,"[0.6908288394672529, 0.7993338205890071, 201.46701528427246, 77.02686824284017, 105.44936841700547, 0.29443160067130963, 0.22912099732097505, 216.15970778628096, -51.185717595809614, 106.61555753304809, 0.2664144704011336, 0.666205246422434, 165.4639261171473, 33.691744770797825, 181.41061506227888, 0.6012320724327633, 0.42247598582304424, 43.91606967479731, -12.588834928989103, 188.47718088847293]"
0.04980029980005,12.053246826583596,0.31857722008091444,True,False,"[0.7012165456679631, 0.7429450111627761, 201.36761403913664, 76.88192131304552, 100.76230201556707, 0.31565029664976446, 0.24289104320881774, 221.18604529457699, -50.46625543868663, 104.04054110032949, 0.2337146434850513, 0.7345689315568887, 168.0512064755821, 35.159311297391795, 175.5562800299617, 0.5928112814135499, 0.3728148307171635, 43.106535539062236, -11.176086344039913, 187.72455867695825]"
0.04975049950024995,12.036176527572902,1.0,True,False,"[0.6799531096591473, 0.7215981551408418, 200.41332010014156, 77.84366825945672, 104.5019008722133, 0.2563874334105626, 0.23342089886186107, 221.22465487925714, -50.7549538984807, 104.67750839594625, 0.19237380814987934, 0.7746362630111552, 168.47914865064223, 36.505143518241326, 175.20369486944608, 0.5693173526995943, 0.3730461902579975, 44.868055918953296, -10.557405757228004, 187.02326514116814]"
0.0497007490007497,12.041190102055882,0.9040458237129418,True,False,"[0.7122602673813019, 0.7082807471673056, 200.5059176562604, 77.97119879747142, 101.9365150022844, 0.23617924668283188, 0.19620631311202247, 224.82980241308368, -49.92036993416314, 104.53358389450833, 0.1805637018588279, 0.7177615687503363, 169.27880094672062, 37.83195262773972, 176.0057006058295, 0.6186154702694264, 0.3686395450337278, 42.85038106855599, -10.48650386121942, 184.51723961175466]"
0.04965104825174895,12.01348231623946,1.0,True,False,"[0.6782104859700848, 0.7392746866123692, 199.02001490917306, 78.68258626833321, 105.08632356983648, 0.2639094546674846, 0.1518125029314713, 224.8740524101212, -49.72527791489548, 107.89351730314519, 0.19408271947645295, 0.6822822415630044, 168.51754619808855, 37.98253175587432, 176.45887243240364, 0.6418107649476217, 0.3608427948870568, 43.941864075972276, -10.250095336383863, 185.3503533036958]"
0.049601397203497204,12.01714101757884,0.9288926863501442,True,False,"[0.6750450375412813, 0.7165228175743354, 201.16948797518893, 78.99117781785655, 105.15665340705839, 0.22799088954302785, 0.14699821545199485, 224.4702335660211, -50.44660626467045, 110.63978322452324, 0.19158652593914535, 0.6719794366967388, 168.90741168436006, 37.31475986178427, 177.44665853038353, 0.6403644773158965, 0.355908470756107, 42.75077125642021, -12.378096037221775, 185.89384426548756]"
0.04955179580629371,11.98866939108978,1.0,True,True,"[0.7042152489009381, 0.6625817251670998, 201.02382419042658, 78.001872165147, 105.47850764475255, 0.19067882301699465, 0.12230519281622472, 225.6198723188536, -49.359643411938684, 113.98115615859071, 0.24586491264822796, 0.700794654797756, 170.94064068407258, 36.85243060601413, 179.40585591552312, 0.6575801088347485, 0.38017495920182937, 42.41500338729061, -11.507634797098856, 185.46716537873593]"
0.04950224401048742,11.965771501966946,1.0,True,True,"[0.7082520890703786, 0.6570742919895584, 202.89816997501794, 78.22708831579278, 102.21629476693407, 0.1569844957415942, 0.123714724407478, 223.67554860708879, -49.756925013081016, 113.48086698645399, 0.28946056444280893, 0.6621661325824524, 169.2408968652985, 35.90243595804934, 178.21704550592756, 0.6757036108382993, 0.3953451349243732, 44.49038243043797, -10.012331538293722, 180.6997816195055]"
0.04945274176647693,11.98724983196048,0.6477047577892142,False,False,"[0.7187975064603527, 0.6654017199715353, 201.63310754358446, 76.96558163738355, 102.28688150758984, 0.17192205882391037, 0.14173263947901033, 226.69790607576562, -49.40035504856912, 115.98658587426111, 0.3005041230927712, 0.645368314415062, 171.33787960374562, 36.21254153086301, 177.8932761771395, 0.6850195526077818, 0.3871471520361158, 43.539880091679, -10.72407495062618, 181.0858651690048]"
0.04940328902471045,11.988398114877672,0.632548672880372,True,False,"[0.7383450106093933, 0.5961464158636841, 205.54125930242327, 80.08149088182196, 102.40518651559915, 0.12849530532119816, 0.12209044852147782, 223.35242829767162, -50.39584600134251, 116.47844326410068, 0.2824905263225473, 0.6524317309162195, 172.28148854675175, 35.95507069502948, 177.50099887935764, 0.6506958434946479, 0.343907004093972, 43.053878705545955, -9.210157416989011, 181.88709009617637]"
0.04935388573568574,11.971856496910895,1.0,True,False,"[0.7301328458307581, 0.561318574780028, 205.5847053211028, 81.17920399321152, 101.93347074503431, 0.11478519200945903, 0.12834605635882212, 222.48850311461317, -49.28295333337512, 115.58148589431138, 0.3058096707608894, 0.6622465067897718, 173.34067625046276, 36.980533473388064, 174.7492334461807, 0.6435371502817909, 0.35897072082505865, 42.645287076262875, -9.37211077293264, 183.99279630864604]"
0.04930453184995005,11.943963219400485,1.0,True,True,"[0.7038543835095845, 0.5522580761866421, 204.64382277295553, 81.68845857749093, 100.5301338912789, 0.13973274988474907, 0.14102381647599654, 226.1203351052126, -48.75847539937691, 115.3885408351244, 0.3543663037216276, 0.6607521455472399, 171.65726055651677, 37.91601172605138, 176.50698511983805, 0.6145719510817435, 0.34784755772065884, 43.99791301573907, -9.140366946744576, 182.45178415265366]"
0.0492552273181001,11.953214248320567,0.8287653498789437,True,False,"[0.7079272015650198, 0.569244870294132, 206.35766289229232, 80.81623491931181, 102.18661285483827, 0.1388160891000052, 0.14334014007224655, 226.58962276740868, -47.57079070076024, 118.09192659551196, 0.3559183954974859, 0.6559710659869357, 172.00409832793483, 38.90702226666, 179.41853332670007, 0.6274431880144674, 0.3440873443494878, 43.26090365982166, -7.873860589775107, 182.33204330499396]"
0.049205972090782,11.994815532916999,0.4293632676348712,True,False,"[0.7446050758055699, 0.5927208750200559, 206.8963916230169, 81.67277939376719, 100.6757429519889, 0.11631752968987079, 0.12577853478172002, 227.66106500793427, -47.64757873019982, 119.52515489415411, 0.36591065779073856, 0.6365489186584712, 171.3407477068653, 38.58149445666793, 179.34816981494768, 0.5901634499568458, 0.35599747020809747, 42.2858699287406, -7.769867899713705, 179.38393982383963]"
0.04915676611869122,11.981440156229638,1.0,True,False,"[0.7132692323639107, 0.5785392577326066, 207.47349841725463, 80.98365962844791, 99.96352886272653, 0.09172262947055586, 0.16104772638475762, 229.07957752681108, -45.82695394455177, 116.66174616136549, 0.3632151568574971, 0.6452463512801829, 172.23388144795518, 39.14720215788108, 181.5984751942597, 0.6071567663302895, 0.35778551266095987, 42.39768523575334, -8.696094409254952, 179.53764675202365]"
0.04910760935257253,11.988368349480087,0.8684182133023932,True,False,"[0.7073809652778308, 0.6069385086598477, 210.58159458670684, 81.1933111616891, 101.01938485029704, 0.10358091372525174, 0.184689040979302, 230.15830304273948, -45.37619899633222, 120.43731600700686, 0.33857679556237724, 0.6171442155164747, 173.3889357395232, 39.81616799004007, 182.35292235035203, 0.6415044730100631, 0.3780427525461612, 41.166049035727355, -9.181382356786646, 183.40803660601696]"
0.049058501743219955,12.02063392408877,0.5180435936102207,True,False,"[0.6413548627207489, 0.6551290955855656, 214.1206853874996, 79.9037199609009, 101.33583957267702, 0.15406553941998974, 0.18369243011822642, 229.7108292845127, -46.085212512248496, 123.18556682808726, 0.29993611769025535, 0.5659271157534905, 172.35994599933113, 39.49983092467, 180.8407750291927, 0.6359629843165133, 0.40182132388891095, 36.43964166811624, -11.49939119067896, 181.43803851741885]"
0.049009443241476734,12.020468451268714,1.0,True,False,"[0.6906489033563057, 0.5907992360675848, 213.76591843277748, 78.22064806235286, 100.98757713327339, 0.15264321233120798, 0.16608912726832958, 228.69487011507238, -44.39675480185622, 121.63283831598207, 0.29846018158419585, 0.5065036275154429, 171.08849626880257, 39.205885089376196, 181.25027510010727, 0.6457631193850624, 0.35000367417228795, 39.018437285215334, -12.500809202392894, 184.4958892047534]"
0.04896043379823526,12.048039179437637,0.5694281721722799,True,False,"[0.6531280467928211, 0.6316981190049957, 212.13159375653626, 79.39812420660174, 99.38312034040823, 0.14199122657774318, 0.14911083974448744, 226.45961299182204, -44.544566900261934, 119.30792151016104, 0.3050878848638378, 0.4645104220093951, 170.7219822395648, 39.06278456073315, 178.01686701006912, 0.6499683048289108, 0.31465845743681226, 38.09156313682273, -11.032968376688938, 185.46948919798916]"
0.048911473364437026,12.04649200852238,1.0,True,False,"[0.6737535123999514, 0.6359234039340718, 211.396166721517, 77.33329875215206, 100.72598638367518, 0.12427540832124649, 0.12496588357644037, 228.60036128251616, -46.77659203324978, 120.69693381491685, 0.29112880240914085, 0.4956808618837968, 171.59745223919515, 40.1970547844251, 179.8745141643806, 0.6731050213162851, 0.2681905066449844, 39.02777043128454, -10.73164338616506, 185.90388716799595]"
0.04886256189107259,12.036007230879058,1.0,True,False,"[0.6552525869670346, 0.6470375545059976, 207.70362416918329, 75.76519408870627, 99.84818485186337, 0.19682400243085216, 0.1230353780613585, 229.7284075240793, -46.19500179542498, 119.8761652371208, 0.295858514391878, 0.5225884124849154, 171.54149510694816, 39.026706072636664, 179.2860358380149, 0.6453411152350497, 0.24452705318454376, 37.23469991946804, -8.933778937959262, 187.03364406038682]"
0.04881369932918152,12.075843954146807,0.4421539305215255,False,False,"[0.6757780098014777, 0.6208513971131109, 205.00292700471329, 76.23768317438665, 102.02024925654665, 0.1665232143381682, 0.1489330990689179, 231.73534875835924, -46.266336053461046, 121.49851896156503, 0.3192799222834643, 0.506498054692815, 168.33927966096437, 39.755326590411116, 179.36176653883444, 0.6889233434328926, 0.22694241847911661, 35.28116722695798, -8.422864480279966, 182.28724803439124]"
0.04876488562985234,12.054058431433377,0.6906182917699712,True,False,"[0.6318134535595146, 0.612840309021235, 207.25535890338568, 76.32645261177613, 98.66267914354778, 0.19441921725015823, 0.1233079402736852, 231.75178073939088, -44.926667782484124, 119.47883801599062, 0.29578785737378605, 0.519428730144028, 172.4330420743586, 39.56895830561675, 179.79953412846524, 0.6127841453460272, 0.2366465632242292, 34.02731657449877, -9.09694546853787, 190.08215744747392]"
0.048716120744222484,12.041297273473841,1.0,True,False,"[0.6427796869054924, 0.6049160685987879, 209.17454489182361, 75.62206996241416, 101.98785276981779, 0.19517131468442517, 0.16412704387495572, 232.9208462442902, -44.81743433118489, 118.43331018423794, 0.30199068444236987, 0.5348717035200393, 173.67343994730243, 39.21289158723011, 177.75219307897584, 0.5792057764848213, 0.23961065964446862, 36.37176118673984, -11.642699343259421, 193.27450433346894]"
0.04866740462347826,12.047354831278984,0.8829660933595096,False,False,"[0.6653164594856287, 0.6071380927620919, 210.9345065300959, 74.01542747797559, 101.58998462929205, 0.1837522188769429, 0.17525655170588933, 233.53319020235202, -46.611282967554445, 115.8685488714242, 0.276560416154057, 0.5196001018679033, 170.3885650844458, 38.86800144302232, 176.42748837250983, 0.6153174446368487, 0.22080689671109274, 36.94728583773727, -12.32072511160635, 193.66881631405627]"
0.048618737218854784,12.040208539053292,1.0,True,False,"[0.6449305794661896, 0.6142491126054552, 211.98537768522866, 73.95083943664757, 99.69057159798156, 0.1877310875369117, 0.1361306437871653, 233.57687943227458, -46.44853335396672, 122.69100205213991, 0.3002988760157006, 0.5536532234420903, 175.03950971909413, 40.65959528409692, 178.0050685367393, 0.538548986324191, 0.21103006625937465, 36.29563195469508, -10.82764675601074, 193.77032976631835]"
0.04857011848163593,12.071900197028466,0.5207459841287665,False,False,"[0.6881218646602211, 0.5710789627259785, 209.91896361291387, 74.87064947626087, 98.20180560911982, 0.16416632677581205, 0.17524022338098655, 230.0022737602538, -45.65223104866383, 124.54250232669332, 0.3379068985487928, 0.5166740733026856, 175.91073688223415, 39.73805590101736, 181.48342719676572, 0.5270698227873236, 0.17815293813317867, 33.79716115299445, -11.66631804186294, 191.9091215449031]"
0.04852154836315429,12.014722054256104,1.0,True,False,"[0.6452586784120443, 0.6213516888797521, 216.4966866711209, 73.24156502931886, 98.012681614734, 0.18021192472382258, 0.15370433481735357, 231.18246354457975, -47.461667906484486, 116.41938912619662, 0.33605923162873874, 0.5708623631472239, 176.9174060660321, 42.560170891909884, 180.80494774503558, 0.5857030150930909, 0.16608542033557663, 37.40913421928184, -11.478248697420815, 192.42099565627876]"
0.04847302681479113,12.004805160808793,1.0,True,False,"[0.5815406924647741, 0.6003018152178626, 215.51173030583993, 71.6931997927728, 98.54321915248804, 0.13631262610315595, 0.1814715390835214, 228.46243452120794, -48.033858962036625, 112.74811776666272, 0.30440771471563716, 0.5711167605276223, 180.11847708091437, 41.72584550323767, 178.07313624848877, 0.5691150184633925, 0.1743427929747376, 39.029528678783684, -11.572993942273321, 193.86994475295631]"
0.04842455378797634,12.012043636850349,0.861156127930598,True,False,"[0.5666284730627438, 0.5659354241175674, 214.39580121662559, 72.55426480163231, 99.19295957794058, 0.1194464660950188, 0.2390227223457069, 227.14909493944518, -46.370444341267344, 118.39276890866786, 0.2699877453350732, 0.549471556018812, 180.00462045975198, 41.946606606700726, 178.19840869767188, 0.5732893809011788, 0.1924469749947715, 40.0632391005933, -11.598314487817387, 198.40655746453322]"
0.04837612923418836,12.001529594207296,1.0,True,False,"[0.583127123480859, 0.6092644505857482, 212.48343785163812, 72.43519828786846, 97.28470214269113, 0.1293562206829967, 0.22152171287246902, 225.2921154751112, -45.96383774812164, 116.17808748368975, 0.23997669938918972, 0.520484520835044, 176.19035650088972, 40.003652777720326, 176.38388147206825, 0.5356857980967784, 0.16243868081731994, 38.86808938859674, -12.51550284675382, 194.8456030678619]"
0.04832775310495417,12.011117807738156,0.8200419860636132,False,False,"[0.5964051200901295, 0.615302409492415, 213.79575448274377, 70.06992254557045, 98.48737600649187, 0.09009581816670365, 0.22506644504291193, 223.10557314078216, -45.70289051886232, 115.23174688809156, 0.2125554896567448, 0.4679904423918069, 175.07736055247585, 40.08098251054069, 173.82938177247487, 0.5536979312838939, 0.1685623678377859, 42.27375571496996, -14.025095180798743, 194.5162265327089]"
0.04827942535184922,11.980905522963665,1.0,True,False,"[0.5506832092054046, 0.6274615598792279, 214.98363910241906, 73.22927984894147, 95.63947111354601, 0.15931694537118452, 0.19861568397524348, 225.76504359492964, -47.25762399610349, 114.75319206133811, 0.24243624461140745, 0.5136999447443352, 178.81221436270621, 39.85054549312695, 174.59450883620397, 0.570708484808886, 0.16925632639466778, 41.02576977690727, -13.365622500968449, 196.34601601602165]"
0.04823114592649737,11.980127267804457,1.0,True,False,"[0.5850396726597156, 0.6424240319090807, 213.741920583122, 73.08143115908184, 92.44138790675345, 0.13943740151095918, 0.158238967845081, 227.80182750620128, -46.46257072130817, 117.45284254961106, 0.2836616591975863, 0.526813900003737, 182.4480155928775, 40.4416422708156, 174.636194536556, 0.5891904625772304, 0.20275826942911104, 42.779081453642995, -13.842450193545645, 198.6996250834217]"
0.04818291478057087,11.992371624112728,0.7755968894949492,True,False,"[0.5859516099613528, 0.6497421211504634, 214.92334742022405, 72.10618839431483, 91.37255158443297, 0.1013975169676899, 0.11904567890167339, 228.9457015749113, -44.91577717793267, 117.78561280081253, 0.18881518201320802, 0.5424648999738313, 181.46824367623432, 39.66069066933883, 173.46303963686222, 0.5833813939499041, 0.22906080279689642, 43.058886463760864, -14.102124861484969, 200.90984587298757]"
0.0481347318657903,11.991916908356904,1.0,True,False,"[0.5298053227581458, 0.6038182825165767, 212.07514021861527, 72.14604311191013, 93.34237081906937, 0.1646276698739495, 0.16420328621537666, 227.91762991071295, -46.956794757630654, 113.77427023867892, 0.18574203554019678, 0.5061453361650018, 183.6815395786442, 37.400280222815454, 171.91112752799225, 0.5725597171936451, 0.2413521836424226, 42.45532655797633, -14.368921625389245, 201.19993231497386]"
0.04808659713392451,11.967898413907227,1.0,True,False,"[0.5643152935716399, 0.5579299638138524, 212.77144710062547, 71.21957921240826, 94.97621203438713, 0.16085333109313296, 0.1727130701223547, 228.89642468391176, -46.69355153831642, 112.52603539166535, 0.1677342578639002, 0.5060053365510208, 183.7611609950645, 36.305984497188405, 174.69704877897425, 0.5450846446255149, 0.18507184372272198, 47.082639087428035, -14.754685429506672, 205.01453634670125]"
0.04803851053679059,11.986285795321884,0.6819742666679625,True,False,"[0.5612791414277578, 0.5321436647304382, 211.98198793268924, 70.45501630815137, 92.21189306356264, 0.16298980837730154, 0.17367926336924439, 231.18251044694549, -47.342267234846204, 112.58827810697129, 0.17077262317069924, 0.5338100145535322, 183.00950082728053, 36.140321912858234, 174.83451099765202, 0.5708607978049154, 0.1651618585528841, 42.62592288964447, -14.656067379502737, 204.30012106695509]"
0.0479904720262538,11.990686694115638,0.9123755424622139,True,False,"[0.5492484695162111, 0.5317427608750646, 213.39969060577877, 71.85428524580539, 91.72394719635565, 0.1888232481370114, 0.1635647121286453, 231.92958005351176, -46.47190861876148, 114.76479203516323, 0.15906291737684244, 0.5308454120329494, 180.7736952442934, 36.606592734450075, 177.23933865839228, 0.510071021998897, 0.16155489035032133, 43.86002245251921, -14.886287755757317, 206.35979159369407]"
0.04794248155422754,12.0147853653564,0.6049206501114909,True,False,"[0.5646673012832117, 0.5155512633358843, 217.87918224737902, 73.71311900521965, 92.21622079192385, 0.20341461387086907, 0.20051604501177056, 232.2856106749175, -45.30957062689147, 117.9114304919343, 0.16114030108264468, 0.5230424785741816, 178.70302447663437, 36.83791076741445, 177.17662147654178, 0.48366090832771585, 0.18800779062513, 43.934504029960216, -15.227953889698654, 210.60673799338153]"
0.04789453907267331,12.03385448298619,0.671562591360129,True,False,"[0.5658589868067413, 0.5099688896065488, 215.3977343034212, 71.93818389553545, 91.83536233387527, 0.15865425240741962, 0.15040345428270385, 228.67693182330572, -44.79692088519243, 122.05900955607767, 0.18378930898307827, 0.5323578697231841, 177.12442480918355, 36.82418429848387, 175.8664126086686, 0.4474982543879339, 0.171393993772941, 41.65906915037689, -14.160200781299086, 211.31739848455788]"
0.04784664453360064,12.056520984479011,0.6226739131609706,True,False,"[0.5688758298627385, 0.5218296382416199, 212.95473323961275, 71.78853610558782, 94.12815859629394, 0.17307525073644417, 0.17037321407649123, 224.5358011691963, -44.36186927694607, 122.22762368959967, 0.1479251043911383, 0.49553319856050154, 176.73362888489325, 36.75116734054565, 176.00365165230565, 0.460814374977881, 0.1749320092541147, 39.865612695949466, -14.169057617355874, 215.29029669601172]"
0.04779879788906704,12.041458703768878,1.0,True,False,"[0.5934579998674462, 0.5161144658482254, 212.9630781465067, 71.55207911098383, 95.53224605761999, 0.16035747613002016, 0.11666975695808118, 227.82214711743316, -45.40802679011602, 124.10800436133322, 0.15323705584239058, 0.494286354598558, 176.61378724599678, 35.47426688658827, 174.38252646714, 0.4769453964622348, 0.20889315651367008, 39.64694194021376, -12.824444537249937, 218.80872725758803]"
0.04775099909117797,12.018010235087129,1.0,True,False,"[0.5733813695921315, 0.5305091527464386, 210.43495744376418, 72.07457456111526, 93.20668355189423, 0.15535886195481757, 0.11614539072545407, 230.25800740459695, -44.423445914762475, 117.41546266751996, 0.17123536101949388, 0.5307185833003777, 174.93333186868276, 33.34131195711645, 174.88636955178018, 0.49834186931498603, 0.17647231992275575, 40.41430391323458, -14.389378241405161, 221.24742035938866]"
0.04770324809208679,12.030234434354346,0.7739445321510384,True,False,"[0.5876087317089347, 0.5563231463559313, 211.37733299194505, 72.33797034664744, 92.63924786339562, 0.16242350770745395, 0.12739446965557302, 229.33177523312227, -43.16640404638602, 114.99689684368562, 0.18253824679640923, 0.5480436482241854, 175.53952193636925, 33.26305359515781, 176.4063911982012, 0.4458735004001451, 0.17000133203913753, 43.10509519496811, -15.089470746497007, 222.55455564927277]"
0.04765554484399471,12.015444438912056,1.0,True,False,"[0.5410425779778015, 0.5380432386005367, 211.29560336208976, 72.06982083754347, 92.17770013484565, 0.14768122973769593, 0.14286709199629383, 229.1972476298992, -44.28601127916826, 116.28299572090205, 0.15561264102354178, 0.5541469019059055, 178.31154519102964, 31.916967549090227, 178.43610271802368, 0.43459669478505625, 0.166368886405345, 45.1589425113864, -13.751812473622728, 221.64078890254171]"
0.04760788929915071,12.02340961154204,0.8459391661465213,True,False,"[0.5882441427273846, 0.5175737734989874, 212.4862825502196, 72.98525464944245, 92.16677793320453, 0.1590998890399163, 0.1631657903149963, 226.31530510742442, -46.2152003923397, 116.73814452001506, 0.15801200652245298, 0.5680397834686841, 174.83164536297997, 31.729308527441667, 176.78597065966542, 0.46262167836225837, 0.16399002414086183, 43.43336173866752, -13.105985135198983, 223.26239248618006]"
0.04756028140985156,12.017904122333992,1.0,True,False,"[0.5653074252799885, 0.5279806579999369, 216.9261003215777, 72.44384652950262, 91.8844336299047, 0.12347944858723223, 0.17050483308342862, 231.58677081301028, -47.59136689998205, 118.60228480784995, 0.1840276876921971, 0.6181354662527552, 173.44012098774792, 31.970235381802762, 177.58480527898448, 0.48858332965142004, 0.1725473488762518, 41.41303792409097, -13.12197367706752, 223.8170222614584]"
0.04751272112844171,11.97534140663321,1.0,True,False,"[0.5745440303224473, 0.5145833594980181, 215.54783964300506, 73.8553232152625, 90.51631661056389, 0.1006206760531311, 0.18677682574829657, 233.1507833755706, -46.77093098094531, 117.573990469188, 0.1673196907595493, 0.5896335030134098, 169.5185288490534, 31.25475454183015, 179.7570486690009, 0.5288608160561021, 0.11037647461079747, 43.33890475781189, -13.763762618103188, 223.05760138674768]"
0.04746520840731327,11.947283619418293,1.0,True,False,"[0.5311205190690403, 0.5530685393348169, 217.11556814335253, 74.54827482864529, 87.24099833213117, 0.128893865891109, 0.2293668561231101, 234.42266964631358, -48.00501742738786, 115.10159469734556, 0.16058200071358267, 0.5366355806578917, 170.07771790024532, 31.279884762912946, 177.35916742740906, 0.543574180692561, 0.10935465292390412, 43.631505970843634, -12.706088923176296, 220.70082302963135]"
