temp,cost,accept_prob,accepted,is_best,param
0.05,11.827206312068434,1.0,True,True,"[0.47693277307392934, 0.10064859036990378, 158.75127299821986, -10.401330779647566, 172.4572980961137, 0.7988227105739196, 0.8507108400868625, 232.2443567129724, -46.009558558638716, 251.72498053747444, 0.14628787679091038, 0.6580553582715409, 257.47791848028663, -66.21215735502031, 109.94888393532123, 0.5183528616466639, 0.8849452426650688, 124.0819511226534, 37.3386401865806, 166.07239189650585]"
0.05,11.818491150937756,1.0,True,True,"[0.42817030738685485, 0.1254684249911515, 159.49374127602897, -10.969907752015548, 170.47941609432027, 0.7984546863231821, 0.8189087143647888, 231.75072760004088, -46.25592776912551, 251.07706418795607, 0.1716264003655381, 0.6705849710046657, 259.700724679262, -66.78263507974114, 104.58756698828041, 0.44161482126970775, 0.8896703223970494, 124.68859713079803, 37.5985555278254, 166.33247033186288]"
0.04995,11.835021121059828,0.7182552061451981,True,False,"[0.4193682012253715, 0.15279373536840218, 159.52513105612383, -9.407032077157087, 169.7309109069506, 0.7682563038571645, 0.8099442127279095, 226.80475357407624, -46.53053288463221, 250.62602759033481, 0.1785647802269598, 0.6661217772643572, 257.814041194809, -66.0543588598227, 107.23915461473169, 0.470003609880435, 0.8361931062801189, 122.21115230952412, 38.372082643975745, 167.02515898398758]"
0.04990005,11.804701372685326,1.0,True,True,"[0.4427578908485986, 0.11886161665647696, 161.25400455094157, -10.383504407950122, 169.28795335705294, 0.7651394354632111, 0.8011641568788994, 227.2591426297323, -47.46174427774639, 248.67125130986923, 0.22628854233463036, 0.6090524603855301, 258.16451334552244, -65.36372931280927, 103.93263837530742, 0.5090447885278179, 0.8394889268847997, 123.58046219652915, 38.714830501488954, 167.2351812159434]"
0.04985014995,11.831163445265219,0.5881152442285806,False,False,"[0.4215503064781974, 0.11142121471801278, 161.32809767224504, -9.739241692239538, 168.54434723959398, 0.7558004457216303, 0.787944172427665, 229.70879209716614, -46.55737072021311, 246.6935465042284, 0.24321155030036348, 0.6473812512636204, 255.9434340362145, -63.788035697836506, 102.28393513503681, 0.5253678270814786, 0.811933574885434, 122.34228911085717, 38.149853549819944, 165.2449913005218]"
0.04980029980005,11.82257147279644,0.6984894589275757,True,False,"[0.4043160583203218, 0.16956747504709851, 163.39040482302846, -9.227078191518604, 169.82970921810238, 0.8287954407580636, 0.7495669264117967, 226.857462807208, -48.5538926597493, 242.46655984671006, 0.27203024235679363, 0.5984881276034462, 260.9751642381925, -65.59683642748149, 102.3919485178161, 0.5154047072972683, 0.8119662408070373, 122.98259260238672, 39.55778713096767, 168.90433527722985]"
0.04975049950024995,11.812576525081463,1.0,True,False,"[0.4042856249020578, 0.19319653381271112, 163.38215025597628, -8.833248553238704, 167.41465881806505, 0.850757918947315, 0.7141175620993958, 223.36745584372352, -47.07884136125893, 241.23817604052934, 0.319137519536831, 0.6135249810461746, 261.9567666824947, -65.96587324452928, 99.83867327872717, 0.4827076319222517, 0.8087786752707484, 127.04604353068291, 41.60196139106691, 170.2296834558286]"
0.0497007490007497,11.753798296194809,1.0,True,True,"[0.42784383239366075, 0.13890985150381083, 160.5675089542376, -7.910706248421427, 165.51991989238982, 0.8569262959083481, 0.7262941274951812, 226.70284187571272, -46.98740570855777, 244.185900573358, 0.36992026021599, 0.6695462160777593, 263.3868699471545, -65.04184708166805, 98.16037758688294, 0.47057450322501115, 0.8782192312745701, 124.74907989666127, 40.354674585048016, 172.47910285818656]"
0.04965104825174895,11.761790607752467,0.8513179133841303,True,False,"[0.45626272807940316, 0.10975470425736307, 162.62402548261045, -8.636371432031954, 168.85940515702336, 0.8750621656424176, 0.7097619006296276, 225.62713215143617, -48.507170478186424, 243.463463458609, 0.35244242732772507, 0.6596832598634057, 260.6606230815214, -66.51626883096799, 99.04333196775121, 0.46797393099539614, 0.8719041479395023, 121.7556920562367, 40.911382842298465, 173.93953225093298]"
0.049601397203497204,11.765996975148449,0.9186928766979903,True,False,"[0.4714234100918566, 0.10750660733149911, 164.40696621717132, -9.392334209928551, 169.26810496018012, 0.868901954783405, 0.7097163779977096, 227.63823428996704, -48.17109790202036, 242.72223029410395, 0.36667343742965575, 0.6775896076337619, 259.16628126219484, -68.0613538667754, 99.54627406562682, 0.47667929155877303, 0.8628013530616708, 120.44366677228179, 41.7187978244855, 173.87965825640023]"
