temp,cost,accept_prob,accepted,is_best,param
0.05,12.06414131458698,1.0,True,True,"[0.3522217076992375, 0.2924231899248949, 295.63209167511474, -97.36196774694452, 220.14401646292163, 0.5695661318889179, 0.4490738515260378, 291.93342518683784, 9.416747868871788, 78.118903075391, 0.7654913614485945, 0.34495279405693374, 132.54567232307517, 72.44060692047351, 183.56866807488194, 0.17667782207988325, 0.46464976491296367, 90.1470413160982, 3.2263816797162725, 205.3084107344029]"
0.05,12.08865038829406,0.6125152284225748,True,False,"[0.37143914743057904, 0.303361339669287, 296.2198564695003, -96.71672934352962, 219.22863085927065, 0.5693099123093658, 0.41781553999685345, 291.6326256177799, 9.383940211273751, 81.49321534028724, 0.7990086333787901, 0.32997103008930206, 132.10923573879495, 74.41436593782429, 183.90555696887157, 0.16166105360034555, 0.44227026353759025, 90.94858525215616, 3.8182045780491887, 203.31441879613035]"
0.04995,12.092077064899021,0.9336980926944827,True,False,"[0.38524882986920084, 0.3117516256265101, 295.712494264261, -98.07486043215846, 216.91397217818974, 0.5554454178953957, 0.4522977859357882, 293.5167584333824, 8.408796304731556, 80.16330917990582, 0.8156646891262126, 0.2900836088238688, 130.3665125620339, 74.49800837641173, 182.0730183176998, 0.15198614447690817, 0.3823058135524933, 90.5588747390028, 4.4738733091327045, 203.1924889254375]"
0.04990005,12.036652750800148,1.0,True,True,"[0.3982899677035141, 0.3049565052154541, 300.16921546789735, -96.78013683302042, 215.99277468154065, 0.600747200769079, 0.5247580735807129, 292.0696703086021, 9.768562087848917, 81.1951786102778, 0.8526545701120725, 0.256982252791333, 131.62869466591098, 74.06608680039814, 185.6669479350442, 0.17357550949503658, 0.3868466341498959, 90.24229156066464, 4.334883892163354, 202.8795938700091]"
0.04985014995,12.021664645015917,1.0,True,True,"[0.4450688705556996, 0.29767936105588116, 300.6254477912899, -95.24445656465412, 215.84415480830805, 0.5696817547968888, 0.5021702384856959, 292.43840284487345, 10.170318533800057, 80.56246892648794, 0.7951022311456115, 0.26139268915295333, 128.68793698786615, 72.63114118410768, 189.4385532717541, 0.19394500341878448, 0.36259751619199243, 89.88506636052686, 5.1665497295969764, 205.02675742829976]"
0.04980029980005,12.047505487606124,0.5951812501436,True,False,"[0.44585631403016474, 0.32686401291533745, 298.8373296047873, -94.99513167818422, 218.54151908582315, 0.5511800662704516, 0.5084669030678224, 291.43711943230676, 8.586658150423784, 80.53236645821214, 0.7816207111319389, 0.25948479998827123, 125.82163555225654, 73.04050220862791, 192.02644775379355, 0.2212239713592631, 0.31830643225013144, 90.3278787187682, 6.40599128330858, 205.23757585957517]"
0.04975049950024995,12.042045698098063,1.0,True,False,"[0.44282878358915806, 0.29681367948408566, 294.2365060159358, -94.87915007228737, 218.21670967177522, 0.6115559971430183, 0.4819443250700738, 292.7777617096253, 8.901038245426145, 83.62963181037676, 0.7267079627662456, 0.2659520434263095, 122.93875766414125, 73.25484247097152, 193.43431486163703, 0.18932044997529301, 0.3272898422767527, 89.37424341410544, 7.118062048096234, 202.55805906026416]"
0.0497007490007497,11.98855268645811,1.0,True,True,"[0.45818655615240944, 0.25610972630823314, 293.54913192727923, -93.4234940561, 214.15398923831557, 0.6449027405846641, 0.47783028820597645, 293.7880239342039, 8.926957139507538, 83.98622696557766, 0.7181202520269264, 0.26396302457418575, 121.84444754647757, 71.12392919382876, 192.57806890269117, 0.21323026188212352, 0.37451918591363464, 93.02369521227646, 6.471397038135759, 200.579816115265]"
0.04965104825174895,12.030456176791557,0.4300044025560751,False,False,"[0.4506860458886921, 0.2696741753482679, 293.99527605607153, -92.71928914455273, 215.0984360931049, 0.6649906157460479, 0.44568529498517817, 292.6886860213246, 8.195361429425674, 86.74800681280614, 0.7884935263118632, 0.2395735487862971, 123.19748304281103, 71.98838617958184, 194.22767816949602, 0.18294578508777554, 0.3774086017778919, 91.33370931606156, 7.690571538664556, 201.58765635370503]"
0.049601397203497204,11.926865240004219,1.0,True,True,"[0.3889191878279654, 0.1997588706405447, 294.2025723347645, -92.87107952597755, 212.64347173286845, 0.6617044741824878, 0.45767123922644115, 294.20825695172607, 8.09605007269245, 85.26280882309793, 0.7022518596381505, 0.2160242162551554, 121.99291497156945, 72.12699814734387, 194.81479279402086, 0.2702288542523621, 0.3658876803643575, 95.2838828204375, 7.461513701579542, 203.15238671042863]"
0.04955179580629371,11.963684014206036,0.47566753619399543,False,False,"[0.4062714158251973, 0.26184812128681323, 293.0245089420651, -94.4435091609335, 214.05054711978636, 0.6465442439759178, 0.4207279944246438, 293.1468220236644, 9.556389412729834, 85.67377692647479, 0.6950407583180667, 0.186295824253806, 121.0457929736915, 71.62125115430695, 191.73442579932063, 0.2547404224491026, 0.3797960575995043, 95.21721213616256, 8.149550389752381, 198.1489855336176]"
0.04950224401048742,11.92490739401699,1.0,True,True,"[0.376472129302607, 0.184521667616647, 295.5572290924271, -91.70230248971662, 212.28598230726303, 0.6607244474532489, 0.43500981018645424, 292.32182462295793, 10.474986956093545, 83.10573466135706, 0.6976516385700406, 0.206608386636842, 121.34782216420739, 73.71959255910178, 194.3502871911419, 0.27036826776407213, 0.3458795211335694, 91.37749102695835, 7.645873321482585, 209.96160741973802]"
0.04945274176647693,11.926877838415288,0.960938374949852,True,False,"[0.38080374288039165, 0.19955609337935498, 299.197692859355, -91.14934814095544, 211.27710178578144, 0.6792208711577957, 0.43543391192284275, 292.0883954000768, 8.8754417591915, 82.25657122737287, 0.7191987423310335, 0.21129623541036027, 124.25925674632056, 73.54354694473912, 197.7168254714548, 0.2731646214839934, 0.3483278881946055, 90.36967662971684, 7.849997835694665, 211.14974377950367]"
0.04940328902471045,11.966722367212,0.44641078356740604,True,False,"[0.4619222650653976, 0.20732042001749293, 298.22011224508503, -92.16396465521733, 210.08918446662122, 0.6915203352801085, 0.4136282177030424, 290.71299873299876, 9.612556328214872, 81.12072608852426, 0.7284388187717372, 0.18827286913697286, 123.7514216936291, 74.48978736727767, 194.04321376384155, 0.2833748077413408, 0.32777514543092545, 92.5094136586763, 8.24546674424464, 209.83677494311328]"
0.04935388573568574,11.963357309227588,1.0,True,False,"[0.4797617653347107, 0.19777115439966683, 299.40836585943265, -95.36030551581611, 209.13475059098633, 0.6888858199482629, 0.4283211283511959, 290.11254148365856, 7.4832177749000754, 79.93499723240787, 0.7418785154504617, 0.15112577833380614, 121.37672727639723, 75.02284504016191, 193.4803560054812, 0.2827141077826073, 0.3566698984600735, 90.6352288589248, 9.17499494565982, 211.35739797667262]"
0.04930453184995005,11.969156831086782,0.8890280003282099,True,False,"[0.5128411657122341, 0.19485552493413505, 298.2398978380336, -93.0038618215626, 208.32686637930547, 0.6555994355164794, 0.41268836493435035, 290.31879422159454, 9.841214060226877, 79.91280506090779, 0.7688572370004036, 0.12188993523380875, 121.67659079680152, 74.73601778502204, 191.29792884091168, 0.2722614612858232, 0.3435627641166001, 90.5179602317007, 8.23248719930821, 207.6482096230175]"
0.0492552273181001,11.95323500343458,1.0,True,False,"[0.5434209264631886, 0.17602372647182388, 299.4369763130717, -92.9234312882171, 208.96552764806782, 0.6495930496749506, 0.39370852408132456, 290.77795797479365, 10.06728566592973, 76.52505311089901, 0.7483632215808388, 0.1128508007586803, 120.69795505043876, 73.33487957852338, 192.83434259053445, 0.2560201299321816, 0.40077406310657726, 91.37204931439118, 7.176535311883486, 208.13332694705946]"
0.049205972090782,11.982961051073776,0.5465581184711152,True,False,"[0.4997645571282979, 0.17946686268288428, 300.9116679417849, -92.39238659262024, 211.52489658298393, 0.6335376308532377, 0.3860874892607326, 285.610128572996, 8.933558280174623, 72.55299375489966, 0.778865044680515, 0.16487523269579163, 121.56214109090652, 73.1349276522996, 192.69212314371927, 0.2912106314458291, 0.3963662058425681, 91.67841689870502, 8.633059231434704, 206.13402783104627]"
0.04915676611869122,11.980713508941907,1.0,True,False,"[0.47039617646784815, 0.15608610942469894, 297.12810995089137, -92.16108727130401, 214.08452678853845, 0.6022922202546027, 0.3937886809383802, 285.75040693154756, 8.97512928212454, 73.0008648761177, 0.8074187645722273, 0.15321341637063807, 121.08847236066708, 73.21826931352402, 195.16878810193583, 0.2829541520476606, 0.41415292189456354, 90.25854359563087, 9.210765803015308, 204.97453258003551]"
0.04910760935257253,12.00804162598013,0.5732149215090138,False,False,"[0.4548084437407791, 0.2197655362275009, 296.5895493615986, -92.12643129885119, 215.83386115228694, 0.641177764472374, 0.39164471922147387, 283.0654645216862, 6.602640437936975, 70.81449276806521, 0.8341274651312468, 0.17241834194574213, 116.87919710475565, 72.47947668112757, 192.55443110504947, 0.31262155737916514, 0.41881997649402253, 90.7154215197948, 8.643390480405865, 205.31076292115955]"
0.049058501743219955,11.9864281810408,0.8900417689260455,True,False,"[0.4958630362840705, 0.16773952214061455, 297.40688028118234, -91.8484846860435, 213.95514308627727, 0.5636891344163666, 0.3998099286635645, 285.4100365915031, 6.447154800348949, 77.64514036366383, 0.8238033865941004, 0.15953761503096117, 123.61936924773087, 73.55874907514804, 195.58108496475427, 0.29370405309003095, 0.438495946352592, 89.76733280661122, 9.94350443526531, 206.74497811931263]"
0.049009443241476734,11.992084152032351,0.8910045556902924,True,False,"[0.4965789555832548, 0.17205187649368062, 295.4413479944608, -90.84880112701414, 214.18826131785875, 0.5682054921325864, 0.3746489175509505, 286.58098578054813, 4.212419363884429, 75.29981478748657, 0.8036871660714329, 0.15094296204708035, 121.56667351866315, 75.38734105159483, 197.86723708136046, 0.2831710910584326, 0.4206900979439994, 86.401044398802, 11.256422615395206, 200.03715910263668]"
0.04896043379823526,11.984105535054653,1.0,True,False,"[0.5074795686349066, 0.17145553345070602, 299.19729198746575, -90.40331656333035, 216.93730121403186, 0.5713674762638836, 0.3742021744785724, 285.4170331058661, 0.699306710133055, 76.05964903410015, 0.8268943231429, 0.12644234495338075, 119.79401466371023, 76.1863760130915, 198.47063971319503, 0.268794669277816, 0.43075475482642617, 88.16235071362837, 11.680442559504089, 200.55309988322298]"
0.048911473364437026,11.973499783861831,1.0,True,False,"[0.4802328744833275, 0.1745121095233833, 301.07314102844333, -89.73368306812792, 221.50954982930168, 0.5591021105899876, 0.415926423177236, 286.3534110119413, 0.21636246584138363, 75.88150180219928, 0.7929395007863674, 0.14679558379007795, 122.77548088947084, 74.5637794676776, 200.44211996053755, 0.2659367178635089, 0.4758470349904166, 86.41994745886929, 12.52909720622317, 202.80885569871305]"
0.04886256189107259,11.981405889012755,0.8506088267361737,True,False,"[0.44908519048866524, 0.0961275797267942, 303.6259107748781, -90.69842206446131, 217.3367896934243, 0.5329110618808378, 0.38378788724748214, 287.17022472578304, -0.6103838278131984, 73.93676854427585, 0.8002759086374269, 0.13180557626720416, 122.47327160299194, 75.15730157580248, 201.6472214115335, 0.18763271701713488, 0.47424556076790575, 87.14989302215906, 12.970488529578027, 200.79028573115798]"
0.04881369932918152,11.998177420443428,0.7092249882893044,True,False,"[0.462785937958721, 0.13651478189780863, 303.2420099274669, -90.22506245417883, 218.77498462747957, 0.5132634427496168, 0.4081863546191841, 289.0974060880871, 0.20149404180354402, 74.13668448166395, 0.7924862061079126, 0.13361934883677426, 117.4422759982285, 76.34560003054267, 204.02372340532622, 0.18968327673450594, 0.5021431513752204, 83.66402956226682, 11.17413927106668, 202.8331049363946]"
0.04876488562985234,11.995291578373113,1.0,True,False,"[0.4785019559561084, 0.20858615479910403, 301.8390262171821, -89.70635796224474, 218.51688426763133, 0.4916624826023784, 0.44811920354774226, 288.7624866439745, 0.09541946634587083, 74.81548550102072, 0.7932378864339097, 0.1247388123426518, 118.46427611446313, 76.53388468058286, 208.74632303633032, 0.23713155854331586, 0.5118149844962312, 79.31451552996865, 11.016114367810536, 203.6353633114236]"
0.048716120744222484,12.013662142132812,0.6858515033387202,True,False,"[0.5101759373954073, 0.2136533131892982, 300.79057778583433, -90.36667986249685, 215.7277466945493, 0.4891217583802259, 0.4401532120994287, 289.74481910183823, 1.5094727744910719, 73.71724209341694, 0.8318429827869667, 0.10424817793761557, 119.81450050529477, 76.25858754092754, 206.38451199952829, 0.16824549775136097, 0.4793020660029653, 80.58170679623908, 10.645024326349624, 203.78459740926561]"
0.04866740462347826,12.040548416305768,0.575538409805146,True,False,"[0.5055317788759026, 0.19679061857000832, 300.6215867202237, -89.40230638965375, 217.63758276312004, 0.4666796430319466, 0.4407857111860291, 290.52789147479064, 1.3760237296905342, 73.68511785222168, 0.784461761820389, 0.11663394568499812, 121.89200903858587, 78.6407127005498, 211.44392081490346, 0.14592367974891965, 0.4476091343216236, 79.86578339660794, 8.211780910031958, 200.2134934557515]"
0.048618737218854784,12.038479969475077,1.0,True,False,"[0.49890756568105654, 0.20646075149115772, 299.194838322966, -89.34330170650718, 213.61726597820524, 0.4401236875877586, 0.43971706938638017, 288.8157958173431, 2.2776158890095166, 71.98484170744932, 0.8014788753181936, 0.11742901492916483, 123.02824965461522, 77.88031934399785, 212.115319566259, 0.21407333021060806, 0.40118464124843134, 79.52049804907602, 6.259545299585193, 201.95810929314757]"
0.04857011848163593,12.045189416429958,0.8709772703086068,False,False,"[0.5522418059722597, 0.271722580254495, 297.7961178848439, -91.30646635865806, 213.35785416689862, 0.44428882418652266, 0.4547017972096289, 290.69929040681484, 0.5175361791551845, 70.77962322570654, 0.7771552557762609, 0.12013736648250874, 122.47811158319242, 77.49713180493438, 210.06464595217318, 0.1635920533742339, 0.38256130866181887, 78.45992948602436, 5.046802535681513, 200.25966374326137]"
0.04852154836315429,12.100055077518073,0.28110527570357113,False,False,"[0.47503417980253293, 0.22875606988799613, 297.68499122040737, -90.3256563055726, 210.26681685466153, 0.38779910910601256, 0.4595714300323632, 288.4260688506228, 2.617697152949292, 72.79510774323268, 0.7907470374680565, 0.16997605971050653, 118.59092807197146, 78.14945097678262, 214.86719233207685, 0.174404143018502, 0.39644299426933755, 77.53374619108644, 5.550051866531679, 199.5392836340067]"
