temp,cost,accept_prob,accepted,is_best,param
0.05,11.81526086218862,1.0,True,True,"[0.47591152592439584, 0.2609064713418614, 267.74795460478583, -78.22273219264105, 263.88365176398844, 0.7008523430567275, 0.6903736984588916, 175.4291576342175, -36.75003935658193, 67.3917100118734, 0.44199405571083167, 0.6703439901566961, 193.6600159584594, -16.10494173838347, 143.73556997214018, 0.6663876002340958, 0.1406755842657459, 144.07785242369894, 27.222270440013773, 296.19518600499407]"
0.05,11.822966805281856,0.8571701301160429,True,False,"[0.4625147504314203, 0.3005519214054475, 270.1080247850208, -78.89513010970289, 266.65658533174644, 0.7421495192779474, 0.6817217985658695, 176.0908054215931, -36.33991493520739, 66.78968417840927, 0.44266632772060815, 0.66314623608443, 193.57536779247, -14.712928969753417, 145.2071466685143, 0.6771545225000362, 0.13581377205929895, 143.1042880718028, 28.15987281889441, 298.55093981423744]"
0.04995,11.80124955487734,1.0,True,True,"[0.46277431036976685, 0.28499988886039557, 269.30452385564104, -79.3609229918209, 264.8987711860699, 0.6573275583025258, 0.6671865456416302, 173.09318456952582, -35.70427549003123, 66.80482501469123, 0.3778106565869029, 0.6668632918978642, 194.99574344681693, -14.631287120595712, 145.13665141251303, 0.6586762015928024, 0.1307332480907703, 143.18232254674723, 28.10382231177426, 300.88996770263077]"
0.04990005,11.794481539229572,1.0,True,True,"[0.5325068910591848, 0.23442824073243707, 271.1975100127351, -80.26019491255866, 262.51613308077737, 0.6105218052580056, 0.6392880140856605, 176.95526133294226, -34.463368940917995, 67.32869123384594, 0.3904609884497526, 0.7337544382907699, 193.89113004100997, -15.891076669386935, 143.87335812688173, 0.7498642854474148, 0.14712971447584333, 145.39327773235385, 28.89358608055125, 302.14161026646747]"
0.04985014995,11.776345187506388,1.0,True,True,"[0.5176311434249993, 0.22177829688602416, 269.89791837364845, -80.94382423141262, 263.0661347114937, 0.6139210098416361, 0.6224991561332375, 179.45749783822922, -35.6131547075499, 64.52918981308079, 0.4487683409831266, 0.7624762222224623, 189.2312952148179, -16.693762781451372, 144.82197421068506, 0.6915515299149192, 0.15592944620814192, 145.44686665905007, 28.56361847267645, 301.0635499319724]"
0.04980029980005,11.759758506691671,1.0,True,True,"[0.5155857228453952, 0.27106756052271214, 268.77279947083514, -82.05350031490336, 264.94346183216294, 0.6219540364635412, 0.593762651593855, 180.83656484565446, -36.579692338462635, 65.55405441719185, 0.45715169352034374, 0.7671436768706953, 186.89279454905875, -17.551412303150304, 144.30196866499506, 0.7043272991498127, 0.17451405378691087, 147.13055682904616, 29.459128828768016, 300.72573314461215]"
0.04975049950024995,11.754320147163265,1.0,True,True,"[0.5022515465427578, 0.26196851753920036, 266.50439794194864, -80.55993451623115, 266.59495339952326, 0.6041959771826452, 0.5717272026796617, 182.3774492858641, -36.54289043991102, 68.93596048759477, 0.4392933663774834, 0.7583725295353916, 185.91678241400405, -17.952517369178274, 141.61400659132968, 0.6842453957120715, 0.13653322683299463, 145.49167482772663, 28.8905100691723, 301.0752453289458]"
0.0497007490007497,11.758598866406153,0.9175119881529915,False,False,"[0.4484050005887768, 0.31463146331770325, 271.89465909193757, -80.63875487304198, 266.53821617417594, 0.6561973936136997, 0.5827392708473008, 183.05607896282885, -36.31905412186432, 67.36930889775626, 0.45589140632374636, 0.7407649347604351, 188.9901742490271, -18.77284089044507, 141.63585879861597, 0.6456877761957486, 0.08794401994439682, 144.14588826434064, 27.870068023736877, 301.1940554529459]"
0.04965104825174895,11.773173422875615,0.6840559527535047,True,False,"[0.4666424252941907, 0.31265441844433567, 262.2723961582927, -79.66400165034915, 266.99185787528506, 0.6501599000081572, 0.5153271448177782, 178.29390689251358, -37.59723731592147, 68.32783950759212, 0.4508107462006666, 0.7191333261425085, 188.29203299126866, -17.29987603288096, 143.71383306453416, 0.7116020780073321, 0.09390567844789066, 145.47571453975416, 30.668558356346757, 301.21125547488]"
0.049601397203497204,11.728188279576994,1.0,True,True,"[0.5234217044111269, 0.28595449616253127, 266.05604037065723, -79.94409826216314, 266.47130659670773, 0.6058718895285856, 0.5055770837924647, 180.20208399244518, -38.572370685722355, 68.4946660003297, 0.5133600369071556, 0.722967926089199, 189.4583701068727, -17.71401262052631, 140.120647831346, 0.718934914632547, 0.08445396625915692, 146.801635280273, 30.268070332651778, 301.9896957176311]"
