temp,cost,accept_prob,accepted,is_best,param
0.05,12.027011995152607,1.0,True,True,"[0.7927597906114056, 0.5067644712505455, 214.06581760765883, 21.59225033098928, 57.53148670178084, 0.24738543521347214, 0.19843343491094795, 249.55618226188753, 22.483485380085753, 172.9357709897028, 0.534728202800219, 0.5035554784681365, 54.153113325684906, -30.838905177043152, 247.27476607832895, 0.6479479277438043, 0.7984157201937861, 190.95242688946874, 66.50481730870332, 258.22735574740415]"
0.05,11.973733767021937,1.0,True,True,"[0.8572096226282854, 0.43662760161732544, 213.83826023515257, 22.47192599860734, 58.22514130572199, 0.23302771491910962, 0.2076562819740304, 248.6036202461192, 23.746206050408496, 174.62440445341528, 0.5145296946688095, 0.5064211696082936, 57.028112773526495, -29.951198015253485, 249.74182283106626, 0.6513777110131472, 0.8013357294726231, 191.9635628258466, 65.42741179705558, 258.45756988375274]"
0.04995,11.98281643598153,0.8337387172261039,True,False,"[0.8390879208383188, 0.44453768270567384, 212.38341747823097, 22.084918778422583, 58.69005059936272, 0.2324728883534863, 0.2001483739404506, 249.0400303909266, 24.46206288257179, 175.89492378272539, 0.5451126343202229, 0.4827379859886506, 58.81034273326298, -27.248237664486197, 250.2426507003864, 0.6311588690861418, 0.8088568284200401, 191.4417636698961, 63.59721014050062, 261.4705194202463]"
0.04990005,11.951229221976163,1.0,True,True,"[0.866581288646733, 0.47248889208384426, 210.59064657968116, 23.96006439431217, 56.12294028178118, 0.20925560026798234, 0.21292651607951565, 246.08654054230388, 23.173627876984845, 174.26476436420336, 0.5074978842819747, 0.49341451046333584, 60.2258968541465, -27.295287636424717, 249.6911223834524, 0.6122819656347217, 0.8732893020296728, 192.70582796993153, 64.23581341556437, 264.6693015708839]"
0.04985014995,11.984541132394332,0.5126095026474325,False,False,"[0.9021895869581626, 0.4889468858889993, 208.71415837173444, 22.816558448015446, 60.61596083929027, 0.24738493307147322, 0.2321428649325159, 244.52531635481435, 23.35669560378548, 173.77818678858932, 0.568347209612625, 0.5196115709739144, 61.62127332590312, -27.63851914486254, 250.54192485759302, 0.6112636186912466, 0.8953741056423472, 189.1817406959719, 64.2883926985018, 264.25345748458295]"
0.04980029980005,12.025033035326743,0.2271839215612288,True,False,"[0.8978074776950057, 0.43181749778743717, 213.54761416865014, 23.799474529361355, 56.167160693045055, 0.22711533701729592, 0.26979315622521965, 247.4900132488714, 23.48623855796835, 174.55636109248223, 0.5527586322928126, 0.4946319410045694, 55.68643938427577, -27.432766791997324, 251.07256875944643, 0.6573886112164673, 0.8446706074195529, 190.8326999214751, 65.24018819931867, 259.0039545454439]"
0.04975049950024995,12.002857501434239,1.0,True,False,"[0.8691551440374115, 0.5238066657589406, 211.58039664934458, 22.389651427834966, 55.230949247609914, 0.21391691114733502, 0.21725616416847612, 249.33018847993492, 24.558802108828452, 172.9202256583936, 0.5859327630812868, 0.5461251507460699, 60.27282647750005, -28.009417880330084, 246.7628094448579, 0.638973797036913, 0.7960093548838771, 187.05201933340192, 65.93677506290933, 254.9799613093126]"
0.0497007490007497,12.057497468643472,0.33307781075355336,False,False,"[0.9056040087013709, 0.5557026703037662, 212.3430531870245, 23.15380022518111, 56.07710930356108, 0.21059690845787263, 0.2891642121560785, 250.2486016103609, 25.41832914483442, 171.96295289535198, 0.5709021343521254, 0.5631384612182061, 59.87143844841059, -28.634699891595304, 247.0930248358695, 0.6938162518945593, 0.7620996771221038, 187.81005223948307, 66.47906485907548, 255.00318265939455]"
0.04965104825174895,11.900924562412907,1.0,True,True,"[0.7994314518242054, 0.4652041872705198, 210.00251681573002, 24.813469420513268, 52.52170210415079, 0.275705107533464, 0.22781301729265505, 250.34661234451602, 24.459343838825603, 169.4790497135141, 0.5149020052045106, 0.5764648981381503, 58.499924831427386, -27.392777025868117, 246.8451224176116, 0.588139304541334, 0.768151580403586, 184.8556819208228, 65.77632731325036, 253.7317026969444]"
0.049601397203497204,11.91856504236942,0.7007214586234896,True,False,"[0.7395258819373182, 0.4746789431088043, 212.72320370958326, 25.989952265093287, 55.460932266068106, 0.2443207266976714, 0.2735782084957909, 250.2378387907469, 22.370761518950168, 171.3063577868715, 0.46231062838435133, 0.6107195210027987, 55.33299883925343, -26.775051472343208, 244.82690222949694, 0.614150652820532, 0.7599467946212066, 182.80413020019904, 65.98387644155143, 252.273080101348]"
